Timestamp,Buy_Price,Sell_Price
177427465.1661,40999999.9,32160258.6
177427467.1661,40999999.9,32160258.6
177427469.1661,40999999.9,32160258.6
177427471.1661,40999999.9,32160258.6
177427473.1661,40999999.9,32160258.6
177427475.1661,40999999.9,32160258.6
177427477.1661,40999999.9,32160258.6
177427479.1661,40999999.9,32160258.6
177427481.1661,40999999.9,32160258.6
177427483.1661,40999999.9,32160258.6
177427485.1661,40999999.9,32160258.6
177427487.1661,40999999.9,32160258.6
177427489.1661,40999999.9,32160258.6
177427491.1661,40999999.9,32160258.6
177427493.1661,40999999.9,32160258.6
177427495.1661,40999999.9,32160258.6
177427497.1661,40999999.9,32160258.6
177427499.1661,40999999.9,32160258.6
177427501.1661,40999999.9,32160258.6
177427503.1661,40999999.9,32160258.6
177427505.1661,40999999.9,32160258.6
177427507.1661,40999999.9,32160258.6
177427509.1661,40999999.9,32160258.6
177427511.1661,40999999.9,32160258.6
177427513.1661,40999999.9,32160258.6
177427515.1661,40999999.9,32160258.6
177427517.1661,40999999.9,32160258.6
177427519.1661,40999999.9,32160258.6
177427521.1661,40999999.9,32160258.6
177427523.1661,40999999.9,32160258.6
177427525.1661,40999999.9,32160258.6
177427527.1661,40999999.9,32160258.6
177427529.1661,40999999.9,32160258.6
177427531.1661,40999999.9,32160258.6
177427533.1661,40999999.9,32160258.6
177427535.1661,40999999.9,32160258.6
177427537.1661,40999999.9,32160258.6
177427539.1661,40999999.9,32160258.6
177427541.1661,40999999.9,32160258.6
177427543.1661,40999999.9,32160258.6
177427545.1661,40999999.9,32160258.6
177427547.1661,40999999.8,32160258.6
177427549.1661,40999999.8,32160258.6
177427551.1661,40999999.8,32160258.6
177427553.1661,40999999.8,32160258.6
177427555.1661,40999999.8,32160258.6
177427557.1661,40999999.8,32160258.6
177427559.1661,40999999.8,32160258.6
177427561.1661,40999999.8,32160258.6
177427563.1661,40999999.8,32160258.6
177427565.1661,40999999.8,32160258.6
177427567.1661,40999999.8,32160258.6
177427569.1661,40999999.8,32160258.6
177427571.1661,40999999.8,32160258.6
177427573.1661,40999999.8,32160258.6
177427575.1661,40999999.8,32160258.6
177427577.1661,40999999.8,32160258.6
177427579.1661,40999999.8,32160258.6
177427581.1661,40999999.8,32160258.6
177427583.1661,40999999.8,32160258.6
177427585.1661,40999999.8,32160258.6
177427587.1661,40999999.8,32160258.6
177427589.1661,40999999.8,32160258.6
177427591.1661,40999999.8,32160258.6
177427593.1661,40999999.8,32160258.6
177427595.1661,40999999.8,32160258.6
177427597.1661,40999999.8,32160258.6
177427599.1661,40999999.8,32160258.6
177427601.1661,40999999.8,32160258.6
