Timestamp,Buy_Price,Sell_Price
177427867.1636,314.99999999999994,314.30000000000007
177427869.1636,314.99999999999994,314.4000000000001
177427871.1636,314.99999999999994,314.4000000000001
177427873.1636,314.99999999999994,314.30000000000007
177427875.1636,314.79999999999995,314.4000000000001
177427877.1636,314.99999999999994,314.4000000000001
177427879.1636,314.99999999999994,314.30000000000007
177427881.1636,314.99999999999994,314.4000000000001
177427883.1636,315.99999999999994,314.5000000000001
177427885.1636,315.99999999999994,314.5000000000001
177427887.1636,315.99999999999994,314.60000000000014
177427889.1636,315.99999999999994,314.5000000000001
177427891.1636,329.19999999999993,314.7000000000001
177427893.1636,329.49999999999994,314.7000000000001
177427895.1636,329.49999999999994,314.6000000000001
177427897.1636,329.3999999999999,314.7000000000001
177427899.1636,330.49999999999994,314.6000000000001
177427901.1636,330.49999999999994,314.6000000000001
177427903.1636,331.99999999999994,314.6000000000001
177427905.1636,348.69999999999993,314.6000000000001
177427907.1636,348.69999999999993,314.7000000000001
177427909.1636,348.69999999999993,314.7000000000001
177427911.1636,348.69999999999993,314.6000000000001
177427913.1636,348.69999999999993,314.50000000000006
177427915.1636,349.5999999999999,314.50000000000006
177427917.1636,349.7999999999999,314.50000000000006
177427919.1636,349.7999999999999,314.50000000000006
177427921.1636,349.7999999999999,314.50000000000006
177427923.1636,349.8999999999999,314.6000000000001
177427925.1636,349.8999999999999,314.50000000000006
177427927.1636,350.69999999999993,314.50000000000006
177427929.1636,350.69999999999993,314.50000000000006
177427931.1636,350.5999999999999,314.50000000000006
177427933.1636,350.69999999999993,314.50000000000006
177427935.1636,350.69999999999993,314.50000000000006
177427937.1636,350.69999999999993,314.50000000000006
177427939.1636,350.69999999999993,314.50000000000006
177427941.1636,350.69999999999993,314.30000000000007
177427943.1636,350.69999999999993,314.30000000000007
177427945.1636,350.69999999999993,314.30000000000007
177427947.1636,350.69999999999993,314.30000000000007
177427949.1636,350.69999999999993,314.30000000000007
177427951.1636,350.69999999999993,314.30000000000007
177427953.1636,350.69999999999993,314.4000000000001
177427955.1636,350.79999999999995,314.30000000000007
177427957.1636,350.79999999999995,314.30000000000007
177427959.1636,350.79999999999995,314.30000000000007
177427961.1636,350.79999999999995,314.30000000000007
177427963.1636,350.79999999999995,314.30000000000007
177427965.1636,350.79999999999995,314.30000000000007
177427967.1636,350.79999999999995,314.30000000000007
177427969.1636,350.79999999999995,314.30000000000007
177427971.1636,350.79999999999995,314.30000000000007
177427973.1636,350.79999999999995,314.30000000000007
177427975.1636,350.79999999999995,314.30000000000007
177427977.1636,350.79999999999995,314.30000000000007
177427979.1636,350.79999999999995,314.30000000000007
177427981.1636,350.79999999999995,314.30000000000007
177427983.1636,350.79999999999995,314.30000000000007
177427985.1636,350.79999999999995,314.30000000000007
177427987.1636,350.79999999999995,314.30000000000007
177427989.1636,350.79999999999995,314.30000000000007
177427991.1636,350.69999999999993,314.30000000000007
177427993.1636,350.79999999999995,314.30000000000007
177427995.1636,350.69999999999993,314.30000000000007
177427997.1636,350.79999999999995,314.30000000000007
177427999.1636,350.79999999999995,314.4000000000001
177428001.1636,350.79999999999995,314.4000000000001
177428003.1636,350.79999999999995,314.4000000000001
177428005.1636,399.99999999999994,314.4000000000001
177428007.1636,399.99999999999994,314.4000000000001
177428009.1636,399.99999999999994,314.4000000000001
177428011.1636,399.99999999999994,314.4000000000001
177428013.1636,399.99999999999994,314.4000000000001
177428015.1636,399.8999999999999,314.4000000000001
177428017.1636,399.8999999999999,314.4000000000001
177428019.1636,399.8999999999999,314.4000000000001
177428021.1636,399.8999999999999,314.4000000000001
177428023.1636,399.8999999999999,314.4000000000001
177428025.1636,399.8999999999999,314.4000000000001
177428027.1636,399.8999999999999,314.4000000000001
177428029.1636,399.8999999999999,314.5000000000001
177428031.1636,399.8999999999999,314.5000000000001
177428033.1636,399.8999999999999,314.5000000000001
177428035.1636,399.8999999999999,314.4000000000001
177428037.1636,399.8999999999999,314.5000000000001
177428039.1636,399.8999999999999,314.5000000000001
177428041.1636,399.8999999999999,314.5000000000001
177428043.1636,399.8999999999999,314.5000000000001
177428045.1636,399.8999999999999,314.5000000000001
177428047.1636,399.8999999999999,314.60000000000014
177428049.1636,399.8999999999999,314.70000000000016
177428051.1636,399.8999999999999,314.70000000000016
177428053.1636,399.7999999999999,314.60000000000014
177428055.1636,399.7999999999999,314.60000000000014
177428057.1636,399.6999999999999,314.60000000000014
177428059.1636,399.6999999999999,314.70000000000016
177428061.1636,399.6999999999999,314.70000000000016
177428063.1636,399.6999999999999,314.8000000000002
177428065.1636,399.6999999999999,314.9000000000002
177428067.1636,399.6999999999999,315.0000000000002
177428069.1636,399.6999999999999,315.0000000000002
177428071.1636,399.6999999999999,314.9000000000002
177428073.1636,389.9999999999999,314.9000000000002
177428075.1636,389.9999999999999,314.9000000000002
177428077.1636,389.9999999999999,314.9000000000002
177428079.1636,389.9999999999999,314.9000000000002
177428081.1636,389.9999999999999,315.0000000000002
177428083.1636,389.9999999999999,315.0000000000002
177428085.1636,389.9999999999999,315.0000000000002
177428087.1636,389.9999999999999,315.0000000000002
177428089.1636,389.9999999999999,315.0000000000002
177428091.1636,389.9999999999999,315.0000000000002
177428093.1636,389.9999999999999,315.0000000000002
177428095.1636,389.9999999999999,315.0000000000002
177428097.1636,389.9999999999999,315.0000000000002
177428099.1636,389.9999999999999,315.0000000000002
177428101.1636,389.9999999999999,315.0000000000002
177428103.1636,389.9999999999999,315.0000000000002
177428105.1636,389.9999999999999,315.0000000000002
177428107.1636,389.9999999999999,315.0000000000002
177428109.1636,389.9999999999999,315.0000000000002
177428111.1636,389.9999999999999,315.0000000000002
177428113.1636,389.9999999999999,315.0000000000002
177428115.1636,389.9999999999999,315.0000000000002
177428117.1636,389.9999999999999,315.0000000000002
177428119.1636,389.9999999999999,315.0000000000002
177428121.1636,389.9999999999999,315.0000000000002
177428123.1636,389.9999999999999,315.0000000000002
177428125.1636,389.89999999999986,315.0000000000002
177428127.1636,389.89999999999986,315.0000000000002
177428129.1636,389.89999999999986,315.10000000000025
177428131.1636,389.89999999999986,315.10000000000025
177428133.1636,389.89999999999986,315.10000000000025
177428135.1636,389.89999999999986,315.10000000000025
177428137.1636,389.89999999999986,315.10000000000025
177428139.1636,389.89999999999986,315.10000000000025
177428141.1636,389.89999999999986,315.2000000000003
177428143.1636,389.89999999999986,315.2000000000003
177428145.1636,389.89999999999986,315.3000000000003
177428147.1636,389.89999999999986,315.3000000000003
177428149.1636,389.89999999999986,315.2000000000003
177428151.1636,389.89999999999986,315.2000000000003
177428153.1636,389.89999999999986,315.2000000000003
177428155.1636,389.89999999999986,315.2000000000003
177428157.1636,389.89999999999986,315.2000000000003
177428159.1636,389.89999999999986,315.2000000000003
177428161.1636,389.89999999999986,315.2000000000003
177428163.1636,389.89999999999986,315.10000000000025
177428165.1636,389.89999999999986,315.10000000000025
177428167.1636,389.89999999999986,315.10000000000025
177428169.1636,389.89999999999986,315.10000000000025
177428171.1636,389.89999999999986,315.10000000000025
177428173.1636,389.79999999999984,315.10000000000025
177428175.1636,389.79999999999984,315.10000000000025
177428177.1636,389.6999999999998,315.10000000000025
177428179.1636,389.6999999999998,315.10000000000025
177428181.1636,389.6999999999998,315.10000000000025
177428183.1636,389.6999999999998,315.10000000000025
177428185.1636,389.6999999999998,315.10000000000025
177428187.1636,389.5999999999998,315.2000000000003
177428189.1636,389.5999999999998,315.2000000000003
177428191.1636,389.5999999999998,315.2000000000003
177428193.1636,389.5999999999998,315.2000000000003
177428195.1636,389.5999999999998,315.2000000000003
177428197.1636,389.5999999999998,315.2000000000003
177428199.1636,389.5999999999998,315.2000000000003
177428201.1636,389.5999999999998,315.3000000000003
177428203.1636,389.4999999999998,315.3000000000003
177428205.1636,389.4999999999998,315.3000000000003
177428207.1636,389.4999999999998,315.3000000000003
177428209.1636,389.4999999999998,315.3000000000003
177428211.1636,389.4999999999998,315.3000000000003
177428213.1636,389.4999999999998,315.3000000000003
177428215.1636,389.4999999999998,315.3000000000003
177428217.1636,389.4999999999998,315.3000000000003
177428219.1636,389.4999999999998,315.3000000000003
177428221.1636,389.4999999999998,315.3000000000003
177428223.1636,389.4999999999998,315.3000000000003
177428225.1636,389.4999999999998,315.3000000000003
177428227.1636,389.4999999999998,315.3000000000003
177428229.1636,389.4999999999998,315.3000000000003
177428231.1636,389.4999999999998,315.3000000000003
177428233.1636,389.4999999999998,315.3000000000003
177428235.1636,389.4999999999998,315.3000000000003
177428237.1636,389.4999999999998,315.3000000000003
177428239.1636,389.4999999999998,315.3000000000003
177428241.1636,389.4999999999998,315.3000000000003
177428243.1636,389.4999999999998,315.3000000000003
177428245.1636,389.4999999999998,315.3000000000003
177428247.1636,389.4999999999998,315.3000000000003
177428249.1636,389.4999999999998,315.3000000000003
177428251.1636,389.4999999999998,315.3000000000003
177428253.1636,389.4999999999998,315.3000000000003
177428255.1636,389.4999999999998,315.3000000000003
177428257.1636,389.4999999999998,315.3000000000003
177428259.1636,389.4999999999998,315.4000000000003
177428261.1636,389.4999999999998,315.4000000000003
177428263.1636,389.4999999999998,315.4000000000003
177428265.1636,389.4999999999998,315.4000000000003
177428267.1636,389.39999999999975,315.50000000000034
177428269.1636,389.39999999999975,315.50000000000034
177428271.1636,389.2999999999997,315.50000000000034
177428273.1636,389.2999999999997,315.4000000000003
177428275.1636,389.2999999999997,315.50000000000034
177428277.1636,389.2999999999997,315.50000000000034
177428279.1636,389.2999999999997,315.50000000000034
177428281.1636,389.2999999999997,315.4000000000003
177428283.1636,389.2999999999997,315.4000000000003
177428285.1636,389.2999999999997,315.4000000000003
177428287.1636,389.2999999999997,315.4000000000003
177428289.1636,381.89999999999975,315.4000000000003
177428291.1636,381.89999999999975,315.4000000000003
177428293.1636,381.89999999999975,315.4000000000003
177428295.1636,381.89999999999975,315.4000000000003
177428297.1636,381.89999999999975,315.4000000000003
177428299.1636,381.89999999999975,315.4000000000003
177428301.1636,381.89999999999975,315.4000000000003
177428303.1636,381.89999999999975,315.4000000000003
177428305.1636,381.89999999999975,315.3000000000003
177428307.1636,381.89999999999975,315.3000000000003
177428309.1636,381.89999999999975,315.3000000000003
177428311.1636,381.89999999999975,315.3000000000003
177428313.1636,381.89999999999975,315.3000000000003
177428315.1636,381.89999999999975,315.3000000000003
177428317.1636,381.89999999999975,315.3000000000003
177428319.1636,381.89999999999975,315.3000000000003
177428321.1636,381.89999999999975,315.3000000000003
177428323.1636,381.89999999999975,315.3000000000003
177428325.1636,381.89999999999975,315.3000000000003
177428327.1636,381.89999999999975,315.3000000000003
177428329.1636,381.89999999999975,315.3000000000003
177428331.1636,381.89999999999975,315.3000000000003
177428333.1636,381.89999999999975,315.5000000000003
177428335.1636,381.89999999999975,315.40000000000026
177428337.1636,381.89999999999975,315.40000000000026
177428339.1636,381.69999999999976,315.40000000000026
177428341.1636,381.69999999999976,315.40000000000026
177428343.1636,381.7999999999998,315.40000000000026
177428345.1636,381.7999999999998,315.60000000000025
177428347.1636,381.7999999999998,315.60000000000025
177428349.1636,381.7999999999998,315.7000000000003
177428351.1636,381.3999999999998,315.8000000000003
177428353.1636,381.2999999999998,315.8000000000003
177428355.1636,381.2999999999998,315.8000000000003
177428357.1636,381.2999999999998,315.8000000000003
177428359.1636,381.2999999999998,315.8000000000003
177428361.1636,381.2999999999998,315.8000000000003
177428363.1636,381.2999999999998,315.8000000000003
177428365.1636,381.2999999999998,315.8000000000003
177428367.1636,381.2999999999998,315.8000000000003
177428369.1636,381.2999999999998,315.8000000000003
177428371.1636,381.2999999999998,319.1000000000003
177428373.1636,381.2999999999998,319.1000000000003
177428375.1636,381.19999999999976,319.1000000000003
177428377.1636,381.19999999999976,319.20000000000033
177428379.1636,381.09999999999974,319.20000000000033
177428381.1636,381.09999999999974,319.20000000000033
177428383.1636,381.09999999999974,319.20000000000033
177428385.1636,381.09999999999974,319.1000000000003
177428387.1636,381.09999999999974,319.1000000000003
177428389.1636,381.09999999999974,319.1000000000003
177428391.1636,379.9999999999997,319.20000000000033
177428393.1636,379.9999999999997,319.20000000000033
177428395.0636,379.9999999999997,319.20000000000033
177428397.0636,379.9999999999997,319.30000000000035
177428399.0636,379.8999999999997,319.4000000000004
177428401.0636,379.8999999999997,319.4000000000004
177428403.0636,379.8999999999997,319.4000000000004
177428405.0636,379.8999999999997,319.4000000000004
177428407.0636,379.8999999999997,319.4000000000004
177428409.0636,379.8999999999997,322.4000000000004
177428411.0636,379.79999999999967,322.5000000000004
177428413.0636,379.69999999999965,322.4000000000004
177428415.0636,379.69999999999965,322.4000000000004
177428417.0636,379.69999999999965,322.4000000000004
177428419.0636,379.69999999999965,322.4000000000004
177428421.0636,379.69999999999965,319.4000000000004
177428423.0636,379.69999999999965,319.4000000000004
177428425.0636,379.69999999999965,319.4000000000004
177428427.0636,379.69999999999965,319.5000000000004
177428429.0636,379.69999999999965,319.6000000000004
177428431.0636,379.69999999999965,319.6000000000004
177428433.0636,379.69999999999965,319.6000000000004
177428435.0636,379.69999999999965,319.6000000000004
177428437.0636,379.69999999999965,319.6000000000004
177428439.0636,379.69999999999965,319.6000000000004
177428441.0636,379.69999999999965,319.6000000000004
177428443.0636,379.69999999999965,319.6000000000004
177428445.0636,379.69999999999965,319.5000000000004
177428447.0636,379.69999999999965,319.5000000000004
177428449.0636,379.69999999999965,319.5000000000004
177428451.0636,379.69999999999965,319.5000000000004
177428453.0636,379.69999999999965,319.5000000000004
177428455.0636,379.69999999999965,319.5000000000004
177428457.0636,379.69999999999965,319.5000000000004
177428459.0636,379.5999999999996,319.6000000000004
177428461.0636,379.5999999999996,319.70000000000044
177428463.0636,379.5999999999996,319.70000000000044
177428465.0636,379.5999999999996,319.70000000000044
177428467.0636,379.5999999999996,319.70000000000044
177428469.0636,379.5999999999996,319.80000000000047
177428471.0636,379.5999999999996,319.80000000000047
177428473.0636,379.5999999999996,319.80000000000047
177428475.0636,379.5999999999996,319.80000000000047
177428477.0636,379.5999999999996,320.00000000000045
177428479.0636,379.5999999999996,320.00000000000045
177428481.0636,379.5999999999996,320.00000000000045
177428483.0636,379.5999999999996,320.00000000000045
177428485.0636,379.5999999999996,320.20000000000044
177428487.0636,379.5999999999996,320.20000000000044
177428489.0636,379.5999999999996,320.30000000000047
177428491.0636,379.5999999999996,320.4000000000005
177428493.0636,379.5999999999996,320.4000000000005
177428495.0636,379.5999999999996,320.5000000000005
177428497.0636,379.69999999999965,320.60000000000053
177428499.0636,379.69999999999965,320.60000000000053
177428501.0636,379.69999999999965,320.70000000000056
177428503.0636,379.69999999999965,320.70000000000056
177428505.0636,379.5999999999996,320.70000000000056
177428507.0636,379.5999999999996,320.70000000000056
177428509.0636,379.5999999999996,320.8000000000006
177428511.0636,379.5999999999996,320.8000000000006
177428513.1636,379.5999999999996,321.00000000000057
177428515.0636,379.4999999999996,321.1000000000006
177428517.0636,379.4999999999996,321.1000000000006
177428519.0636,379.4999999999996,321.2000000000006
177428521.0636,379.4999999999996,321.2000000000006
177428523.0636,379.4999999999996,321.30000000000064
177428525.0636,379.4999999999996,321.30000000000064
177428527.0636,379.4999999999996,321.40000000000066
177428529.0636,379.4999999999996,321.40000000000066
177428531.0636,379.4999999999996,321.5000000000007
177428533.0636,379.4999999999996,321.6000000000007
177428535.0636,379.4999999999996,321.6000000000007
177428537.0636,379.4999999999996,321.7000000000007
177428539.0636,379.3999999999996,321.80000000000075
177428541.0636,379.3999999999996,321.80000000000075
177428543.0636,379.3999999999996,321.9000000000008
177428545.0636,379.3999999999996,322.0000000000008
177428547.0636,379.3999999999996,322.1000000000008
177428549.0636,379.4999999999996,322.20000000000084
177428551.0636,379.4999999999996,322.20000000000084
177428553.0636,379.4999999999996,322.30000000000086
177428555.0636,379.4999999999996,322.30000000000086
177428557.0636,379.4999999999996,322.30000000000086
177428559.0636,379.3999999999996,322.30000000000086
177428561.0636,379.3999999999996,322.30000000000086
177428563.0636,379.3999999999996,322.30000000000086
177428565.0636,379.3999999999996,322.30000000000086
177428567.0636,379.3999999999996,322.30000000000086
177428569.0636,379.3999999999996,322.30000000000086
177428571.0636,379.3999999999996,322.30000000000086
177428573.0636,379.3999999999996,322.30000000000086
177428575.0636,379.29999999999956,322.30000000000086
177428577.0636,379.29999999999956,322.30000000000086
177428579.0636,379.29999999999956,322.30000000000086
177428581.0636,379.29999999999956,322.4000000000009
177428583.0636,379.29999999999956,322.4000000000009
177428585.0636,379.29999999999956,322.4000000000009
177428587.0636,379.29999999999956,322.4000000000009
177428589.0636,379.29999999999956,322.4000000000009
177428591.0636,379.29999999999956,322.4000000000009
177428593.0636,379.29999999999956,322.4000000000009
177428595.0636,379.29999999999956,322.4000000000009
177428597.0636,379.29999999999956,322.4000000000009
177428599.0636,379.29999999999956,322.4000000000009
177428601.0636,379.29999999999956,322.4000000000009
177428603.0636,379.29999999999956,322.4000000000009
177428605.0636,379.29999999999956,322.5000000000009
177428607.0636,379.29999999999956,322.5000000000009
177428609.0636,379.29999999999956,322.5000000000009
177428611.0636,379.29999999999956,322.5000000000009
177428613.0636,379.19999999999953,322.5000000000009
177428615.0636,379.19999999999953,322.5000000000009
177428617.0636,379.0999999999995,322.5000000000009
177428619.0636,379.0999999999995,322.5000000000009
177428621.0636,379.0999999999995,322.5000000000009
177428623.0636,379.0999999999995,322.5000000000009
177428625.0636,379.0999999999995,322.5000000000009
177428627.0636,379.0999999999995,322.60000000000093
177428629.0636,379.0999999999995,322.60000000000093
177428631.0636,379.0999999999995,322.60000000000093
177428633.0636,379.0999999999995,322.60000000000093
177428635.0636,379.0999999999995,322.60000000000093
177428637.0636,379.0999999999995,322.60000000000093
177428639.0636,379.0999999999995,322.60000000000093
177428641.0636,378.9999999999995,322.60000000000093
177428643.0636,378.9999999999995,322.70000000000095
177428645.0636,378.9999999999995,322.70000000000095
177428647.0636,378.9999999999995,322.60000000000093
177428649.0636,378.9999999999995,322.60000000000093
177428651.0636,378.89999999999947,322.60000000000093
177428653.0636,378.89999999999947,322.60000000000093
