Timestamp,Buy_Price,Sell_Price
177427389.1648,173.5,51.5
177427391.1648,173.5,51.5
177427393.1648,173.5,51.5
177427395.1648,173.5,51.5
177427397.1648,173.5,51.5
177427399.1648,173.5,51.5
177427401.1648,173.5,51.6
177427403.1648,173.5,51.6
177427405.1648,173.5,51.6
177427407.1648,173.5,51.6
177427409.1648,173.5,51.6
177427411.1648,173.5,51.6
177427413.1648,173.5,51.6
177427415.1648,173.5,51.6
177427417.1648,173.5,51.6
177427419.1648,173.5,51.6
177427421.1648,173.5,51.6
177427423.1648,173.5,51.6
177427425.1648,173.5,51.6
177427427.1648,173.5,51.6
177427429.1648,173.5,51.6
177427431.1648,173.5,51.6
177427433.1648,173.5,51.7
177427435.1648,173.5,51.7
177427437.1648,173.5,51.7
177427439.1648,173.5,51.7
177427441.1648,173.5,51.7
177427443.1648,173.5,51.7
177427445.1648,173.5,51.7
177427447.1648,173.5,51.7
177427449.1648,173.5,51.7
177427451.1648,173.5,51.7
177427453.1648,173.5,51.7
177427455.1648,173.5,51.7
177427457.1648,173.5,51.7
177427459.1648,173.5,51.7
177427461.1648,173.5,51.7
177427463.1648,173.5,51.7
177427465.1648,173.5,51.7
177427467.1648,173.5,51.7
177427469.1648,173.5,51.7
177427471.1648,173.5,51.7
177427473.1648,173.5,51.7
177427475.1648,173.5,51.7
177427477.1648,173.5,51.7
177427479.1648,173.5,51.7
177427481.1648,173.5,51.7
177427483.1648,173.5,51.7
177427485.1648,173.5,51.7
177427487.1648,173.5,51.7
177427489.1648,173.5,51.7
177427491.1648,173.5,51.7
177427493.1648,173.5,51.7
177427495.1648,173.5,51.7
177427497.1648,173.5,51.7
177427499.1648,173.5,51.7
177427501.1648,173.5,51.7
177427503.1648,173.5,51.7
177427505.1648,173.5,51.7
177427507.1648,173.5,51.7
177427509.1648,173.5,51.7
177427511.1648,173.5,51.7
177427513.1648,173.5,51.7
177427515.1648,173.5,51.7
177427517.1648,173.4,51.7
177427519.1648,173.4,51.7
177427521.1648,173.4,51.7
177427523.1648,173.4,51.7
177427525.1648,173.4,51.7
177427527.1648,173.4,51.7
177427529.1648,173.4,51.7
177427531.1648,173.4,51.7
177427533.1648,173.4,51.7
177427535.1648,173.5,51.7
177427537.1648,173.4,51.7
177427539.1648,173.4,51.7
177427541.1648,173.4,51.7
177427543.1648,173.4,51.7
177427545.1648,173.4,51.7
177427547.1648,173.4,51.7
177427549.1648,173.4,51.7
177427551.1648,173.4,51.7
177427553.1648,173.4,51.7
177427555.1648,173.4,51.7
177427557.1648,173.4,51.7
177427559.1648,173.4,51.7
177427561.1648,173.4,51.7
177427563.1648,173.4,51.7
177427565.1648,173.4,51.7
177427567.1648,173.4,51.7
177427569.1648,173.4,51.7
177427571.1648,173.4,51.7
177427573.1648,173.4,51.7
177427575.1648,173.4,51.7
177427577.1648,173.4,51.7
177427579.1648,173.4,51.7
177427581.1648,173.4,51.7
177427583.1648,173.4,51.7
177427585.1648,173.4,51.7
177427587.1648,173.4,51.7
177427589.1648,173.4,51.7
177427591.1648,173.4,51.7
177427593.1648,173.4,51.7
177427595.1648,173.4,51.7
177427597.1648,173.4,51.7
177427599.1648,173.4,51.7
177427601.1648,173.4,51.7
177427603.1648,173.4,51.7
177427605.1648,173.4,51.7
177427607.1648,173.4,51.7
177427609.1648,173.4,51.7
177427611.1648,173.3,51.7
177427613.1648,173.3,51.7
177427615.1648,173.3,51.7
177427617.1648,173.3,51.800000000000004
177427619.1648,173.3,51.800000000000004
177427621.1648,173.3,51.800000000000004
177427623.1648,173.3,51.800000000000004
177427625.1648,173.20000000000002,51.800000000000004
177427627.1648,173.3,51.800000000000004
177427629.1648,173.3,51.800000000000004
177427631.1648,173.3,51.800000000000004
177427633.1648,173.3,51.800000000000004
177427635.1648,173.3,51.800000000000004
177427637.1648,173.3,51.800000000000004
177427639.1648,173.3,51.800000000000004
177427641.1648,173.3,51.800000000000004
177427643.1648,173.3,51.800000000000004
177427645.1648,173.3,51.800000000000004
177427647.1648,173.20000000000002,51.800000000000004
177427649.1648,173.10000000000002,51.800000000000004
177427651.1648,173.00000000000003,51.800000000000004
177427653.1648,173.00000000000003,51.800000000000004
177427655.1648,173.00000000000003,51.800000000000004
177427657.1648,173.00000000000003,51.800000000000004
177427659.1648,173.00000000000003,51.800000000000004
177427661.1648,173.00000000000003,51.800000000000004
177427663.1648,173.00000000000003,51.800000000000004
177427665.1648,173.00000000000003,51.800000000000004
177427667.1648,173.00000000000003,51.800000000000004
177427669.1648,173.00000000000003,51.800000000000004
177427671.1648,173.00000000000003,51.800000000000004
177427673.1648,173.00000000000003,51.800000000000004
177427675.1648,173.00000000000003,51.800000000000004
177427677.1648,173.00000000000003,51.800000000000004
177427679.1648,173.00000000000003,51.900000000000006
177427681.1648,173.00000000000003,51.900000000000006
177427683.1648,173.00000000000003,51.900000000000006
177427685.1648,173.00000000000003,51.900000000000006
177427687.1648,173.00000000000003,51.900000000000006
177427689.1648,173.00000000000003,51.900000000000006
177427691.1648,173.40000000000003,51.900000000000006
177427693.1648,173.50000000000003,51.900000000000006
177427695.1648,173.50000000000003,51.900000000000006
177427697.1648,173.50000000000003,51.900000000000006
177427699.1648,173.50000000000003,51.900000000000006
177427701.1648,173.50000000000003,51.900000000000006
177427703.1648,173.50000000000003,51.900000000000006
177427705.1648,173.40000000000003,51.900000000000006
177427707.1648,173.40000000000003,51.900000000000006
177427709.1648,173.40000000000003,51.900000000000006
177427711.1648,173.40000000000003,51.900000000000006
177427713.1648,173.40000000000003,51.900000000000006
177427715.1648,173.40000000000003,51.900000000000006
177427717.1648,173.40000000000003,51.900000000000006
177427719.1648,173.40000000000003,51.900000000000006
177427721.1648,173.30000000000004,51.900000000000006
177427723.1648,173.30000000000004,51.900000000000006
177427725.1648,173.30000000000004,51.900000000000006
177427727.1648,173.30000000000004,51.900000000000006
177427729.1648,173.30000000000004,51.900000000000006
177427731.1648,173.30000000000004,51.900000000000006
177427733.1648,173.30000000000004,51.900000000000006
177427735.1648,173.30000000000004,51.900000000000006
177427737.1648,173.30000000000004,52.00000000000001
177427739.1648,173.30000000000004,52.00000000000001
177427741.1648,173.30000000000004,52.00000000000001
177427743.1648,173.30000000000004,52.00000000000001
177427745.1648,173.30000000000004,52.00000000000001
177427747.1648,173.30000000000004,52.00000000000001
177427749.1648,173.30000000000004,52.00000000000001
177427751.1648,173.30000000000004,52.00000000000001
177427753.1648,173.30000000000004,52.00000000000001
177427755.1648,173.30000000000004,52.10000000000001
177427757.1648,173.30000000000004,52.10000000000001
177427759.1648,173.30000000000004,52.10000000000001
177427761.1648,173.30000000000004,52.00000000000001
177427763.1648,173.30000000000004,51.900000000000006
177427765.1648,173.30000000000004,51.900000000000006
177427767.1648,173.30000000000004,51.900000000000006
177427769.1648,173.30000000000004,51.900000000000006
177427771.1648,173.30000000000004,51.900000000000006
177427773.1648,173.30000000000004,51.900000000000006
177427775.1648,173.30000000000004,51.900000000000006
177427777.1648,173.30000000000004,51.900000000000006
177427779.1648,173.30000000000004,51.900000000000006
177427781.1648,173.30000000000004,51.900000000000006
177427783.1648,173.30000000000004,51.900000000000006
177427785.1648,173.30000000000004,51.900000000000006
177427787.1648,173.30000000000004,51.900000000000006
177427789.1648,173.30000000000004,51.900000000000006
177427791.1648,173.30000000000004,51.900000000000006
177427793.1648,173.30000000000004,51.900000000000006
177427795.1648,173.20000000000005,51.900000000000006
177427797.1648,173.20000000000005,51.900000000000006
177427799.1648,173.20000000000005,51.900000000000006
177427801.1648,173.20000000000005,51.900000000000006
177427805.1648,173.20000000000005,51.900000000000006
177427807.1648,173.20000000000005,51.900000000000006
177427809.1648,173.20000000000005,51.900000000000006
177427811.1648,173.20000000000005,51.900000000000006
177427813.1648,173.20000000000005,51.900000000000006
177427815.1648,173.20000000000005,51.900000000000006
177427817.1648,173.20000000000005,51.900000000000006
177427819.1648,173.20000000000005,51.900000000000006
177427821.1648,173.20000000000005,51.900000000000006
177427823.1648,173.20000000000005,51.900000000000006
177427825.1648,173.20000000000005,51.900000000000006
177427827.1648,173.20000000000005,51.900000000000006
177427829.1648,173.20000000000005,51.900000000000006
177427831.1648,173.20000000000005,51.900000000000006
177427833.1648,173.20000000000005,51.900000000000006
177427835.1648,173.20000000000005,51.900000000000006
177427837.1648,173.20000000000005,51.900000000000006
177427839.1648,173.20000000000005,51.900000000000006
177427841.1648,173.20000000000005,51.900000000000006
177427843.1648,173.20000000000005,51.900000000000006
177427845.1648,173.20000000000005,51.900000000000006
177427847.1648,173.20000000000005,51.900000000000006
177427849.1648,173.20000000000005,51.900000000000006
177427851.1648,173.20000000000005,51.900000000000006
177427853.1648,173.20000000000005,51.900000000000006
177427855.1648,173.20000000000005,51.900000000000006
177427857.1648,173.20000000000005,51.900000000000006
177427859.1648,173.20000000000005,51.900000000000006
177427861.1648,173.20000000000005,51.900000000000006
177427863.1648,173.20000000000005,51.900000000000006
177427865.1648,173.20000000000005,51.900000000000006
177427867.1648,173.20000000000005,51.900000000000006
177427869.1648,173.20000000000005,51.900000000000006
177427871.1648,173.20000000000005,51.900000000000006
177427873.1648,173.20000000000005,51.900000000000006
177427875.1648,173.20000000000005,51.900000000000006
177427877.1648,173.20000000000005,51.900000000000006
177427879.1648,173.20000000000005,51.900000000000006
177427881.1648,173.20000000000005,51.900000000000006
177427883.1648,173.20000000000005,51.900000000000006
177427885.1648,173.20000000000005,51.900000000000006
177427887.1648,173.20000000000005,51.900000000000006
177427889.1648,173.20000000000005,51.900000000000006
177427891.1648,173.20000000000005,51.900000000000006
177427893.1648,173.20000000000005,51.900000000000006
177427895.1648,173.20000000000005,51.900000000000006
177427897.1648,173.20000000000005,51.900000000000006
177427899.1648,173.20000000000005,51.900000000000006
177427901.1648,173.20000000000005,51.900000000000006
177427903.1648,173.20000000000005,51.900000000000006
177427905.1648,173.20000000000005,51.900000000000006
177427907.1648,173.20000000000005,51.900000000000006
177427909.1648,173.20000000000005,51.900000000000006
177427911.1648,173.30000000000004,51.900000000000006
177427913.1648,173.30000000000004,51.900000000000006
177427915.1648,173.30000000000004,51.900000000000006
177427917.1648,173.30000000000004,51.900000000000006
177427919.1648,173.30000000000004,51.900000000000006
177427921.1648,173.30000000000004,51.900000000000006
177427923.1648,173.30000000000004,51.900000000000006
177427925.1648,173.30000000000004,51.900000000000006
177427927.1648,173.30000000000004,51.900000000000006
177427929.1648,173.30000000000004,51.900000000000006
177427931.1648,173.30000000000004,51.900000000000006
177427933.1648,173.30000000000004,51.900000000000006
177427935.1648,173.30000000000004,51.900000000000006
177427937.1648,173.30000000000004,51.900000000000006
177427939.1648,173.30000000000004,51.900000000000006
177427941.1648,173.30000000000004,51.900000000000006
177427943.1648,173.30000000000004,51.900000000000006
177427945.1648,173.30000000000004,51.900000000000006
177427947.1648,173.30000000000004,51.900000000000006
177427949.1648,173.30000000000004,51.900000000000006
177427951.1648,173.30000000000004,51.900000000000006
177427953.1648,173.30000000000004,51.900000000000006
177427955.1648,173.30000000000004,51.900000000000006
177427957.1648,173.30000000000004,51.900000000000006
177427959.1648,173.30000000000004,51.900000000000006
177427961.1648,173.30000000000004,51.900000000000006
177427963.1648,173.30000000000004,51.900000000000006
177427965.1648,173.30000000000004,51.900000000000006
177427967.1648,173.30000000000004,51.900000000000006
177427969.1648,173.30000000000004,51.900000000000006
177427971.1648,173.30000000000004,51.900000000000006
177427973.1648,173.30000000000004,52.00000000000001
177427975.1648,173.30000000000004,52.00000000000001
177427977.1648,173.30000000000004,52.00000000000001
177427979.1648,173.30000000000004,52.00000000000001
177427981.1648,173.30000000000004,52.00000000000001
177427983.1648,173.30000000000004,52.00000000000001
177427985.1648,173.30000000000004,52.00000000000001
177427987.1648,173.30000000000004,52.00000000000001
177427989.1648,173.30000000000004,52.00000000000001
177427991.1648,173.30000000000004,52.00000000000001
177427993.1648,173.30000000000004,52.00000000000001
177427995.1648,173.30000000000004,52.00000000000001
177427997.1648,173.30000000000004,52.00000000000001
177427999.1648,173.20000000000005,52.00000000000001
177428001.1648,173.20000000000005,52.10000000000001
177428003.1648,173.20000000000005,52.10000000000001
177428005.1648,173.20000000000005,52.10000000000001
177428007.1648,173.30000000000004,52.10000000000001
177428009.1648,173.20000000000005,52.00000000000001
177428011.1648,173.10000000000005,51.900000000000006
177428013.1648,173.00000000000006,51.900000000000006
177428015.1648,173.00000000000006,51.900000000000006
177428017.1648,173.00000000000006,51.900000000000006
177428019.1648,173.00000000000006,51.900000000000006
177428021.1648,173.00000000000006,51.900000000000006
177428023.1648,173.00000000000006,51.900000000000006
177428025.1648,173.00000000000006,51.900000000000006
177428027.1648,173.00000000000006,51.900000000000006
177428029.1648,173.00000000000006,51.900000000000006
177428031.1648,173.00000000000006,51.900000000000006
177428033.1648,172.90000000000006,51.900000000000006
177428035.1648,172.90000000000006,51.900000000000006
177428037.1648,172.90000000000006,51.900000000000006
177428039.1648,172.80000000000007,51.900000000000006
177428041.1648,172.80000000000007,51.900000000000006
177428043.1648,172.80000000000007,51.900000000000006
177428045.1648,172.80000000000007,51.900000000000006
177428047.1648,172.80000000000007,52.00000000000001
177428049.1648,172.80000000000007,51.900000000000006
177428051.1648,172.80000000000007,51.900000000000006
177428053.1648,172.80000000000007,51.900000000000006
177428055.1648,172.80000000000007,51.900000000000006
177428057.1648,172.80000000000007,51.900000000000006
177428059.1648,172.80000000000007,51.900000000000006
177428061.1648,172.80000000000007,51.900000000000006
177428063.1648,172.80000000000007,51.900000000000006
177428065.1648,172.80000000000007,51.900000000000006
177428067.1648,172.90000000000006,51.900000000000006
177428069.1648,172.80000000000007,51.900000000000006
177428071.1648,172.80000000000007,51.900000000000006
177428073.1648,172.80000000000007,51.900000000000006
177428075.1648,172.80000000000007,51.900000000000006
177428077.1648,172.80000000000007,51.900000000000006
177428079.1648,172.80000000000007,51.900000000000006
177428081.1648,172.80000000000007,51.900000000000006
177428083.1648,172.80000000000007,51.900000000000006
177428085.1648,172.80000000000007,51.900000000000006
