Timestamp,Buy_Price,Sell_Price
177427337.1643,4372108.9,3926716.1
177427339.1643,4372108.9,3926716.1
177427341.1643,4372108.9,3926716.1
177427343.1643,4372108.9,3926716.1
177427345.1643,4372108.9,3926716.1
177427347.1643,4372108.800000001,3926716.1
177427349.1643,4372108.800000001,3926716.1
177427351.1643,4372108.800000001,3926716.1
177427353.1643,4372108.800000001,3926716.1
177427355.1643,4372108.700000001,3926716.1
177427357.1643,4372108.700000001,3926716.1
177427359.1643,4372108.700000001,3926716.1
177427361.1643,4372109.000000001,3926716.1
177427363.1643,4372109.000000001,3926716.1
177427365.1643,4372108.900000001,3926716.1
177427367.1643,4372108.900000001,3926716.1
177427369.1643,4372108.800000002,3926716.1
177427371.1643,4372108.800000002,3926716.1
177427373.1643,4372108.800000002,3926716.1
177427375.1643,4372108.800000002,3926716.1
177427377.1643,4372108.900000001,3926716.1
177427379.1643,4372108.900000001,3926716.1
177427381.1643,4372109.000000001,3926716.1
177427383.1643,4372109.000000001,3926716.1
177427385.1643,4372109.100000001,3926716.1
177427387.1643,4372109.100000001,3926716.1
177427389.1643,4372109.100000001,3926716.1
177427391.1643,4372109.100000001,3926716.1
177427393.1643,4372109.100000001,3926716.1
177427395.1643,4372109.000000001,3926716.1
177427397.1643,4372109.100000001,3926716.1
177427399.1643,4372109.100000001,3926716.1
177427401.1643,4372109.100000001,3926716.1
177427403.1643,4372109.100000001,3926716.1
177427405.1643,4372109.100000001,3926716.1
177427407.1643,4372109.100000001,3926716.1
177427409.1643,4372109.100000001,3926716.1
177427411.1643,4372109.100000001,3926716.1
177427413.1643,4372109.100000001,3926716.1
177427415.1643,4372109.100000001,3926716.1
177427417.1643,4372109.100000001,3926716.1
177427419.1643,4372109.100000001,3926716.1
177427421.1643,4372109.100000001,3926716.1
177427423.1643,4372109.000000001,3926716.1
177427425.1643,4372108.900000001,3926716.1
177427427.1643,4372108.900000001,3926716.1
177427429.1643,4372108.900000001,3926716.1
177427431.1643,4372108.800000002,3926716.1
177427433.1643,4372108.800000002,3926716.1
177427435.1643,4372108.800000002,3926716.1
177427437.1643,4372108.800000002,3926716.1
177427439.1643,4372108.800000002,3926716.1
177427441.1643,4372108.800000002,3926716.1
177427443.1643,4372108.700000002,3926716.1
177427445.1643,4327569.400000002,3926716.1
