Timestamp,Buy_Price,Sell_Price
177427569.1679,23858.400000000027,20009.699999999997
177427571.1679,23858.400000000027,20009.699999999997
177427573.1679,23858.400000000027,20009.699999999997
177427575.1679,23858.30000000003,20009.699999999997
177427577.1679,23858.30000000003,20009.699999999997
177427579.1679,23858.30000000003,20009.699999999997
177427581.1679,23858.30000000003,20009.699999999997
177427583.1679,23858.20000000003,20009.699999999997
177427585.1679,23858.10000000003,20009.699999999997
177427587.1679,23858.10000000003,20009.699999999997
177427589.1679,23858.10000000003,20009.699999999997
177427591.1679,23858.10000000003,20009.699999999997
177427593.1679,23858.000000000033,20009.699999999997
177427595.1679,23858.000000000033,20009.699999999997
177427597.1679,23858.000000000033,20009.699999999997
177427599.1679,23858.000000000033,20009.699999999997
177427601.1679,23857.900000000034,20009.699999999997
177427603.1679,23857.900000000034,20009.699999999997
177427605.1679,23857.900000000034,20009.699999999997
177427607.1679,23857.900000000034,20009.699999999997
177427609.1679,23857.900000000034,20009.699999999997
177427611.1679,23857.800000000036,20009.699999999997
177427613.1679,23857.700000000037,20009.699999999997
177427615.1679,23857.700000000037,20009.699999999997
177427617.1679,23857.700000000037,20009.699999999997
177427619.1679,23858.10000000004,20009.699999999997
177427621.1679,23858.00000000004,20009.699999999997
177427623.1679,23858.00000000004,20009.699999999997
177427625.1679,23858.00000000004,20009.699999999997
177427627.1679,23858.00000000004,20009.699999999997
177427629.1679,23858.00000000004,20009.699999999997
177427631.1679,23858.00000000004,20009.699999999997
177427633.1679,23858.00000000004,20009.699999999997
177427635.1679,23858.00000000004,20009.699999999997
177427637.1679,23858.00000000004,20009.699999999997
177427639.1679,23858.00000000004,20009.699999999997
177427641.1679,23858.00000000004,20009.699999999997
177427643.1679,23857.90000000004,20009.699999999997
177427645.1679,23857.90000000004,20009.699999999997
177427647.1679,23857.90000000004,20009.699999999997
177427649.1679,23857.800000000043,20009.699999999997
177427651.1679,23857.800000000043,20009.699999999997
177427653.1679,23857.800000000043,20009.699999999997
177427655.1679,23857.800000000043,20009.699999999997
177427657.1679,23857.800000000043,20009.699999999997
177427659.1679,23857.700000000044,20009.699999999997
177427661.1679,23857.700000000044,20009.699999999997
177427663.1679,23857.700000000044,20009.699999999997
177427665.1679,23857.700000000044,20009.699999999997
177427667.1679,23857.700000000044,20009.699999999997
177427669.1679,23857.700000000044,20009.699999999997
177427671.1679,23857.700000000044,20009.699999999997
177427673.1679,23857.700000000044,20009.699999999997
177427675.1679,23857.700000000044,20009.699999999997
177427677.1679,23857.700000000044,20009.699999999997
177427679.1679,23857.700000000044,20009.699999999997
177427681.1679,23857.700000000044,20009.699999999997
177427683.1679,23857.700000000044,20009.699999999997
177427685.1679,23857.700000000044,20009.699999999997
177427687.1679,23857.700000000044,20009.699999999997
177427689.1679,23857.700000000044,20009.699999999997
177427691.1679,23857.700000000044,20009.699999999997
177427693.1679,23857.700000000044,20009.699999999997
177427695.1679,23857.700000000044,20009.699999999997
177427697.1679,23857.700000000044,20009.699999999997
177427699.1679,23857.700000000044,20009.699999999997
177427701.1679,23857.700000000044,20009.699999999997
177427703.1679,23857.700000000044,20009.699999999997
177427705.1679,23857.700000000044,20009.699999999997
177427707.1679,23857.700000000044,20009.699999999997
177427709.1679,23857.700000000044,20009.699999999997
177427711.1679,23857.700000000044,20009.699999999997
177427713.1679,23857.700000000044,20009.699999999997
177427715.1679,23857.700000000044,20009.699999999997
177427717.1679,23857.700000000044,20009.699999999997
177427719.1679,23857.700000000044,20009.699999999997
177427721.1679,23857.700000000044,20009.699999999997
177427723.1679,23857.700000000044,20009.699999999997
177427725.1679,23857.700000000044,20009.699999999997
177427727.1679,23857.700000000044,20009.699999999997
177427729.1679,23857.700000000044,20009.699999999997
177427731.1679,23857.700000000044,20009.699999999997
177427733.1679,23857.700000000044,20009.699999999997
177427735.1679,23857.700000000044,20009.699999999997
177427737.1679,23857.700000000044,20009.699999999997
177427739.1679,23857.700000000044,20009.699999999997
177427741.1679,23857.700000000044,20009.699999999997
177427743.1679,23857.700000000044,20009.699999999997
177427745.1679,23857.700000000044,20009.699999999997
177427747.1679,23857.700000000044,20009.699999999997
177427749.1679,23857.700000000044,20009.699999999997
177427751.1679,23857.700000000044,20009.699999999997
177427753.1679,23857.700000000044,20009.699999999997
177427755.1679,23857.700000000044,20009.699999999997
177427757.1679,23857.700000000044,20009.699999999997
177427759.1679,23857.700000000044,20009.699999999997
177427761.1679,23857.700000000044,20009.699999999997
177427763.1679,23857.700000000044,20009.699999999997
177427765.1679,23857.700000000044,20009.699999999997
177427767.1679,23857.700000000044,20009.699999999997
177427769.1679,23857.700000000044,20009.699999999997
177427771.1679,23857.700000000044,20009.699999999997
177427773.1679,23857.700000000044,20009.699999999997
177427775.1679,23857.700000000044,20009.699999999997
177427777.1679,23857.700000000044,20009.699999999997
177427779.1679,23857.700000000044,20009.699999999997
177427781.1679,23857.700000000044,20009.699999999997
177427783.1679,23857.700000000044,20009.699999999997
177427785.1679,23857.700000000044,20009.699999999997
177427787.1679,23857.700000000044,20009.699999999997
177427789.1679,23857.700000000044,20009.699999999997
177427791.1679,23857.700000000044,20009.699999999997
177427793.1679,23857.700000000044,20009.699999999997
177427795.1679,23857.700000000044,20009.699999999997
177427797.1679,23857.700000000044,20009.699999999997
177427799.1679,23857.700000000044,20009.699999999997
177427801.1679,23857.700000000044,20009.699999999997
177427805.1679,23857.700000000044,20009.699999999997
177427807.1679,23857.700000000044,20009.699999999997
177427809.1679,23857.700000000044,20009.699999999997
177427811.1679,23857.700000000044,20009.699999999997
177427813.1679,23857.700000000044,20009.699999999997
177427815.1679,23857.600000000046,20009.699999999997
177427817.1679,23857.300000000047,20009.699999999997
177427819.1679,23857.200000000048,20009.699999999997
177427821.1679,23857.10000000005,20009.699999999997
177427823.1679,23856.80000000005,20009.699999999997
177427825.1679,23856.50000000005,20009.699999999997
177427827.1679,23856.400000000052,20009.699999999997
177427829.1679,23856.400000000052,20009.699999999997
177427831.1679,23856.300000000054,20009.799999999996
177427833.1679,23856.300000000054,20009.799999999996
177427835.1679,23856.300000000054,20009.799999999996
177427837.1679,23856.300000000054,20009.799999999996
177427839.1679,23856.200000000055,20009.799999999996
177427841.1679,23856.200000000055,20009.799999999996
177427843.1679,23856.200000000055,20009.799999999996
177427845.1679,23856.200000000055,20009.799999999996
177427847.1679,23856.200000000055,20009.799999999996
177427849.1679,23856.100000000057,20009.799999999996
177427851.1679,23856.00000000006,20009.799999999996
177427853.1679,23856.00000000006,20009.799999999996
177427855.1679,23856.00000000006,20009.799999999996
177427857.1679,23856.00000000006,20009.799999999996
177427859.1679,23855.90000000006,20009.799999999996
177427861.1679,23855.90000000006,20009.799999999996
177427863.1679,23855.90000000006,20009.799999999996
177427865.1679,23855.80000000006,20009.799999999996
177427867.1679,23855.700000000063,20009.799999999996
177427869.1679,23855.700000000063,20009.799999999996
177427871.1679,23855.900000000063,20009.799999999996
177427873.1679,23855.900000000063,20009.799999999996
177427875.1679,23856.400000000063,20009.799999999996
177427877.1679,23856.400000000063,20009.799999999996
177427879.1679,23856.400000000063,20009.799999999996
177427881.1679,23856.400000000063,20009.799999999996
177427883.1679,23856.400000000063,20009.799999999996
177427885.1679,23856.400000000063,20009.799999999996
177427887.1679,23856.400000000063,20009.899999999994
177427889.1679,23856.400000000063,20009.899999999994
177427891.1679,23856.400000000063,20009.899999999994
177427893.1679,23856.400000000063,20009.899999999994
177427895.1679,23856.400000000063,20009.899999999994
177427897.1679,23856.300000000065,20009.899999999994
177427899.1679,23856.300000000065,20009.899999999994
177427901.1679,23856.300000000065,20009.899999999994
177427903.1679,23856.300000000065,20009.899999999994
177427905.1679,23856.300000000065,20009.899999999994
177427907.1679,23856.200000000066,20009.899999999994
177427909.1679,23856.200000000066,20009.899999999994
177427911.1679,23856.200000000066,20009.899999999994
177427913.1679,23856.200000000066,20009.899999999994
177427915.1679,23856.300000000065,20009.899999999994
177427917.1679,23856.300000000065,20009.899999999994
177427919.1679,23856.600000000064,20009.899999999994
177427921.1679,23856.600000000064,20009.899999999994
177427923.1679,23856.600000000064,20009.899999999994
177427925.1679,23856.500000000065,20009.899999999994
177427927.1679,23856.500000000065,20009.899999999994
177427929.1679,23856.500000000065,20009.899999999994
177427931.1679,23856.500000000065,20009.899999999994
177427933.1679,23856.500000000065,20009.899999999994
177427935.1679,23856.500000000065,20009.899999999994
177427937.1679,23856.500000000065,20009.899999999994
177427939.1679,23856.500000000065,20009.899999999994
177427941.1679,23856.500000000065,20009.899999999994
177427943.1679,23856.500000000065,20009.899999999994
177427945.1679,23856.500000000065,20009.899999999994
177427947.1679,23856.500000000065,20009.899999999994
177427949.1679,23856.500000000065,20009.899999999994
177427951.1679,23856.500000000065,20009.899999999994
177427953.1679,23856.500000000065,20009.899999999994
177427955.1679,23856.500000000065,20009.899999999994
177427957.1679,23856.500000000065,20009.899999999994
177427959.1679,23856.500000000065,20009.899999999994
177427961.1679,23856.500000000065,20009.899999999994
177427963.1679,23856.500000000065,20009.899999999994
177427965.1679,23856.500000000065,20009.899999999994
177427967.1679,23856.500000000065,20009.899999999994
177427969.1679,23856.500000000065,20009.899999999994
177427971.1679,23856.500000000065,20009.899999999994
177427973.1679,23856.500000000065,20009.899999999994
177427975.1679,23856.500000000065,20009.899999999994
177427977.1679,23856.500000000065,20009.899999999994
177427979.1679,23856.500000000065,20009.899999999994
177427981.1679,23856.500000000065,20009.899999999994
177427983.1679,23856.500000000065,20009.899999999994
177427985.1679,23856.500000000065,20009.899999999994
177427987.1679,23856.500000000065,20009.899999999994
177427989.1679,23856.500000000065,20009.899999999994
177427991.1679,23856.500000000065,20009.899999999994
177427993.1679,23856.500000000065,20009.899999999994
177427995.1679,23856.500000000065,20009.899999999994
177427997.1679,23856.500000000065,20009.899999999994
177427999.1679,23856.400000000067,20009.899999999994
177428001.1679,23856.400000000067,20009.899999999994
177428003.1679,23856.400000000067,20009.899999999994
177428005.1679,23856.400000000067,20009.899999999994
177428007.1679,23856.400000000067,20009.899999999994
177428009.1679,23856.400000000067,20009.899999999994
177428011.1679,23856.400000000067,20009.899999999994
177428013.1679,23856.400000000067,20009.899999999994
177428015.1679,23856.400000000067,20009.899999999994
177428017.1679,23856.30000000007,20009.899999999994
177428019.1679,23856.30000000007,20009.899999999994
177428021.1679,23856.30000000007,20009.899999999994
177428023.1679,23856.30000000007,20009.999999999993
177428025.1679,23856.30000000007,20009.999999999993
177428027.1679,23856.30000000007,20009.999999999993
177428029.1679,23856.30000000007,20009.999999999993
177428031.1679,23856.30000000007,20009.999999999993
177428033.1679,23856.30000000007,20009.999999999993
177428035.1679,23856.30000000007,20009.999999999993
177428037.1679,23856.30000000007,20009.999999999993
177428039.1679,23856.30000000007,20009.999999999993
177428041.1679,23856.30000000007,20009.999999999993
177428043.1679,23856.30000000007,20009.999999999993
177428045.1679,23856.30000000007,20009.999999999993
177428047.1679,23856.30000000007,20009.999999999993
177428049.1679,23856.30000000007,20009.999999999993
177428051.1679,23856.30000000007,20009.999999999993
177428053.1679,23856.30000000007,20009.999999999993
177428055.1679,23856.30000000007,20009.999999999993
177428057.1679,23856.30000000007,20009.999999999993
177428059.1679,23856.30000000007,20009.999999999993
177428061.1679,23856.30000000007,20009.999999999993
177428063.1679,23856.30000000007,20009.999999999993
177428065.1679,23856.30000000007,20009.999999999993
177428067.1679,23856.30000000007,20009.999999999993
177428069.1679,23856.30000000007,20009.999999999993
177428071.1679,23856.30000000007,20009.999999999993
177428073.1679,23856.30000000007,20009.999999999993
177428075.1679,23856.30000000007,20009.999999999993
177428077.1679,23856.20000000007,20009.999999999993
177428079.1679,23856.20000000007,20009.999999999993
177428081.1679,23856.20000000007,20009.999999999993
177428083.1679,23856.20000000007,20009.999999999993
177428085.1679,23856.20000000007,20009.999999999993
177428087.1679,23856.20000000007,20009.999999999993
177428089.1679,23856.20000000007,20009.999999999993
177428091.1679,23856.20000000007,20009.999999999993
177428093.1679,23856.20000000007,20009.999999999993
177428095.1679,23856.20000000007,20009.999999999993
177428097.1679,23856.20000000007,20009.999999999993
177428099.1679,23856.20000000007,20009.999999999993
177428101.1679,23856.20000000007,20009.999999999993
177428103.1679,23856.20000000007,20009.999999999993
177428105.1679,23856.20000000007,20009.999999999993
177428107.1679,23856.20000000007,20009.999999999993
177428109.1679,23856.20000000007,20009.999999999993
177428111.1679,23856.20000000007,20009.999999999993
177428113.1679,23856.20000000007,20009.999999999993
177428115.1679,23856.20000000007,20009.999999999993
177428117.1679,23856.20000000007,20009.999999999993
177428119.1679,23856.20000000007,20009.999999999993
177428121.1679,23856.20000000007,20009.999999999993
177428123.1679,23856.20000000007,20009.999999999993
177428125.1679,23856.20000000007,20009.999999999993
177428127.1679,23856.20000000007,20009.999999999993
177428129.1679,23856.20000000007,20009.999999999993
177428131.1679,23856.20000000007,20009.999999999993
177428133.1679,23856.20000000007,20009.999999999993
177428135.1679,23856.20000000007,20009.999999999993
177428137.1679,23856.20000000007,20009.999999999993
177428139.1679,23856.20000000007,20009.999999999993
177428141.1679,23856.20000000007,20009.999999999993
177428143.1679,23856.20000000007,20009.999999999993
177428145.1679,23856.20000000007,20009.999999999993
177428147.1679,23856.20000000007,20009.999999999993
177428149.1679,23856.20000000007,20009.999999999993
177428151.1679,23856.20000000007,20009.999999999993
177428153.1679,23856.20000000007,20009.999999999993
177428155.1679,23856.20000000007,20009.999999999993
177428157.1679,23856.20000000007,20009.999999999993
177428159.1679,23856.20000000007,20009.999999999993
177428161.1679,23856.20000000007,20009.999999999993
177428163.1679,23856.20000000007,20009.999999999993
177428165.1679,23856.20000000007,20009.999999999993
177428167.1679,23856.10000000007,20009.999999999993
177428169.1679,23856.10000000007,20009.999999999993
177428171.1679,23856.10000000007,20009.999999999993
177428173.1679,23856.10000000007,20009.999999999993
177428175.1679,23856.10000000007,20009.999999999993
177428177.1679,23856.10000000007,20009.999999999993
177428179.1679,23856.000000000073,20009.899999999994
177428181.1679,23856.000000000073,20009.899999999994
177428183.1679,23856.000000000073,20009.899999999994
177428185.1679,23856.000000000073,20009.899999999994
177428187.1679,23856.000000000073,20009.899999999994
177428189.1679,23856.000000000073,20009.899999999994
177428191.1679,23855.900000000074,20009.899999999994
177428193.1679,23855.900000000074,20009.899999999994
177428195.1679,23855.900000000074,20009.899999999994
177428197.1679,23855.900000000074,20009.899999999994
177428199.1679,23855.800000000076,20009.899999999994
177428201.1679,23855.800000000076,20009.899999999994
177428203.1679,23855.800000000076,20009.899999999994
177428205.1679,23855.800000000076,20009.899999999994
177428207.1679,23855.800000000076,20009.899999999994
177428209.1679,23855.800000000076,20009.899999999994
177428211.1679,23855.800000000076,20009.899999999994
177428213.1679,23855.800000000076,20009.899999999994
177428215.1679,23855.800000000076,20009.899999999994
177428217.1679,23855.800000000076,20009.899999999994
177428219.1679,23855.800000000076,20009.899999999994
177428221.1679,23855.800000000076,20009.899999999994
177428223.1679,23855.800000000076,20009.899999999994
177428225.1679,23855.800000000076,20009.899999999994
177428227.1679,23855.800000000076,20009.899999999994
177428229.1679,23855.800000000076,20009.899999999994
177428231.1679,23855.800000000076,20009.899999999994
177428233.1679,23855.800000000076,20009.899999999994
177428235.1679,23855.800000000076,20009.899999999994
177428237.1679,23855.800000000076,20009.899999999994
177428239.1679,23855.800000000076,20009.899999999994
177428241.1679,23855.800000000076,20009.899999999994
177428243.1679,23855.800000000076,20009.899999999994
177428245.1679,23855.800000000076,20009.899999999994
177428247.1679,23855.800000000076,20009.899999999994
177428249.1679,23855.800000000076,20009.899999999994
177428251.1679,23855.800000000076,20009.899999999994
177428253.1679,23855.800000000076,20009.899999999994
177428255.1679,23855.700000000077,20009.899999999994
177428257.1679,23855.700000000077,20009.899999999994
177428259.1679,23855.700000000077,20009.899999999994
177428261.1679,23855.60000000008,20009.899999999994
177428263.1679,23855.60000000008,20009.899999999994
177428265.1679,23855.50000000008,20009.899999999994
177428267.1679,23855.50000000008,20009.899999999994
177428269.1679,23855.50000000008,20009.899999999994
177428271.1679,23855.50000000008,20009.999999999993
177428273.1679,23855.50000000008,20009.999999999993
177428275.1679,23855.50000000008,20009.999999999993
177428277.1679,23855.50000000008,20009.999999999993
177428279.1679,23855.50000000008,20009.999999999993
177428281.1679,23855.50000000008,20009.999999999993
177428283.1679,23855.50000000008,20009.999999999993
177428285.1679,23855.50000000008,20009.999999999993
177428287.1679,23855.50000000008,20009.999999999993
177428289.1679,23855.50000000008,20009.999999999993
177428291.1679,23855.50000000008,20009.999999999993
177428293.1679,23855.50000000008,20009.999999999993
177428295.1679,23855.50000000008,20009.999999999993
177428297.1679,23855.50000000008,20009.999999999993
177428299.1679,23855.40000000008,20009.999999999993
177428301.1679,23855.40000000008,20009.999999999993
177428303.1679,23855.40000000008,20009.999999999993
177428305.1679,23855.40000000008,20009.999999999993
177428307.1679,23855.300000000083,20009.999999999993
177428309.1679,23855.300000000083,20009.999999999993
177428311.1679,23855.300000000083,20009.999999999993
177428313.1679,23855.300000000083,20009.999999999993
177428315.1679,23855.300000000083,20009.999999999993
177428317.1679,23855.300000000083,20009.999999999993
177428319.1679,23855.300000000083,20009.999999999993
177428321.1679,23855.300000000083,20009.999999999993
177428323.1679,23855.300000000083,20009.999999999993
177428325.1679,23855.300000000083,20009.999999999993
177428327.1679,23855.600000000082,20009.999999999993
177428329.1679,23855.600000000082,20009.999999999993
177428331.1679,23855.600000000082,20010.09999999999
177428333.1679,23855.600000000082,20010.09999999999
177428335.1679,23855.600000000082,20010.09999999999
177428337.1679,23855.600000000082,20010.09999999999
177428339.1679,23855.600000000082,20010.09999999999
177428341.1679,23855.600000000082,20010.09999999999
177428343.1679,23855.600000000082,20010.09999999999
177428345.1679,23855.600000000082,20010.09999999999
177428347.1679,23855.600000000082,20010.09999999999
177428349.1679,23855.600000000082,20010.09999999999
177428351.1679,23855.600000000082,20010.09999999999
177428353.1679,23855.600000000082,20010.09999999999
177428355.1679,23855.600000000082,20010.09999999999
177428357.1679,23855.600000000082,20010.09999999999
177428359.1679,23855.600000000082,20010.09999999999
177428361.1679,23855.600000000082,20010.09999999999
177428363.1679,23855.500000000084,20010.09999999999
177428365.1679,23855.500000000084,20010.09999999999
177428367.1679,23855.500000000084,20010.09999999999
177428369.1679,23855.500000000084,20010.09999999999
177428371.1679,23855.500000000084,20010.09999999999
177428373.1679,23855.500000000084,20010.09999999999
177428375.1679,23855.500000000084,20010.09999999999
177428377.1679,23855.500000000084,20010.09999999999
177428379.1679,23855.500000000084,20010.09999999999
177428381.1679,23855.500000000084,20010.09999999999
177428383.1679,23855.500000000084,20010.09999999999
177428385.1679,23855.500000000084,20010.09999999999
177428387.1679,23855.500000000084,20010.09999999999
177428389.1679,23855.500000000084,20010.09999999999
177428391.1679,23855.500000000084,20010.09999999999
177428393.1679,23855.500000000084,20010.09999999999
177428395.0679,23855.500000000084,20010.09999999999
177428397.0679,23855.500000000084,20010.09999999999
177428399.0679,23855.500000000084,20010.09999999999
177428401.0679,23855.500000000084,20010.09999999999
177428403.0679,23471.000000000084,20010.09999999999
177428405.0679,23470.900000000085,20010.09999999999
177428407.0679,23470.900000000085,20010.09999999999
177428409.0679,23470.900000000085,20010.09999999999
177428411.0679,23470.900000000085,20010.09999999999
177428413.0679,23470.900000000085,20010.09999999999
177428415.0679,23470.800000000087,20010.09999999999
177428417.0679,23470.800000000087,20010.09999999999
177428419.0679,23470.800000000087,20010.09999999999
177428421.0679,23470.800000000087,20010.09999999999
177428423.0679,23470.800000000087,20010.09999999999
177428425.0679,23470.800000000087,20010.09999999999
177428427.0679,23470.800000000087,20010.09999999999
177428429.0679,23470.800000000087,20010.09999999999
177428431.0679,23470.800000000087,20010.09999999999
177428433.0679,23470.800000000087,20010.09999999999
177428435.0679,23470.800000000087,20010.09999999999
177428437.0679,23470.800000000087,20010.09999999999
177428439.0679,23470.800000000087,20010.09999999999
177428441.0679,23124.700000000088,20010.09999999999
177428443.0679,23124.700000000088,20010.09999999999
177428445.0679,23470.90000000009,20010.09999999999
177428447.0679,23470.90000000009,20010.09999999999
177428449.0679,23470.90000000009,20010.09999999999
177428451.0679,23470.90000000009,20010.09999999999
177428453.0679,23470.90000000009,20010.09999999999
177428455.0679,23470.90000000009,20010.09999999999
177428457.0679,23470.90000000009,20010.09999999999
177428459.0679,23470.90000000009,20010.09999999999
177428461.0679,23470.90000000009,20010.09999999999
177428463.0679,23470.80000000009,20010.09999999999
177428465.0679,23470.80000000009,20010.09999999999
177428467.0679,23470.90000000009,20010.09999999999
177428469.0679,23124.80000000009,20010.09999999999
177428471.0679,23124.70000000009,20010.09999999999
177428473.0679,23124.70000000009,20010.09999999999
177428475.0679,23124.70000000009,20010.09999999999
177428477.0679,23124.70000000009,20010.09999999999
177428479.0679,23124.70000000009,20010.09999999999
177428481.0679,23124.70000000009,20010.09999999999
177428483.0679,23124.70000000009,20010.09999999999
177428485.0679,23124.70000000009,20010.09999999999
177428487.0679,23124.600000000093,20010.09999999999
177428489.0679,23124.600000000093,20010.09999999999
177428491.0679,23124.600000000093,20010.09999999999
177428493.0679,23124.600000000093,20010.09999999999
177428495.0679,23124.600000000093,20010.09999999999
177428497.0679,23124.600000000093,20010.09999999999
177428499.0679,23124.600000000093,20010.09999999999
177428501.0679,22813.100000000093,20010.09999999999
177428503.0679,22813.100000000093,20010.09999999999
177428505.0679,22813.100000000093,20010.09999999999
177428507.0679,22813.100000000093,20010.09999999999
177428509.0679,22813.100000000093,20010.09999999999
177428511.0679,23124.600000000093,20010.09999999999
177428513.1679,23124.600000000093,20010.09999999999
177428515.0679,23124.600000000093,20010.09999999999
177428517.0679,23124.600000000093,20010.09999999999
177428519.0679,23124.600000000093,20010.09999999999
177428521.0679,23124.600000000093,20010.09999999999
177428523.0679,23124.600000000093,20010.09999999999
177428525.0679,23124.600000000093,20010.09999999999
177428527.0679,23124.600000000093,20010.09999999999
177428529.0679,23124.600000000093,20010.09999999999
177428531.0679,23124.600000000093,20010.09999999999
177428533.0679,23124.600000000093,20010.09999999999
177428535.0679,23124.600000000093,20010.09999999999
177428537.0679,23124.600000000093,20010.09999999999
177428539.0679,23124.600000000093,20010.09999999999
177428541.0679,23124.600000000093,20010.09999999999
177428543.0679,23124.600000000093,20010.09999999999
177428545.0679,23124.600000000093,20010.09999999999
177428547.0679,23124.600000000093,20010.09999999999
177428549.0679,22813.100000000093,20010.09999999999
177428551.0679,22813.100000000093,20010.09999999999
177428553.0679,22813.100000000093,20010.09999999999
177428555.0679,22813.100000000093,20010.09999999999
177428557.0679,22813.100000000093,20010.09999999999
177428559.0679,22813.100000000093,20010.09999999999
177428561.0679,22813.100000000093,20010.09999999999
177428563.0679,22813.100000000093,20010.09999999999
177428565.0679,22813.100000000093,20010.09999999999
177428567.0679,22813.100000000093,20010.09999999999
177428569.0679,22813.100000000093,20010.09999999999
177428571.0679,22813.100000000093,20010.09999999999
177428573.0679,22813.100000000093,20010.09999999999
177428575.0679,22813.100000000093,20010.09999999999
177428577.0679,22813.100000000093,20010.09999999999
177428579.0679,22813.100000000093,20010.09999999999
177428581.0679,22813.100000000093,20010.09999999999
177428583.0679,22813.100000000093,20010.09999999999
177428585.0679,22813.100000000093,20010.09999999999
177428587.0679,22813.100000000093,20010.09999999999
177428589.0679,22813.100000000093,20010.09999999999
177428591.0679,22813.100000000093,20010.09999999999
177428593.0679,22813.000000000095,20010.09999999999
177428595.0679,22813.000000000095,20010.09999999999
177428597.0679,22813.000000000095,20010.09999999999
177428599.0679,22813.000000000095,20010.09999999999
177428601.0679,22813.000000000095,20010.09999999999
177428603.0679,22813.100000000093,20010.09999999999
177428605.0679,22813.100000000093,20010.09999999999
177428607.0679,22813.100000000093,20010.09999999999
177428609.0679,22813.100000000093,20010.09999999999
177428611.0679,22813.100000000093,20010.09999999999
177428613.0679,22813.100000000093,20010.09999999999
177428615.0679,22813.100000000093,20010.09999999999
177428617.0679,22813.100000000093,20010.09999999999
177428619.0679,22813.100000000093,20010.09999999999
177428621.0679,22813.100000000093,20010.09999999999
177428623.0679,22813.000000000095,20010.09999999999
177428625.0679,22813.000000000095,20010.09999999999
177428627.0679,22813.000000000095,20010.09999999999
177428629.0679,22813.000000000095,20010.09999999999
177428631.0679,22813.000000000095,20010.09999999999
177428633.0679,22813.000000000095,20010.09999999999
177428635.0679,22813.000000000095,20010.09999999999
177428637.0679,22813.000000000095,20010.09999999999
177428639.0679,22813.000000000095,20010.09999999999
177428641.0679,22532.700000000095,20010.09999999999
177428643.0679,22532.700000000095,20010.09999999999
177428645.0679,22532.700000000095,20010.09999999999
177428647.0679,22532.700000000095,20010.09999999999
177428649.0679,22532.700000000095,20010.09999999999
177428651.0679,22532.700000000095,20010.09999999999
177428653.0679,22532.700000000095,20010.09999999999
177428655.0679,22532.700000000095,20010.09999999999
177428657.0679,22532.700000000095,20010.09999999999
177428659.0679,22532.700000000095,20010.09999999999
177428661.0679,22532.700000000095,20010.09999999999
177428663.0679,22532.700000000095,20010.09999999999
177428665.0679,22532.700000000095,20010.09999999999
177428667.0679,22532.700000000095,20010.09999999999
177428669.0679,22532.700000000095,20010.09999999999
