Timestamp,Buy_Price,Sell_Price
177427689.1657,2929999.3,2300000.8000000003
177427691.1657,2929999.3,2300000.8000000003
177427693.1657,2929999.3,2300000.8000000003
177427695.1657,2929999.3,2300000.8000000003
177427697.1657,2929999.3,2300000.8000000003
177427699.1657,2929999.3,2300000.8000000003
177427701.1657,2929999.3,2300000.8000000003
177427703.1657,2929999.3,2300000.8000000003
177427705.1657,2929999.3,2300000.8000000003
177427707.1657,2929999.3,2300000.8000000003
177427709.1657,2929999.3,2300000.8000000003
177427711.1657,2929999.3,2300000.8000000003
177427713.1657,2929999.3,2300000.8000000003
177427715.1657,2929999.3,2300000.8000000003
177427717.1657,2929999.3,2300000.8000000003
177427719.1657,2929999.3,2300000.8000000003
177427721.1657,2929999.3,2300000.8000000003
177427723.1657,2929999.3,2300000.8000000003
177427725.1657,2929999.3,2300000.8000000003
177427727.1657,2929999.3,2300000.8000000003
177427729.1657,2929999.3,2300000.8000000003
177427731.1657,2929999.3,2300000.8000000003
177427733.1657,2929999.3,2300000.8000000003
177427735.1657,2929999.3,2300000.8000000003
177427737.1657,2929999.3,2300000.8000000003
177427739.1657,2929999.3,2300000.8000000003
177427741.1657,2929999.3,2300000.8000000003
177427743.1657,2929999.3,2300000.8000000003
177427745.1657,2929999.3,2300000.8000000003
177427747.1657,2929999.3,2300000.8000000003
177427749.1657,2929999.3,2300000.8000000003
177427751.1657,2929999.3,2300000.8000000003
177427753.1657,2929999.3,2300000.8000000003
177427755.1657,2929999.3,2300000.8000000003
177427757.1657,2929999.3,2300000.8000000003
177427759.1657,2929999.3,2300000.8000000003
177427761.1657,2929999.3,2300000.8000000003
177427763.1657,2929999.3,2300000.8000000003
177427765.1657,2929999.3,2300000.8000000003
177427767.1657,2929999.3,2300000.8000000003
177427769.1657,2929999.3,2300000.8000000003
177427771.1657,2929999.3,2300000.8000000003
177427773.1657,2929999.3,2300000.8000000003
177427775.1657,2929999.3,2300000.8000000003
177427777.1657,2929999.3,2300000.8000000003
177427779.1657,2929999.3,2300000.8000000003
177427781.1657,2929999.3,2300000.8000000003
177427783.1657,2929999.3,2300000.8000000003
177427785.1657,2929999.3,2300000.8000000003
177427787.1657,2929999.3,2300000.8000000003
177427789.1657,2929999.3,2300000.8000000003
177427791.1657,2929999.3,2300000.8000000003
177427793.1657,2929999.3,2300000.8000000003
177427795.1657,2929999.3,2300000.8000000003
177427797.1657,2929999.3,2300000.8000000003
177427799.1657,2929999.3,2300000.8000000003
177427801.1657,2929999.3,2300000.8000000003
177427805.1657,2929999.3,2300000.8000000003
177427807.1657,2929999.3,2300000.8000000003
177427809.1657,2929999.3,2300000.8000000003
177427811.1657,2929999.3,2300000.8000000003
177427813.1657,2929999.3,2300000.8000000003
177427815.1657,2929999.3,2300000.8000000003
177427817.1657,2929999.3,2300000.8000000003
177427819.1657,2929999.3,2300000.8000000003
177427821.1657,2929999.3,2300000.8000000003
177427823.1657,2929999.3,2300000.8000000003
177427825.1657,2929999.3,2300000.8000000003
177427827.1657,2929999.3,2300000.8000000003
177427829.1657,2929999.3,2300000.8000000003
177427831.1657,2929999.3,2300000.8000000003
177427833.1657,2929999.3,2300000.8000000003
177427835.1657,2929999.3,2300000.8000000003
177427837.1657,2929999.3,2300000.8000000003
177427839.1657,2929999.3,2300000.8000000003
177427841.1657,2929999.3,2300000.7
177427843.1657,2929999.3,2300000.9000000004
177427845.1657,2929999.3,2300000.9000000004
177427847.1657,2929999.3,2300000.9000000004
177427849.1657,2929999.3,2300000.9000000004
177427851.1657,2929999.3,2300000.9000000004
177427853.1657,2929999.3,2300000.9000000004
177427855.1657,2929999.3,2300000.9000000004
177427857.1657,2929999.3,2300000.9000000004
177427859.1657,2929999.3,2300000.9000000004
177427861.1657,2929999.3,2300000.9000000004
177427863.1657,2929999.3,2300000.9000000004
177427865.1657,2929999.3,2300000.9000000004
177427867.1657,2929999.3,2300000.9000000004
177427869.1657,2929999.3,2300000.9000000004
177427871.1657,2929999.1999999997,2300000.9000000004
177427873.1657,2929999.1999999997,2300000.9000000004
177427875.1657,2929999.1999999997,2300000.9000000004
177427877.1657,2929999.1999999997,2300000.9000000004
177427879.1657,2929999.1999999997,2300000.9000000004
177427881.1657,2929999.1999999997,2300000.9000000004
177427883.1657,2929999.1999999997,2300000.9000000004
177427885.1657,2929999.1999999997,2300000.9000000004
177427887.1657,2929999.1999999997,2300000.9000000004
177427889.1657,2929999.1999999997,2300000.9000000004
177427891.1657,2929999.1999999997,2300000.9000000004
177427893.1657,2929999.1999999997,2300000.9000000004
177427895.1657,2929999.1999999997,2300000.9000000004
177427897.1657,2929999.1999999997,2300000.9000000004
177427899.1657,2929999.1999999997,2300000.9000000004
177427901.1657,2929999.1999999997,2300000.9000000004
177427903.1657,2929999.1999999997,2300000.9000000004
177427905.1657,2929999.1999999997,2300000.9000000004
177427907.1657,2929999.1999999997,2300000.9000000004
177427909.1657,2929999.1999999997,2300000.9000000004
177427911.1657,2929999.1999999997,2300000.9000000004
177427913.1657,2929999.1999999997,2300000.9000000004
177427915.1657,2929999.1999999997,2300000.9000000004
177427917.1657,2929999.1999999997,2300000.9000000004
177427919.1657,2929999.1999999997,2300000.9000000004
177427921.1657,2929999.1999999997,2300000.9000000004
177427923.1657,2929999.1999999997,2300000.9000000004
177427925.1657,2929999.1999999997,2300000.9000000004
177427927.1657,2929999.1999999997,2300000.9000000004
177427929.1657,2929999.1999999997,2300000.9000000004
177427931.1657,2929999.1999999997,2300000.9000000004
177427933.1657,2929999.1999999997,2300000.9000000004
177427935.1657,2929999.1999999997,2300000.9000000004
177427937.1657,2929999.1999999997,2300000.9000000004
177427939.1657,2929999.1999999997,2300000.9000000004
177427941.1657,2929999.1999999997,2300000.9000000004
177427943.1657,2929999.1999999997,2300000.9000000004
177427945.1657,2929999.1999999997,2300000.9000000004
177427947.1657,2929999.1999999997,2300000.9000000004
177427949.1657,2929999.1999999997,2300000.9000000004
177427951.1657,2929999.1999999997,2300000.9000000004
177427953.1657,2929999.1999999997,2300000.9000000004
177427955.1657,2929999.1999999997,2300000.9000000004
177427957.1657,2929999.1999999997,2300000.9000000004
177427959.1657,2929999.1999999997,2300000.9000000004
177427961.1657,2929999.1999999997,2300000.9000000004
177427963.1657,2929999.1999999997,2300000.9000000004
177427965.1657,2929999.1999999997,2300000.9000000004
177427967.1657,2929999.1999999997,2300000.9000000004
177427969.1657,2929999.1999999997,2300000.9000000004
177427971.1657,2929999.1999999997,2300000.9000000004
177427973.1657,2929999.1999999997,2300000.9000000004
177427975.1657,2929999.1999999997,2300000.9000000004
177427977.1657,2929999.1999999997,2300000.9000000004
177427979.1657,2929999.1999999997,2300000.9000000004
177427981.1657,2929999.1999999997,2300000.9000000004
177427983.1657,2929999.1999999997,2300000.9000000004
177427985.1657,2929999.1999999997,2300000.9000000004
177427987.1657,2929999.1999999997,2300000.9000000004
177427989.1657,2929999.1999999997,2300000.9000000004
177427991.1657,2929999.1999999997,2300000.9000000004
177427993.1657,2929999.1999999997,2300000.9000000004
177427995.1657,2929999.1999999997,2300000.9000000004
177427997.1657,2929999.1999999997,2300000.9000000004
177427999.1657,2929999.1999999997,2300000.9000000004
177428001.1657,2929999.1999999997,2300000.9000000004
177428003.1657,2929999.1999999997,2300000.9000000004
177428005.1657,2929999.1999999997,2300000.9000000004
177428007.1657,2929999.1999999997,2300000.9000000004
177428009.1657,2929999.1999999997,2300000.9000000004
177428011.1657,2929999.1999999997,2300000.9000000004
177428013.1657,2929999.1999999997,2300000.9000000004
177428015.1657,2929999.1999999997,2300000.9000000004
177428017.1657,2929999.1999999997,2300000.9000000004
177428019.1657,2929999.1999999997,2300000.9000000004
177428021.1657,2929999.1999999997,2300000.9000000004
177428023.1657,2929999.1999999997,2300000.9000000004
177428025.1657,2929999.1999999997,2300000.9000000004
177428027.1657,2929999.1999999997,2300000.9000000004
177428029.1657,2929999.1999999997,2300000.9000000004
177428031.1657,2929999.1999999997,2300000.9000000004
177428033.1657,2929999.1999999997,2300000.9000000004
177428035.1657,2929999.1999999997,2300000.9000000004
177428037.1657,2929999.1999999997,2300000.9000000004
177428039.1657,2929999.1999999997,2300000.9000000004
177428041.1657,2929999.1999999997,2300000.9000000004
177428043.1657,2929999.1999999997,2300000.9000000004
177428045.1657,2929999.1999999997,2300000.9000000004
177428047.1657,2929999.1999999997,2300000.9000000004
177428049.1657,2929999.1999999997,2300000.9000000004
177428051.1657,2929999.1999999997,2300000.9000000004
177428053.1657,2929999.1999999997,2300000.9000000004
177428055.1657,2929999.1999999997,2300000.9000000004
177428057.1657,2929999.1999999997,2300000.9000000004
177428059.1657,2929999.1999999997,2300000.9000000004
177428061.1657,2929999.1999999997,2300000.9000000004
177428063.1657,2929999.1999999997,2300000.9000000004
177428065.1657,2929999.1999999997,2300000.9000000004
177428067.1657,2929999.1999999997,2300000.9000000004
177428069.1657,2929999.1999999997,2300000.9000000004
177428071.1657,2929999.1999999997,2300000.9000000004
177428073.1657,2929999.1999999997,2300000.9000000004
177428075.1657,2929999.1999999997,2300000.9000000004
177428077.1657,2929999.1999999997,2300000.9000000004
177428079.1657,2929999.1999999997,2300000.9000000004
177428081.1657,2929999.1999999997,2300000.9000000004
177428083.1657,2929999.1999999997,2300000.9000000004
177428085.1657,2929999.1999999997,2300000.9000000004
177428087.1657,2929999.1999999997,2300000.9000000004
177428089.1657,2929999.1999999997,2300000.9000000004
177428091.1657,2929999.1999999997,2300000.9000000004
177428093.1657,2929999.1999999997,2300000.9000000004
177428095.1657,2929999.1999999997,2300000.9000000004
177428097.1657,2929999.1999999997,2300000.9000000004
177428099.1657,2929999.1999999997,2300000.9000000004
177428101.1657,2929999.1999999997,2300000.9000000004
177428103.1657,2929999.1999999997,2300000.9000000004
177428105.1657,2929999.1999999997,2300000.9000000004
177428107.1657,2929999.1999999997,2300000.9000000004
177428109.1657,2929999.1999999997,2300000.9000000004
177428111.1657,2929999.1999999997,2300000.9000000004
177428113.1657,2929999.1999999997,2300000.9000000004
177428115.1657,2929999.1999999997,2300000.9000000004
177428117.1657,2929999.1999999997,2300000.9000000004
177428119.1657,2929999.1999999997,2300000.9000000004
177428121.1657,2929999.1999999997,2300000.9000000004
177428123.1657,2929999.1999999997,2300000.9000000004
177428125.1657,2929999.1999999997,2300000.9000000004
177428127.1657,2929999.1999999997,2300000.9000000004
177428129.1657,2929999.1999999997,2300000.9000000004
177428131.1657,2929999.1999999997,2300000.9000000004
177428133.1657,2929999.1999999997,2300000.9000000004
177428135.1657,2929999.1999999997,2300000.9000000004
177428137.1657,2929999.1999999997,2300000.9000000004
177428139.1657,2929999.1999999997,2300000.9000000004
177428141.1657,2929999.1999999997,2300000.9000000004
177428143.1657,2929999.1999999997,2300000.9000000004
177428145.1657,2929999.1999999997,2300000.9000000004
177428147.1657,2929999.1999999997,2300000.9000000004
177428149.1657,2929999.1999999997,2300000.9000000004
177428151.1657,2929999.1999999997,2300000.9000000004
177428153.1657,2929999.1999999997,2300000.8000000003
177428155.1657,2929999.1999999997,2300000.8000000003
177428157.1657,2929999.1999999997,2300000.8000000003
177428159.1657,2929999.1999999997,2300000.8000000003
177428161.1657,2929999.1999999997,2300000.8000000003
177428163.1657,2929999.1999999997,2300000.8000000003
177428165.1657,2929999.1999999997,2300000.8000000003
177428167.1657,2929999.1999999997,2300000.8000000003
177428169.1657,2929999.1999999997,2300000.8000000003
177428171.1657,2929999.1999999997,2300000.8000000003
177428173.1657,2929999.1999999997,2300000.8000000003
177428175.1657,2929999.1999999997,2300000.8000000003
177428177.1657,2929999.1999999997,2300000.8000000003
177428179.1657,2929999.1999999997,2300000.8000000003
177428181.1657,2929999.1999999997,2300000.8000000003
177428183.1657,2929999.1999999997,2300000.8000000003
177428185.1657,2929999.1999999997,2300000.8000000003
177428187.1657,2929999.1999999997,2300000.8000000003
177428189.1657,2929999.1999999997,2300000.8000000003
177428191.1657,2929999.1999999997,2300000.8000000003
177428193.1657,2929999.1999999997,2300000.8000000003
177428195.1657,2929999.1999999997,2300000.8000000003
177428197.1657,2929999.1999999997,2300000.8000000003
177428199.1657,2929999.1999999997,2300000.8000000003
177428201.1657,2929999.1999999997,2300000.8000000003
177428203.1657,2929999.1999999997,2300000.8000000003
177428205.1657,2929999.1999999997,2300000.8000000003
177428207.1657,2929999.1999999997,2300000.8000000003
177428209.1657,2929999.1999999997,2300000.8000000003
177428211.1657,2929999.1999999997,2300000.8000000003
177428213.1657,2929999.1999999997,2300000.8000000003
177428215.1657,2929999.1999999997,2300000.8000000003
177428217.1657,2929999.1999999997,2300000.8000000003
177428219.1657,2929999.1999999997,2300000.8000000003
177428221.1657,2929999.1999999997,2300000.8000000003
177428223.1657,2929999.1999999997,2300000.8000000003
177428225.1657,2929999.1999999997,2300000.8000000003
177428227.1657,2929999.1999999997,2300000.8000000003
177428229.1657,2929999.1999999997,2300000.8000000003
177428231.1657,2929999.1999999997,2300000.8000000003
177428233.1657,2929999.1999999997,2300000.8000000003
177428235.1657,2929999.1999999997,2300000.8000000003
177428237.1657,2929999.1999999997,2300000.8000000003
177428239.1657,2929999.1999999997,2300000.8000000003
177428241.1657,2929999.1999999997,2300000.8000000003
177428243.1657,2929999.1999999997,2300000.8000000003
177428245.1657,2929999.1999999997,2300000.8000000003
177428247.1657,2929999.1999999997,2300000.8000000003
177428249.1657,2929999.1999999997,2300000.8000000003
177428251.1657,2929999.1999999997,2300000.8000000003
177428253.1657,2929999.1999999997,2300000.8000000003
177428255.1657,2929999.1999999997,2300000.8000000003
177428257.1657,2929999.1999999997,2300000.8000000003
177428259.1657,2929999.1999999997,2300000.8000000003
177428261.1657,2929999.1999999997,2300000.8000000003
177428263.1657,2929999.1999999997,2300000.8000000003
177428265.1657,2929999.1999999997,2300000.8000000003
177428267.1657,2929999.1999999997,2300000.8000000003
177428269.1657,2929999.1999999997,2300000.8000000003
177428271.1657,2929999.1999999997,2300000.8000000003
177428273.1657,2929999.1999999997,2300000.8000000003
177428275.1657,2929999.1999999997,2300000.8000000003
177428277.1657,2929999.1999999997,2300000.8000000003
177428279.1657,2929999.1999999997,2300000.8000000003
177428281.1657,2929999.1999999997,2300000.8000000003
177428283.1657,2929999.1999999997,2300000.8000000003
177428285.1657,2929999.1999999997,2300000.8000000003
177428287.1657,2929999.1999999997,2300000.8000000003
177428289.1657,2929999.1999999997,2300000.8000000003
177428291.1657,2929999.1999999997,2300000.8000000003
177428293.1657,2929999.1999999997,2300000.8000000003
177428295.1657,2929999.1999999997,2300000.8000000003
177428297.1657,2929999.1999999997,2300000.8000000003
177428299.1657,2929999.1999999997,2300000.8000000003
177428301.1657,2929999.1999999997,2300000.8000000003
177428303.1657,2929999.1999999997,2300000.8000000003
177428305.1657,2929999.1999999997,2300000.8000000003
177428307.1657,2929999.1999999997,2300000.8000000003
177428309.1657,2929999.1999999997,2300000.8000000003
177428311.1657,2929999.1999999997,2300000.8000000003
177428313.1657,2929999.1999999997,2300000.8000000003
177428315.1657,2929999.1999999997,2300000.8000000003
177428317.1657,2929999.1999999997,2300000.8000000003
177428319.1657,2929999.1999999997,2300000.8000000003
177428321.1657,2929999.1999999997,2300000.8000000003
177428323.1657,2929999.1999999997,2300000.8000000003
177428325.1657,2929999.1999999997,2300000.8000000003
177428327.1657,2929999.1999999997,2300000.8000000003
177428329.1657,2929999.1999999997,2300000.8000000003
177428331.1657,2929999.1999999997,2300000.8000000003
177428333.1657,2929999.1999999997,2300000.8000000003
177428335.1657,2929999.1999999997,2300000.8000000003
177428337.1657,2929999.1999999997,2300000.8000000003
177428339.1657,2929999.1999999997,2300000.8000000003
177428341.1657,2929999.1999999997,2300000.8000000003
177428343.1657,2929999.1999999997,2300000.8000000003
177428345.1657,2929999.1999999997,2300000.8000000003
177428347.1657,2929999.1999999997,2300000.8000000003
177428349.1657,2929999.1999999997,2300000.8000000003
177428351.1657,2929999.1999999997,2300000.8000000003
177428353.1657,2929999.1999999997,2300000.8000000003
177428355.1657,2929999.1999999997,2300000.8000000003
177428357.1657,2929999.1999999997,2300000.8000000003
177428359.1657,2929999.1999999997,2300000.8000000003
177428361.1657,2929999.1999999997,2300000.8000000003
177428363.1657,2929999.1999999997,2300000.8000000003
177428365.1657,2929999.1999999997,2300000.8000000003
177428367.1657,2929999.1999999997,2300000.8000000003
177428369.1657,2929999.1999999997,2300000.8000000003
177428371.1657,2929999.1999999997,2300000.8000000003
177428373.1657,2929999.1999999997,2300000.8000000003
177428375.1657,2929999.1999999997,2300000.8000000003
177428377.1657,2929999.1999999997,2300000.8000000003
177428379.1657,2929999.1999999997,2300000.8000000003
177428381.1657,2929999.1999999997,2300000.8000000003
177428383.1657,2929999.1999999997,2300000.8000000003
177428385.1657,2929999.1999999997,2300000.8000000003
177428387.1657,2929999.1999999997,2300000.8000000003
177428389.1657,2929999.1999999997,2300000.8000000003
177428391.1657,2929999.1999999997,2300000.8000000003
177428393.1657,2929999.1999999997,2300000.8000000003
177428395.0657,2929999.1999999997,2300000.8000000003
177428397.0657,2929999.1999999997,2300000.8000000003
177428399.0657,2929999.1999999997,2300000.8000000003
177428401.0657,2929999.1999999997,2300000.8000000003
177428403.0657,2929999.1999999997,2300000.8000000003
177428405.0657,2929999.1999999997,2300000.8000000003
177428407.0657,2929999.1999999997,2300000.8000000003
177428409.0657,2929999.1999999997,2300000.8000000003
177428411.0657,2929999.1999999997,2300000.8000000003
177428413.0657,2929999.1999999997,2300000.8000000003
177428415.0657,2929999.1999999997,2300000.8000000003
177428417.0657,2929999.1999999997,2300000.8000000003
177428419.0657,2929999.1999999997,2300000.8000000003
177428421.0657,2929999.1999999997,2300000.8000000003
177428423.0657,2929999.1999999997,2300000.8000000003
177428425.0657,2929999.1999999997,2300000.8000000003
177428427.0657,2929999.1999999997,2300000.8000000003
177428429.0657,2929999.1999999997,2300000.8000000003
177428431.0657,2929999.1999999997,2300000.8000000003
177428433.0657,2929999.1999999997,2300000.8000000003
177428435.0657,2929999.1999999997,2300000.8000000003
177428437.0657,2929999.1999999997,2300000.8000000003
177428439.0657,2929999.1999999997,2300000.8000000003
177428441.0657,2929999.1999999997,2300000.8000000003
177428443.0657,2929999.1999999997,2300000.8000000003
177428445.0657,2929999.1999999997,2300000.8000000003
177428447.0657,2929999.1999999997,2300000.8000000003
177428449.0657,2929999.1999999997,2300000.8000000003
177428451.0657,2929999.1999999997,2300000.8000000003
177428453.0657,2929999.1999999997,2300000.8000000003
177428455.0657,2929999.1999999997,2300000.8000000003
177428457.0657,2929999.1999999997,2300000.8000000003
177428459.0657,2929999.1999999997,2300000.8000000003
177428461.0657,2929999.1999999997,2300000.8000000003
177428463.0657,2929999.1999999997,2300000.8000000003
177428465.0657,2929999.1999999997,2300000.8000000003
177428467.0657,2929999.1999999997,2300000.8000000003
177428469.0657,2929999.1999999997,2300000.8000000003
177428471.0657,2929999.1999999997,2300000.8000000003
177428473.0657,2929999.1999999997,2300000.8000000003
177428475.0657,2929999.1999999997,2300000.8000000003
177428477.0657,2929999.1999999997,2300000.8000000003
177428479.0657,2929999.1999999997,2300000.8000000003
177428481.0657,2929999.1999999997,2300000.8000000003
177428483.0657,2929999.1999999997,2300000.8000000003
177428485.0657,2929999.1999999997,2300000.8000000003
177428487.0657,2929999.1999999997,2300000.8000000003
177428489.0657,2929999.1999999997,2300000.8000000003
177428491.0657,2929999.1999999997,2300000.8000000003
177428493.0657,2929999.1999999997,2300000.8000000003
177428495.0657,2929999.1999999997,2300000.8000000003
177428497.0657,2929999.1999999997,2300000.8000000003
177428499.0657,2929999.1999999997,2300000.8000000003
177428501.0657,2929999.1999999997,2300000.8000000003
177428503.0657,2929999.1999999997,2300000.8000000003
177428505.0657,2929999.1999999997,2300000.8000000003
177428507.0657,2929999.1999999997,2300000.8000000003
177428509.0657,2929999.1999999997,2300000.8000000003
177428511.0657,2929999.1999999997,2300000.8000000003
177428513.1657,2929999.1999999997,2300000.8000000003
177428515.0657,2929999.1999999997,2300000.8000000003
177428517.0657,2929999.1999999997,2300000.8000000003
177428519.0657,2929999.1999999997,2300000.8000000003
177428521.0657,2929999.1999999997,2300000.8000000003
177428523.0657,2929999.1999999997,2300000.8000000003
177428525.0657,2929999.1999999997,2300000.8000000003
177428527.0657,2929999.1999999997,2300000.8000000003
177428529.0657,2929999.1999999997,2300000.8000000003
177428531.0657,2929999.1999999997,2300000.8000000003
177428533.0657,2929999.1999999997,2300000.8000000003
177428535.0657,2929999.1999999997,2300000.8000000003
177428537.0657,2929999.1999999997,2300000.8000000003
177428539.0657,2929999.1999999997,2300000.8000000003
177428541.0657,2929999.1999999997,2300000.8000000003
177428543.0657,2929999.1999999997,2300000.8000000003
177428545.0657,2929999.1999999997,2300000.8000000003
177428547.0657,2929999.1999999997,2300000.8000000003
177428549.0657,2929999.1999999997,2300000.8000000003
177428551.0657,2929999.1999999997,2300000.8000000003
177428553.0657,2929999.1999999997,2300000.8000000003
177428555.0657,2929999.1999999997,2300000.8000000003
177428557.0657,2929999.1999999997,2300000.8000000003
177428559.0657,2929999.1999999997,2300000.8000000003
177428561.0657,2929999.1999999997,2300000.8000000003
177428563.0657,2929999.1999999997,2300000.8000000003
177428565.0657,2929999.1999999997,2300000.8000000003
177428567.0657,2929999.1999999997,2300000.8000000003
177428569.0657,2929999.1999999997,2300000.8000000003
177428571.0657,2929999.1999999997,2300000.8000000003
177428573.0657,2929999.1999999997,2300000.8000000003
177428575.0657,2929999.1999999997,2300000.8000000003
177428577.0657,2929999.1999999997,2300000.8000000003
177428579.0657,2929999.1999999997,2300000.8000000003
177428581.0657,2929999.1999999997,2300000.8000000003
177428583.0657,2929999.1999999997,2300000.8000000003
177428585.0657,2929999.1999999997,2300000.8000000003
177428587.0657,2929999.1999999997,2300000.8000000003
177428589.0657,2929999.1999999997,2300000.8000000003
177428591.0657,2929999.1999999997,2300000.8000000003
177428593.0657,2929999.1999999997,2300000.8000000003
177428595.0657,2929999.1999999997,2300000.8000000003
177428597.0657,2929999.1999999997,2300000.8000000003
177428599.0657,2929999.1999999997,2300000.8000000003
177428601.0657,2929999.1999999997,2300000.8000000003
177428603.0657,2929999.1999999997,2300000.8000000003
177428605.0657,2929999.1999999997,2300000.8000000003
177428607.0657,2929999.1999999997,2300000.8000000003
177428609.0657,2929999.1999999997,2300000.8000000003
177428611.0657,2929999.1999999997,2300000.8000000003
177428613.0657,2929999.1999999997,2300000.8000000003
177428615.0657,2929999.1999999997,2300000.8000000003
177428617.0657,2929999.1999999997,2300000.8000000003
177428619.0657,2929999.1999999997,2300000.8000000003
177428621.0657,2929999.1999999997,2300000.8000000003
177428623.0657,2929999.1999999997,2300000.8000000003
177428625.0657,2929999.1999999997,2300000.8000000003
177428627.0657,2929999.1999999997,2300000.8000000003
177428629.0657,2929999.1999999997,2300000.8000000003
