Timestamp,Buy_Price,Sell_Price
177427267.163,631398.5,300000.0
177427269.163,631398.5,300000.0
177427271.163,631398.5,300000.0
177427273.163,631398.5,300000.0
177427275.163,631398.5,300000.0
177427277.163,631398.5,300000.0
177427279.163,631398.5,300000.0
177427281.163,631398.5,300000.0
177427283.163,631398.5,300000.0
177427285.163,631398.5,300000.0
177427287.163,631398.5,300000.0
177427289.163,631398.5,300000.0
177427291.163,631398.5,300000.0
177427293.163,631398.5,300000.0
177427295.163,631398.5,300000.0
177427297.163,631398.5,300000.0
177427299.163,631398.5,300000.0
177427301.163,631398.5,300000.0
177427303.163,631398.5,300000.0
177427305.163,631398.5,300000.0
177427307.163,631398.5,300000.0
177427309.163,631398.5,300000.0
177427311.163,631398.5,300000.0
177427313.163,631398.5,300000.0
177427315.163,631398.5,300000.0
177427317.163,631398.5,300000.0
177427319.163,631398.5,300000.0
177427321.163,631398.5,300000.0
177427323.163,631398.5,300000.0
177427325.163,631398.5,300000.0
177427327.163,631398.4,300000.0
177427329.163,631398.4,300000.0
177427331.163,631398.4,300000.0
177427333.163,631398.4,300000.0
177427335.163,631398.4,300000.0
177427337.163,631398.4,300000.0
177427339.163,631398.4,300000.0
177427341.163,631398.4,300000.0
177427343.163,631398.4,300000.0
177427345.163,631398.4,300000.0
177427347.163,631398.4,300000.0
177427349.163,631398.4,300000.0
177427351.163,631398.4,300000.0
177427353.163,631398.4,300000.0
177427355.163,631398.4,300000.0
177427357.163,631398.4,300000.0
177427359.163,631398.4,300000.0
177427361.163,631398.4,300000.0
177427363.163,631398.4,300000.0
177427365.163,631398.4,300000.0
177427367.163,631398.4,300000.0
177427369.163,631398.4,300000.0
177427371.163,631398.4,300000.0
177427373.163,631398.4,300000.0
177427375.163,631398.4,300000.0
177427377.163,631398.4,300000.0
177427379.163,631398.4,300000.0
177427381.163,631398.4,300000.0
177427383.163,631398.4,300000.0
177427385.163,631398.4,300000.0
177427387.163,631398.4,300000.0
177427389.163,631398.4,300000.0
177427391.163,631398.4,300000.0
177427393.163,631398.4,300000.0
177427395.163,631398.4,300000.0
177427397.163,631398.4,300000.0
177427399.163,631398.4,300000.0
177427401.163,631398.4,300000.0
177427403.163,631398.4,300000.0
177427405.163,631398.4,300000.0
177427407.163,631398.4,300000.0
177427409.163,631398.4,300000.0
177427411.163,631398.4,300000.0
177427413.163,631398.4,300000.0
177427415.163,631398.4,300000.0
177427417.163,631398.4,300000.0
177427419.163,631398.4,300000.0
177427421.163,631398.4,300000.0
177427423.163,631398.4,300000.0
177427425.163,631398.4,300000.0
177427427.163,631398.4,300000.0
177427429.163,631398.4,300000.0
177427431.163,631398.4,300000.0
177427433.163,631398.4,300000.0
177427435.163,631398.4,300000.0
177427437.163,631398.4,300000.0
177427439.163,631398.4,300000.0
177427441.163,631398.4,300000.0
177427443.163,631398.4,300000.0
177427445.163,631398.4,300000.0
177427447.163,631398.4,300000.0
177427449.163,631398.4,300000.0
177427451.163,631398.4,300000.0
177427453.163,631398.4,300000.0
177427455.163,631398.4,300000.0
177427457.163,631398.4,300000.0
177427459.163,631398.4,300000.0
177427461.163,631398.4,300000.0
177427463.163,631398.4,300000.0
177427465.163,631398.4,300000.0
177427467.163,631398.4,300000.0
177427469.163,631398.4,300000.0
177427471.163,631398.4,300000.0
177427473.163,631398.3,300000.0
177427475.163,631398.3,300000.0
177427477.163,631398.3,300000.0
177427479.163,631398.3,300000.0
177427481.163,631398.3,300000.0
177427483.163,631398.3,300000.0
177427485.163,631398.3,300000.0
177427487.163,631398.3,300000.0
177427489.163,631398.3,300000.0
177427491.163,631398.3,300000.0
177427493.163,631398.3,300000.0
177427495.163,631398.3,300000.0
177427497.163,631398.3,300000.0
177427499.163,631398.3,300000.0
177427501.163,631398.3,300000.0
177427503.163,631398.3,300000.0
177427505.163,631398.3,300000.0
177427507.163,631398.3,300000.0
177427509.163,631398.3,300000.0
177427511.163,631398.3,300000.0
177427513.163,631398.3,300000.0
177427515.163,631398.3,300000.0
177427517.163,631398.3,300000.0
177427519.163,631398.3,300000.0
177427521.163,631398.3,300000.0
