Timestamp,Buy_Price,Sell_Price
177427213.166,3399999.9,1588475.6
177427215.166,3399999.9,1588475.6
177427217.166,3399999.9,1588475.6
177427219.166,3399999.9,1588475.6
177427221.166,3399999.9,1588475.6
177427223.166,3399999.9,1588475.6
177427225.166,3399999.9,1588475.6
177427227.166,3399999.9,1588475.6
177427229.166,3399999.9,1588475.6
177427231.166,3399999.9,1588475.6
177427233.166,3399999.9,1588475.6
177427235.166,3399999.9,1588475.6
177427237.166,3399999.9,1588475.6
177427239.166,3399999.9,1588475.6
177427241.166,3399999.9,1588475.6
177427243.166,3399999.9,1588475.6
177427245.166,3399999.9,1588475.6
177427247.166,3399999.9,1588475.6
177427249.166,3399999.9,1588475.6
177427251.166,3399999.9,1588475.6
177427253.166,3399999.9,1588475.6
177427255.166,3399999.9,1588475.6
177427257.166,3399999.9,1588475.6
177427259.166,3399999.9,1588475.6
177427261.166,3399999.9,1588475.6
177427263.166,3399999.9,1588475.6
177427265.166,3399999.9,1588475.6
177427267.166,3399999.9,1588475.6
177427269.166,3399999.9,1588475.6
177427271.166,3399999.9,1588475.6
177427273.166,3399999.9,1588475.6
177427275.166,3399999.9,1588475.6
177427277.166,3399999.9,1588475.6
177427279.166,3399999.9,1588475.6
177427281.166,3399999.9,1588475.6
177427283.166,3399999.9,1588475.6
177427285.166,3399999.9,1588475.6
177427287.166,3399999.9,1588475.6
177427289.166,3399999.9,1588475.6
177427291.166,3399999.9,1588475.6
177427293.166,3399999.9,1588475.6
177427295.166,3399999.9,1588475.6
177427297.166,3399999.9,1588475.6
177427299.166,3399999.9,1588475.6
177427301.166,3399999.9,1588475.6
177427303.166,3399999.9,1588475.6
177427305.166,3399999.9,1588475.6
177427307.166,3399999.9,1588475.6
177427309.166,3399999.9,1588475.6
177427311.166,3399999.9,1588475.6
177427313.166,3399999.9,1588475.6
177427315.166,3399999.9,1588475.6
177427317.166,3399999.9,1588475.6
177427319.166,3399999.9,1588475.6
177427321.166,3399999.9,1588475.6
177427323.166,3399999.9,1588475.6
177427325.166,3399999.9,1588475.6
177427327.166,3399999.9,1588475.6
177427329.166,3399999.9,1588475.6
177427331.166,3399999.9,1588475.6
177427333.166,3399999.9,1588475.6
177427335.166,3399999.9,1588475.6
177427337.166,3399999.9,1588475.6
177427339.166,3399999.9,1588475.6
177427341.166,3399999.9,1588475.6
177427343.166,3399999.9,1588475.6
177427345.166,3399999.9,1588475.6
177427347.166,3399999.9,1588475.6
177427349.166,3399999.9,1588475.6
177427351.166,3399999.9,1588475.6
177427353.166,3399999.9,1588475.6
177427355.166,3399999.9,1588475.6
177427357.166,3399999.9,1588475.6
177427359.166,3399999.9,1588475.6
177427361.166,3399999.9,1588475.6
177427363.166,3399999.9,1588475.6
177427365.166,3399999.9,1588475.6
177427367.166,3399999.9,1588475.6
177427369.166,3399999.9,1588475.6
177427371.166,3399999.9,1588475.6
177427373.166,3399999.9,1588475.6
177427375.166,3399999.9,1588475.6
177427377.166,3399999.9,1588475.6
177427379.166,3399999.9,1588475.6
177427381.166,3399999.9,1588475.6
177427383.166,3399999.9,1588475.6
177427385.166,3399999.9,1588475.6
177427387.166,3399999.9,1588475.6
177427389.166,3399999.9,1588475.6
177427391.166,3399999.9,1588475.6
177427393.166,3399999.9,1588475.6
177427395.166,3399999.9,1588475.6
177427397.166,3399999.9,1588475.6
177427399.166,3399999.9,1588475.6
177427401.166,3399999.9,1588475.6
177427403.166,3399999.9,1588475.6
177427405.166,3399999.9,1588475.6
177427407.166,3399999.9,1588475.6
177427409.166,3399999.9,1588475.6
177427411.166,3399999.9,1588475.6
177427413.166,3399999.9,1588475.6
177427415.166,3399999.9,1588475.6
177427417.166,3399999.9,1588475.6
177427419.166,3399999.9,1588475.6
177427421.166,3399999.9,1588475.6
177427423.166,3399999.9,1588475.6
177427425.166,3399999.9,1588475.6
177427427.166,3399999.9,1588475.6
177427429.166,3399999.9,1588475.6
177427431.166,3399999.9,1588475.6
177427433.166,3399999.9,1588475.6
177427435.166,3399999.9,1588475.6
177427437.166,3399999.9,1588475.6
177427439.166,3399999.9,1588475.6
177427441.166,3399999.9,1588475.6
177427443.166,3399999.9,1588475.6
177427445.166,3399999.9,1588475.6
177427447.166,3399999.9,1588475.6
177427449.166,3399999.9,1588475.6
177427451.166,3399999.9,1588475.6
177427453.166,3399999.9,1588475.6
177427455.166,3399999.9,1588475.6
177427457.166,3399999.9,1588475.6
177427459.166,3399999.9,1588475.6
177427461.166,3399999.9,1588475.6
177427463.166,3399999.9,1588475.6
177427465.166,3399999.9,1588475.6
177427467.166,3399999.9,1588475.6
177427469.166,3399999.9,1588475.6
177427471.166,3399999.9,1588475.6
177427473.166,3399999.9,1588475.6
177427475.166,3399999.9,1588475.6
177427477.166,3399999.9,1588475.6
177427479.166,3399999.9,1588475.6
177427481.166,3399999.9,1588475.6
177427483.166,3399999.9,1588475.6
177427485.166,3399999.9,1588475.6
177427487.166,3399999.9,1588475.6
177427489.166,3399999.9,1588475.6
177427491.166,3399999.9,1588475.6
177427493.166,3399999.9,1588475.6
177427495.166,3399999.9,1588475.6
177427497.166,3399999.9,1588475.6
177427499.166,3399999.9,1588475.6
177427501.166,3399999.9,1588475.6
177427503.166,3399999.9,1588475.6
177427505.166,3399999.9,1588475.6
177427507.166,3399999.9,1588475.6
177427509.166,3399999.9,1588475.6
177427511.166,3399999.9,1588475.6
177427513.166,3399999.9,1588475.6
177427515.166,3399999.9,1588475.6
177427517.166,3399999.9,1588475.6
177427519.166,3399999.9,1588475.6
177427521.166,3399999.9,1588475.6
177427523.166,3399999.9,1588475.6
177427525.166,3399999.9,1588475.6
177427527.166,3399999.9,1588475.6
177427529.166,3399999.9,1588475.6
177427531.166,3399999.9,1588475.6
177427533.166,3399999.9,1588475.6
177427535.166,3399999.9,1588475.6
177427537.166,3399999.9,1588475.6
177427539.166,3399999.9,1588475.6
177427541.166,3399999.9,1588475.6
177427543.166,3399999.9,1588475.6
177427545.166,3399999.9,1588475.6
177427547.166,3399999.9,1588475.6
177427549.166,3399999.9,1588475.6
177427551.166,3399999.9,1588475.6
177427553.166,3399999.9,1588475.6
177427555.166,3399999.9,1588475.6
177427557.166,3399999.9,1588475.6
177427559.166,3399999.9,1588475.6
177427561.166,3399999.9,1588475.6
177427563.166,3399999.9,1588475.6
177427565.166,3399999.9,1588475.6
177427567.166,3399999.9,1588475.6
177427569.166,3399999.9,1588475.6
177427571.166,3399999.9,1588475.6
177427573.166,3399999.9,1588475.6
177427575.166,3399999.9,1588475.6
177427577.166,3399999.9,1588475.6
177427579.166,3399999.9,1588475.6
177427581.166,3399999.8,1588475.6
177427583.166,3399999.8,1588475.6
177427585.166,3399999.8,1588475.6
177427587.166,3399999.8,1588475.6
177427589.166,3399999.8,1588475.6
177427591.166,3399999.8,1588475.6
177427593.166,3399999.8,1588475.6
177427595.166,3399999.8,1588475.6
177427597.166,3399999.8,1588475.6
177427599.166,3399999.8,1588475.6
177427601.166,3399999.8,1588475.6
177427603.166,3399999.8,1588475.6
177427605.166,3399999.8,1588475.6
177427607.166,3399999.8,1588475.6
177427609.166,3399999.8,1588475.6
177427611.166,3399999.8,1588475.6
177427613.166,3399999.8,1588475.6
177427615.166,3399999.8,1588475.6
177427617.166,3399999.8,1588475.6
