Timestamp,Buy_Price,Sell_Price
177427191.1696,1615.0,1537.3
177427193.1696,1615.0,1537.3
177427195.1696,1615.0,1537.3
177427197.1696,1615.0,1537.3
177427199.2696,1615.0,1537.3
177427201.2696,1615.0,1537.3
177427203.2696,1615.0,1537.3
177427205.2696,1614.9,1537.3
177427207.2696,1614.9,1537.3
177427209.2696,1614.9,1537.3
177427211.2696,1614.9,1537.3
177427213.2696,1614.9,1537.3
177427215.2696,1614.9,1537.3
177427217.2696,1614.9,1537.3
177427219.2696,1614.9,1537.3
177427221.2696,1614.9,1537.3
177427223.2696,1614.9,1537.3
177427225.2696,1614.9,1537.3
177427227.2696,1614.9,1537.3
177427229.2696,1615.0,1537.3
177427231.2696,1614.9,1537.3
177427233.2696,1614.9,1537.3999999999999
177427235.2696,1614.9,1537.3
177427237.2696,1614.9,1537.3
177427239.2696,1614.9,1537.3
177427241.2696,1614.9,1537.3
177427243.2696,1615.0,1537.3
177427245.2696,1615.0,1537.3
177427247.2696,1615.0,1537.3
177427249.2696,1614.9,1537.5
177427251.2696,1615.0,1537.5
177427253.2696,1615.0,1537.5
177427255.2696,1615.0,1537.5
177427257.2696,1615.0,1537.5
177427259.2696,1615.0,1537.5
177427261.2696,1615.0,1537.5
177427263.2696,1615.0,1537.5
177427265.2696,1615.0,1537.5
177427267.2696,1615.0,1537.5
177427269.2696,1615.0,1537.5
177427271.2696,1615.0,1537.5
177427273.2696,1615.0,1537.5
177427275.2696,1615.0,1537.5
177427277.2696,1615.0,1537.5
177427279.2696,1615.0,1537.5
177427281.2696,1615.0,1537.5
177427283.2696,1614.9,1537.5
177427285.2696,1614.9,1537.5
177427287.2696,1614.9,1537.5
177427289.2696,1615.0,1537.5
177427291.2696,1614.9,1537.5
177427293.2696,1614.9,1537.5
177427295.2696,1614.9,1537.5
177427297.2696,1614.9,1537.5
177427299.2696,1614.9,1537.5
177427301.2696,1615.0,1537.5
177427303.2696,1615.0,1537.5
177427305.2696,1615.0,1537.5
177427307.2696,1615.0,1537.5
177427309.2696,1615.0,1537.5
177427311.2696,1615.0,1537.5
177427313.2696,1615.0,1537.5
177427315.2696,1615.0,1537.5
177427317.2696,1615.0,1537.5
177427319.2696,1615.0,1537.5
177427321.2696,1615.0,1537.5
177427323.2696,1615.0,1537.5
177427325.2696,1615.0,1537.5
177427327.2696,1615.0,1537.5
177427329.2696,1615.0,1537.6
177427331.2696,1615.0,1537.6
177427333.2696,1614.9,1537.5
177427335.2696,1614.7,1537.5
177427337.2696,1615.0,1537.5
177427339.2696,1615.0,1537.5
177427341.2696,1615.0,1537.4
177427343.2696,1614.9,1537.4
177427345.2696,1614.9,1537.4
177427347.2696,1627.9,1537.4
177427349.2696,1627.9,1537.4
177427351.2696,1627.9,1537.4
177427353.2696,1627.9,1537.4
177427355.2696,1627.9,1537.5
177427357.2696,1627.9,1537.5
177427359.2696,1627.7,1537.4
177427361.2696,1627.6000000000001,1537.4
177427363.2696,1627.4,1537.4
177427365.2696,1627.2,1537.4
177427367.2696,1627.2,1537.4
177427369.2696,1627.2,1537.4
177427371.2696,1627.6000000000001,1537.4
177427373.2696,1627.6000000000001,1537.4
177427375.2696,1627.5000000000002,1537.4
177427377.2696,1627.5000000000002,1537.4
177427379.2696,1627.6000000000001,1537.4
177427381.2696,1618.7,1537.4
177427383.2696,1618.7,1537.4
177427385.2696,1618.6000000000001,1537.5
177427387.2696,1618.6000000000001,1537.7
177427389.2696,1618.6000000000001,1537.7
177427391.2696,1618.6000000000001,1537.6000000000001
177427393.2696,1618.6000000000001,1537.4
177427395.2696,1618.5000000000002,1537.4
177427397.2696,1618.6000000000001,1537.4
177427399.2696,1618.6000000000001,1537.4
177427401.2696,1618.5000000000002,1537.4
177427403.2696,1618.5000000000002,1537.4
177427405.2696,1618.3000000000002,1537.4
177427407.2696,1618.1000000000001,1537.4
177427409.2696,1618.0000000000002,1537.4
177427411.2696,1618.1000000000001,1537.4
177427413.2696,1618.2,1537.4
177427415.2696,1618.1000000000001,1537.4
177427417.2696,1618.1000000000001,1537.4
177427419.2696,1618.2,1537.4
177427421.2696,1618.2,1537.4
177427423.2696,1618.3,1537.4
177427425.2696,1618.3999999999999,1537.4
177427427.2696,1618.3999999999999,1537.4
177427429.2696,1618.3999999999999,1537.4
177427431.2696,1618.3999999999999,1537.4
177427433.2696,1618.3999999999999,1537.4
177427435.2696,1618.3999999999999,1537.4
177427437.2696,1618.3999999999999,1537.4
177427439.2696,1618.4999999999998,1537.4
177427441.2696,1618.4999999999998,1537.4
177427443.2696,1618.4999999999998,1537.4
177427445.2696,1618.5999999999997,1537.4
177427447.2696,1627.6999999999996,1537.4
177427449.2696,1627.6999999999996,1537.4
177427451.2696,1627.6999999999996,1537.5
177427453.2696,1627.6999999999996,1537.5
177427455.2696,1627.6999999999996,1537.4
177427457.2696,1627.5999999999997,1537.4
177427459.2696,1627.5999999999997,1537.4
177427461.2696,1627.5999999999997,1537.4
177427463.2696,1627.6999999999996,1537.4
177427465.2696,1627.6999999999996,1537.4
177427467.2696,1627.7999999999995,1537.4
177427469.2696,1627.7999999999995,1537.4
177427471.2696,1627.7999999999995,1537.5
177427473.2696,1627.7999999999995,1537.5
177427475.2696,1627.7999999999995,1537.5
177427477.2696,1627.7999999999995,1537.5
177427479.2696,1627.7999999999995,1537.5
177427481.2696,1627.7999999999995,1537.5
177427483.2696,1627.8999999999994,1537.5
177427485.2696,1627.8999999999994,1537.5
177427487.2696,1627.8999999999994,1537.6
177427489.2696,1627.7999999999995,1537.6
177427491.2696,1627.7999999999995,1537.5
177427493.2696,1627.8999999999994,1537.5
177427495.2696,1627.8999999999994,1537.5
177427497.2696,1627.8999999999994,1537.5
177427499.2696,1628.4999999999993,1537.5
177427501.2696,1628.3999999999994,1537.5
177427503.2696,1628.4999999999993,1537.5
177427505.2696,1628.4999999999993,1537.5
177427507.2696,1628.3999999999994,1537.5
177427509.2696,1628.3999999999994,1537.5
177427511.2696,1628.3999999999994,1537.5
177427513.2696,1628.3999999999994,1537.6
177427515.2696,1628.4999999999993,1537.5
