Timestamp,Buy_Price,Sell_Price
177427303.164,60133.8,14921.6
177427305.164,60133.8,14921.6
177427307.164,60133.8,14921.6
177427309.164,60133.8,14921.6
177427311.164,60133.8,14921.6
177427313.164,60133.8,14921.6
177427315.164,60133.8,14921.6
177427317.164,60133.8,14921.6
177427319.164,60133.8,14921.6
177427321.164,60133.8,14921.6
177427323.164,60133.8,14921.6
177427325.164,60133.8,14921.6
177427327.164,60133.8,14921.7
177427329.164,60133.8,14921.7
177427331.164,60133.700000000004,14921.7
177427333.164,60133.700000000004,14921.7
177427335.164,60133.700000000004,14921.7
177427337.164,60133.700000000004,14921.7
177427339.164,60133.700000000004,14921.7
177427341.164,60133.700000000004,14921.7
177427343.164,60133.700000000004,14921.7
177427345.164,60133.700000000004,14921.7
177427347.164,60133.700000000004,14921.7
177427349.164,60133.700000000004,14921.6
177427351.164,60133.700000000004,14921.6
177427353.164,60133.700000000004,14921.6
177427355.164,60133.700000000004,14921.6
177427357.164,60133.700000000004,14921.6
177427359.164,60133.700000000004,14921.6
177427361.164,60133.700000000004,14921.6
177427363.164,60133.700000000004,14921.6
177427365.164,60133.700000000004,14921.6
177427367.164,60133.700000000004,14921.6
177427369.164,60133.700000000004,14921.6
177427371.164,60133.700000000004,14921.6
177427373.164,60133.8,14921.6
177427375.164,60133.8,14921.6
177427377.164,60133.8,14921.6
177427379.164,60133.8,14921.6
177427381.164,60133.8,14921.6
177427383.164,60133.8,14921.6
177427385.164,60133.8,14921.6
177427387.164,60133.8,14921.6
177427389.164,60133.8,14921.6
177427391.164,60133.8,14921.6
177427393.164,60133.8,14921.6
177427395.164,60133.8,14921.6
177427397.164,60133.8,14921.6
177427399.164,60133.8,14921.6
177427401.164,60133.8,14921.6
177427403.164,60133.8,14921.6
177427405.164,60133.8,14921.6
177427407.164,60133.8,14921.6
177427409.164,60133.8,14921.6
177427411.164,60133.8,14921.6
177427413.164,60133.8,14921.6
177427415.164,60133.8,14921.6
177427417.164,60133.8,14921.6
177427419.164,60133.8,14921.6
177427421.164,60133.8,14921.6
177427423.164,60133.8,14921.6
177427425.164,60133.8,14921.6
177427427.164,60133.8,14921.6
177427429.164,60133.8,14921.6
177427431.164,60133.8,14921.6
177427433.164,60133.8,14921.6
177427435.164,60133.8,14921.6
177427437.164,60133.8,14921.6
177427439.164,60133.8,14921.6
177427441.164,60133.8,14921.6
177427443.164,60133.8,14921.6
177427445.164,60133.8,14921.6
177427447.164,60133.8,14921.6
177427449.164,60133.8,14921.6
177427451.164,60133.8,14921.6
177427453.164,60133.8,14921.6
177427455.164,60133.8,14921.6
177427457.164,60133.8,14921.6
177427459.164,60133.8,14921.6
177427461.164,60133.8,14921.6
177427463.164,60133.8,14921.6
177427465.164,60133.8,14921.6
177427467.164,60133.8,14921.6
177427469.164,60133.8,14921.6
177427471.164,60133.8,14921.6
177427473.164,60133.8,14921.6
177427475.164,60133.8,14921.6
177427477.164,60133.8,14921.6
177427479.164,60133.8,14921.6
177427481.164,60133.8,14921.6
177427483.164,60133.8,14921.6
177427485.164,60133.8,14921.6
177427487.164,60133.8,14921.6
177427489.164,60133.8,14921.6
177427491.164,60133.8,14921.6
177427493.164,60133.8,14921.6
177427495.164,60133.8,14921.6
177427497.164,60133.8,14921.6
177427499.164,60133.8,14921.6
177427501.164,60133.8,14921.6
177427503.164,60133.8,14921.6
177427505.164,60133.8,14921.6
177427507.164,60133.8,14921.6
177427509.164,60133.8,14921.6
177427511.164,60133.8,14921.6
177427513.164,60133.8,14921.7
177427515.164,60133.8,14921.7
177427517.164,60133.8,14921.7
177427519.164,60133.8,14921.7
177427521.164,60133.8,14921.7
177427523.164,60133.8,14921.7
177427525.164,60133.8,14921.7
177427527.164,60133.8,14921.7
177427529.164,60133.8,14921.7
177427531.164,60133.8,14921.7
177427533.164,60133.8,14921.7
177427535.164,60133.8,14921.7
177427537.164,60133.8,14921.7
177427539.164,60133.8,14921.7
177427541.164,60133.8,14921.7
177427543.164,60133.8,14921.7
177427545.164,60133.8,14921.7
177427547.164,60133.8,14921.7
177427549.164,60133.8,14921.7
177427551.164,60133.8,14921.7
177427553.164,60133.8,14921.7
177427555.164,60133.8,14921.7
177427557.164,60133.8,14921.7
177427559.164,60133.8,14921.7
177427561.164,60133.8,14921.7
177427563.164,60133.8,14921.7
177427565.164,60133.8,14921.7
177427567.164,60133.8,14921.7
177427569.164,60133.8,14921.7
177427571.164,60133.8,14921.7
177427573.164,60133.8,14921.7
177427575.164,60133.8,14921.7
177427577.164,60133.8,14921.7
177427579.164,60133.8,14921.7
177427581.164,60133.8,14921.7
177427583.164,60133.8,14921.7
177427585.164,60133.8,14921.7
177427587.164,60133.8,14921.7
177427589.164,60133.8,14921.7
177427591.164,60133.8,14921.7
177427593.164,60133.8,14921.7
177427595.164,60133.8,14921.7
177427597.164,60133.8,14921.7
177427599.164,60133.700000000004,14921.7
177427601.164,60133.700000000004,14921.7
177427603.164,60133.700000000004,14921.7
177427605.164,60133.700000000004,14921.7
177427607.164,60133.700000000004,14921.7
177427609.164,60133.700000000004,14921.7
177427611.164,60133.700000000004,14921.7
177427613.164,60133.700000000004,14921.7
177427615.164,60133.700000000004,14921.7
177427617.164,60133.700000000004,14921.7
177427619.164,60133.700000000004,14921.7
177427621.164,60133.700000000004,14921.7
177427623.164,60133.700000000004,14921.7
177427625.164,60133.700000000004,14921.6
177427627.164,60133.700000000004,14921.6
177427629.164,60133.700000000004,14921.6
177427631.164,60133.700000000004,14921.6
177427633.164,60133.700000000004,14921.6
177427635.164,60133.700000000004,14921.6
177427637.164,60133.700000000004,14921.6
177427639.164,60133.700000000004,14921.6
177427641.164,60133.700000000004,14921.6
