Timestamp,Buy_Price,Sell_Price
177427319.1669,23999998.8,15185895.2
177427321.1669,23999998.8,15185895.2
177427323.1669,23999998.8,15185895.2
177427325.1669,23999998.8,15185895.2
177427327.1669,23999998.8,15185895.2
177427329.1669,23999998.8,15185895.2
177427331.1669,23999998.8,15185895.2
177427333.1669,23999998.8,15185895.2
177427335.1669,23999998.8,15185895.2
177427337.1669,23999998.8,15185895.2
177427339.1669,23999998.8,15185895.1
177427341.1669,23999998.8,15185895.2
177427343.1669,23999998.8,15185895.2
177427345.1669,23999998.8,15185895.299999999
177427347.1669,23999998.8,15185895.299999999
177427349.1669,23999998.8,15185895.299999999
177427351.1669,23999998.8,15185895.299999999
177427353.1669,23999998.8,15185895.299999999
177427355.1669,23999998.8,15185895.299999999
177427357.1669,23999998.8,15185895.2
177427359.1669,23999999.1,15185895.2
177427361.1669,23999999.1,15185895.2
177427363.1669,23999999.1,15185895.2
177427365.1669,23999999.1,15185895.2
177427367.1669,23999999.1,15185895.2
177427369.1669,23999999.1,15185895.2
177427371.1669,23999999.1,15185895.2
177427373.1669,23999999.1,15185895.2
177427375.1669,23999999.1,15185895.2
177427377.1669,23999999.1,15185895.2
177427379.1669,23999999.1,15185895.2
177427381.1669,23999999.1,15185895.2
177427383.1669,23999999.1,15185895.2
177427385.1669,23999999.1,15185895.2
177427387.1669,23999999.1,15185895.2
177427389.1669,23999999.1,15185895.2
177427391.1669,23999999.1,15185895.2
177427393.1669,23999999.1,15185895.2
177427395.1669,23999999.1,15185895.2
177427397.1669,23999999.1,15185895.2
177427399.1669,23999999.1,15185895.2
177427401.1669,23999999.1,15185895.2
177427403.1669,23999999.1,15185895.2
177427405.1669,23999999.1,15185895.2
177427407.1669,23999999.1,15185895.2
177427409.1669,23999999.1,15185895.2
177427411.1669,23999999.900000002,15185895.2
177427413.1669,23999999.900000002,15185895.2
177427415.1669,23999999.900000002,15185895.2
177427417.1669,23999999.900000002,15185895.2
177427419.1669,23999999.900000002,15185895.2
177427421.1669,23999999.900000002,15185895.2
177427423.1669,23999999.900000002,15185895.2
177427425.1669,23999999.900000002,15185895.2
177427427.1669,23999999.900000002,15185895.2
177427429.1669,23999999.900000002,15185895.2
177427431.1669,24417871.000000004,15185895.2
177427433.1669,24417871.000000004,15185895.2
177427435.1669,24417871.000000004,15185895.2
177427437.1669,24417871.000000004,15185895.2
177427439.1669,24417871.000000004,15185895.2
177427441.1669,24417871.000000004,15185895.2
177427443.1669,24417871.000000004,15185895.2
177427445.1669,24417871.000000004,15185895.2
177427447.1669,24417871.000000004,15185895.2
177427449.1669,24417871.000000004,15185895.2
177427451.1669,24417871.000000004,15185895.2
177427453.1669,24417871.000000004,15185895.2
177427455.1669,24417871.000000004,15185895.2
177427457.1669,24417871.000000004,15185895.2
177427459.1669,24417871.000000004,15185895.2
177427461.1669,24417871.000000004,15185895.2
177427463.1669,24417871.000000004,15185895.2
177427465.1669,24417871.000000004,15185895.2
177427467.1669,24417871.000000004,15185895.2
177427469.1669,24417871.000000004,15185895.2
177427471.1669,24417871.000000004,15185895.2
177427473.1669,24417871.000000004,15185895.2
177427475.1669,24417871.000000004,15185895.2
177427477.1669,24417871.000000004,15185895.2
177427479.1669,24417871.000000004,15185895.2
177427481.1669,24417871.000000004,15185895.2
177427483.1669,24417871.000000004,15185895.2
177427485.1669,24417871.000000004,15185895.2
177427487.1669,24417871.000000004,15185895.2
177427489.1669,24417871.000000004,15185895.2
177427491.1669,24417871.000000004,15185895.2
177427493.1669,24417871.000000004,15185895.2
177427495.1669,24417871.000000004,15185895.2
177427497.1669,24417871.000000004,15185895.2
177427499.1669,24417871.000000004,15185895.2
177427501.1669,24417871.000000004,15185895.2
177427503.1669,24417871.000000004,15185895.2
