Timestamp,Buy_Price,Sell_Price
177427261.1639,3910581.7,3146063.0
177427263.1639,3910581.7,3146063.0
177427265.1639,3910581.7,3146063.0
177427267.1639,3910581.7,3146063.0
177427269.1639,3910581.7,3146063.0
177427271.1639,3910581.7,3146063.0
177427273.1639,3910581.7,3146063.0
177427275.1639,3910581.7,3146063.0
177427277.1639,3910581.7,3146063.0
177427279.1639,3910581.7,3146063.0
177427281.1639,3910581.7,3146063.0
177427283.1639,3910581.7,3146063.0
177427285.1639,3910581.7,3146063.0
177427287.1639,3910581.7,3146063.0
177427289.1639,3910581.7,3146063.0
177427291.1639,3910581.7,3146063.0
177427293.1639,3910581.7,3146063.0
177427295.1639,3910581.7,3146063.0
177427297.1639,3910581.7,3146063.0
177427299.1639,3910581.7,3146063.0
177427301.1639,3910581.7,3146063.0
177427303.1639,3910581.7,3146063.1
177427305.1639,3910581.7,3146063.1
177427307.1639,3910581.7,3146063.1
177427309.1639,3910581.7,3146063.1
177427311.1639,3910581.7,3146063.1
177427313.1639,3910581.7,3146063.1
177427315.1639,3910581.7,3146063.1
177427317.1639,3910581.7,3146063.1
177427319.1639,3910581.7,3146063.1
177427321.1639,3910581.7,3146063.1
177427323.1639,3910581.7,3146063.1
177427325.1639,3910581.7,3146063.1
177427327.1639,3910581.7,3146063.1
177427329.1639,3910581.7,3146063.1
177427331.1639,3910581.7,3146063.1
177427333.1639,3910581.7,3146063.1
177427335.1639,3910581.7,3146063.1
177427337.1639,3910581.7,3146063.1
177427339.1639,3910581.7,3146063.1
177427341.1639,3910581.7,3146063.1
177427343.1639,3910581.6,3146063.1
177427345.1639,3910581.6,3146063.2
177427347.1639,3910581.6,3146063.2
177427349.1639,3910581.6,3146063.2
177427351.1639,3910581.6,3146063.2
177427353.1639,3910581.6,3146063.3000000003
177427355.1639,3910581.6,3146063.3000000003
177427357.1639,3910581.6,3146063.3000000003
177427359.1639,3910581.6,3146063.3000000003
177427361.1639,3910581.6,3146063.3000000003
177427363.1639,3910581.6,3146063.3000000003
177427365.1639,3910581.6,3146063.3000000003
177427367.1639,3910581.6,3146063.3000000003
177427369.1639,3910581.6,3146063.3000000003
177427371.1639,3910581.6,3146063.3000000003
177427373.1639,3910581.6,3146063.3000000003
177427375.1639,3910581.6,3146063.3000000003
177427377.1639,3910581.6,3146063.3000000003
177427379.1639,3910581.6,3146063.3000000003
177427381.1639,3910581.6,3146063.3000000003
177427383.1639,3910581.6,3146063.3000000003
177427385.1639,3910581.6,3146063.3000000003
177427387.1639,3910581.6,3146063.3000000003
177427389.1639,3910581.6,3146063.3000000003
177427391.1639,3910581.6,3146063.3000000003
177427393.1639,3910581.6,3146063.3000000003
177427395.1639,3910581.6,3146063.3000000003
177427397.1639,3910581.6,3146063.3000000003
