Timestamp,Buy_Price,Sell_Price
177427201.175,9.3,2.0
177427203.175,9.3,2.1
177427205.175,9.3,2.1
177427207.175,9.3,2.1
177427209.175,9.3,2.2
177427211.175,9.3,2.2
177427213.175,9.3,2.2
177427215.175,9.3,2.2
177427217.175,9.3,2.2
177427219.175,9.3,2.2
177427221.175,9.3,2.2
177427223.175,9.3,2.2
177427225.175,9.3,2.2
177427227.175,9.3,2.2
177427229.175,9.3,2.2
177427231.175,9.3,2.2
177427233.175,9.3,2.2
177427235.175,9.3,2.2
177427237.175,9.3,2.2
177427239.175,9.3,2.2
177427241.175,9.3,2.2
177427243.175,9.3,2.2
177427245.175,9.200000000000001,2.2
177427247.175,9.200000000000001,2.2
177427249.175,9.200000000000001,2.1
177427251.175,9.200000000000001,2.1
177427253.175,9.200000000000001,2.1
177427255.175,9.200000000000001,2.2
177427257.175,9.200000000000001,2.2
177427259.175,9.200000000000001,2.2
177427261.175,9.200000000000001,2.2
177427263.175,9.200000000000001,2.2
177427265.175,9.200000000000001,2.2
177427267.175,9.200000000000001,2.2
177427269.175,9.200000000000001,2.2
177427271.175,9.200000000000001,2.2
177427273.175,9.200000000000001,2.2
177427275.175,9.200000000000001,2.2
177427277.175,9.200000000000001,2.2
177427279.175,9.200000000000001,2.2
177427281.175,9.200000000000001,2.2
177427283.175,9.200000000000001,2.2
177427285.175,9.200000000000001,2.2
177427287.175,9.200000000000001,2.2
177427289.175,9.200000000000001,2.2
177427291.175,9.200000000000001,2.2
177427293.175,9.200000000000001,2.2
177427295.175,9.200000000000001,2.2
177427297.175,9.200000000000001,2.2
177427299.175,9.200000000000001,2.2
177427301.175,9.200000000000001,2.2
177427303.175,9.200000000000001,2.2
177427305.175,9.200000000000001,2.2
177427307.175,9.3,2.2
177427309.175,9.3,2.2
177427311.175,9.3,2.2
177427313.175,9.3,2.2
177427315.175,9.3,2.2
177427317.175,9.3,2.2
177427319.175,9.3,2.2
177427321.175,9.3,2.2
177427323.175,9.3,2.2
177427325.175,9.3,2.2
177427327.175,9.3,2.2
177427329.175,9.3,2.2
177427331.175,9.3,2.2
177427333.175,9.3,2.2
177427335.175,9.3,2.2
177427337.175,9.3,2.2
177427339.175,9.3,2.2
177427341.175,9.3,2.2
177427343.175,9.3,2.2
177427345.175,9.3,2.2
177427347.175,9.3,2.2
177427349.175,9.3,2.2
177427351.175,9.3,2.2
177427353.175,9.3,2.2
177427355.175,9.3,2.2
177427357.175,9.3,2.2
177427359.175,9.3,2.2
177427361.175,9.3,2.2
177427363.175,9.3,2.2
177427365.175,9.3,2.2
177427367.175,9.3,2.2
177427369.175,9.3,2.2
177427371.175,9.3,2.2
177427373.175,9.3,2.2
177427375.175,9.3,2.2
177427377.175,9.3,2.2
177427379.175,9.3,2.2
177427381.175,9.3,2.2
177427383.175,9.3,2.2
177427385.175,9.3,2.2
177427387.175,9.3,2.2
177427389.175,9.3,2.2
177427391.175,9.3,2.2
177427393.175,9.3,2.2
177427395.175,9.3,2.2
177427397.175,9.3,2.2
177427399.175,9.3,2.2
177427401.175,9.3,2.2
177427403.175,9.3,2.2
177427405.175,9.3,2.2
177427407.175,9.3,2.2
177427409.175,9.3,2.2
177427411.175,9.3,2.2
177427413.175,9.3,2.2
177427415.175,9.3,2.2
177427417.175,9.3,2.2
177427419.175,9.3,2.2
177427421.175,9.3,2.2
177427423.175,9.3,2.2
177427425.175,9.3,2.3000000000000003
177427427.175,9.3,2.3000000000000003
177427429.175,9.3,2.3000000000000003
177427431.175,9.3,2.3000000000000003
177427433.175,9.3,2.3000000000000003
177427435.175,9.3,2.3000000000000003
177427437.175,9.3,2.3000000000000003
177427439.175,9.3,2.3000000000000003
177427441.175,9.3,2.3000000000000003
177427443.175,9.3,2.3000000000000003
177427445.175,9.3,2.3000000000000003
177427447.175,9.3,2.3000000000000003
177427449.175,9.3,2.3000000000000003
177427451.175,9.3,2.3000000000000003
177427453.175,9.3,2.3000000000000003
177427455.175,9.3,2.3000000000000003
177427457.175,9.3,2.3000000000000003
177427459.175,9.3,2.3000000000000003
177427461.175,9.3,2.3000000000000003
177427463.175,9.3,2.3000000000000003
177427465.175,9.3,2.3000000000000003
177427467.175,9.3,2.3000000000000003
177427469.175,9.3,2.3000000000000003
177427471.175,9.3,2.3000000000000003
177427473.175,9.3,2.3000000000000003
177427475.175,9.3,2.3000000000000003
177427477.175,9.3,2.3000000000000003
177427479.175,9.3,2.3000000000000003
177427481.175,9.3,2.3000000000000003
177427483.175,9.3,2.3000000000000003
177427485.175,9.3,2.3000000000000003
177427487.175,9.3,2.3000000000000003
177427489.175,9.3,2.3000000000000003
177427491.175,9.3,2.3000000000000003
177427493.175,9.3,2.3000000000000003
177427495.175,9.3,2.3000000000000003
177427497.175,9.3,2.3000000000000003
177427499.175,9.3,2.3000000000000003
177427501.175,9.3,2.3000000000000003
177427503.175,9.3,2.3000000000000003
177427505.175,9.3,2.3000000000000003
177427507.175,9.3,2.3000000000000003
177427509.175,9.3,2.3000000000000003
177427511.175,9.3,2.3000000000000003
177427513.175,9.3,2.3000000000000003
177427515.175,9.3,2.3000000000000003
177427517.175,9.3,2.3000000000000003
177427519.175,9.3,2.3000000000000003
177427521.175,9.3,2.3000000000000003
177427523.175,9.3,2.3000000000000003
177427525.175,9.3,2.3000000000000003
177427527.175,9.3,2.3000000000000003
177427529.175,9.3,2.3000000000000003
177427531.175,9.3,2.3000000000000003
177427533.175,9.3,2.3000000000000003
177427535.175,9.3,2.3000000000000003
177427537.175,9.3,2.3000000000000003
177427539.175,9.3,2.3000000000000003
177427541.175,9.3,2.3000000000000003
177427543.175,9.700000000000001,2.3000000000000003
177427545.175,9.700000000000001,2.3000000000000003
177427547.175,9.700000000000001,2.3000000000000003
177427549.175,9.700000000000001,2.3000000000000003
177427551.175,9.700000000000001,2.3000000000000003
177427553.175,9.700000000000001,2.3000000000000003
177427555.175,9.700000000000001,2.3000000000000003
177427557.175,9.700000000000001,2.3000000000000003
