Timestamp,Buy_Price,Sell_Price
177427291.165,5.5,2.0
177427293.165,5.5,2.0
177427295.165,5.5,2.0
177427297.165,5.5,2.0
177427299.165,5.5,2.0
177427301.165,5.5,2.0
177427303.165,5.5,2.0
177427305.165,5.5,2.0
177427307.165,5.5,2.0
177427309.165,5.5,2.0
177427311.165,5.5,2.0
177427313.165,5.5,2.0
177427315.165,5.5,1.9
177427317.165,5.5,2.1
177427319.165,5.5,2.2
177427321.165,5.5,2.2
177427323.165,5.5,2.2
177427325.165,5.5,2.2
177427327.165,5.5,2.2
177427329.165,5.5,2.3000000000000003
177427331.165,5.5,2.4000000000000004
177427333.165,5.5,2.5000000000000004
177427335.165,5.5,2.5000000000000004
177427337.165,5.5,2.5000000000000004
177427339.165,5.5,2.5000000000000004
177427341.165,5.5,2.6000000000000005
177427343.165,5.5,2.7000000000000006
177427345.165,5.5,2.7000000000000006
177427347.165,5.5,2.7000000000000006
177427349.165,5.5,2.7000000000000006
177427351.165,5.5,2.7000000000000006
177427353.165,5.5,2.7000000000000006
177427355.165,5.5,2.8000000000000007
177427357.165,5.5,2.8000000000000007
177427359.165,5.5,2.8000000000000007
177427361.165,5.5,2.8000000000000007
177427363.165,5.5,2.7000000000000006
177427365.165,5.5,2.7000000000000006
177427367.165,5.5,2.7000000000000006
177427369.165,5.5,2.7000000000000006
177427371.165,5.5,2.7000000000000006
177427373.165,5.5,2.7000000000000006
177427375.165,5.5,2.8000000000000007
177427377.165,5.5,2.8000000000000007
177427379.165,5.5,2.8000000000000007
177427381.165,5.5,2.8000000000000007
177427383.165,5.5,2.8000000000000007
177427385.165,5.5,2.900000000000001
177427387.165,5.5,2.900000000000001
177427389.165,5.5,2.900000000000001
177427391.165,5.5,2.900000000000001
177427393.165,5.5,3.000000000000001
177427395.165,5.5,3.000000000000001
177427397.165,5.5,3.000000000000001
177427399.165,5.5,2.700000000000001
177427401.165,5.2,3.100000000000001
177427403.165,5.2,3.100000000000001
177427405.165,5.2,3.100000000000001
177427407.165,5.3,3.100000000000001
177427409.165,5.3,2.700000000000001
177427411.165,5.3,2.700000000000001
177427413.165,5.3,2.800000000000001
177427415.165,5.3,2.9000000000000012
177427417.165,5.3,2.9000000000000012
177427419.165,5.5,3.0000000000000013
177427421.165,5.5,3.0000000000000013
177427423.165,5.5,3.1000000000000014
177427425.165,5.5,3.1000000000000014
177427427.165,5.5,3.0000000000000013
177427429.165,5.5,3.1000000000000014
177427431.165,5.5,3.0000000000000013
177427433.165,5.5,3.0000000000000013
177427435.165,5.5,3.0000000000000013
177427437.165,5.5,3.0000000000000013
177427439.165,5.5,2.9000000000000012
177427441.165,5.5,3.0000000000000013
177427443.165,5.5,3.0000000000000013
177427445.165,5.5,3.1000000000000014
177427447.165,5.4,3.1000000000000014
177427449.165,5.4,3.1000000000000014
177427451.165,5.4,3.1000000000000014
177427453.165,5.4,3.1000000000000014
177427455.165,5.4,3.2000000000000015
177427457.165,5.4,2.7000000000000015
