Timestamp,Buy_Price,Sell_Price
177427309.166,332374.8,213548.6
177427311.166,332374.8,213548.6
177427313.166,332374.8,213548.6
177427315.166,332374.8,213548.6
177427317.166,332374.8,213548.6
177427319.166,332374.8,213548.6
177427321.166,332374.8,213548.6
177427323.166,332374.8,213548.6
177427325.166,332374.8,213548.6
177427327.166,332374.8,213548.6
177427329.166,332374.8,213548.6
177427331.166,332374.8,213548.6
177427333.166,332374.8,213548.6
177427335.166,332374.8,213548.6
177427337.166,332374.8,213548.6
177427339.166,332374.8,213548.6
177427341.166,332374.8,213548.6
177427343.166,332374.8,213548.6
177427345.166,332374.8,213548.6
177427347.166,332374.8,213548.6
177427349.166,332374.8,213548.6
177427351.166,332374.8,213548.6
177427353.166,332374.8,213548.6
177427355.166,332374.8,213548.6
177427357.166,332374.8,213548.6
177427359.166,332374.8,213548.6
177427361.166,332374.8,213548.6
177427363.166,332374.8,213548.6
177427365.166,332374.8,213548.6
177427367.166,332374.8,213548.6
177427369.166,332374.8,213548.6
177427371.166,332374.8,213548.6
177427373.166,332374.8,213548.6
177427375.166,332374.8,213548.6
177427377.166,332374.8,213548.6
177427379.166,332374.8,213548.6
177427381.166,332374.8,213548.6
177427383.166,332374.8,213548.6
177427385.166,332374.7,213548.6
177427387.166,332374.7,213548.6
177427389.166,332374.7,213548.6
177427391.166,332374.7,213548.6
177427393.166,332374.7,213548.6
177427395.166,332374.7,213548.6
177427397.166,332374.7,213548.6
177427399.166,332374.7,213548.6
177427401.166,332374.7,213548.6
177427403.166,332374.7,213548.6
177427405.166,332374.7,213548.6
177427407.166,332374.7,213548.6
177427409.166,332374.7,213548.6
177427411.166,332374.7,213548.6
177427413.166,332374.7,213548.6
177427415.166,332374.7,213548.6
177427417.166,332374.7,213548.6
177427419.166,332374.7,213548.6
177427421.166,332374.7,213548.6
177427423.166,332374.7,213548.6
177427425.166,332374.7,213548.6
177427427.166,332374.7,213548.6
177427429.166,332374.7,213548.6
177427431.166,332374.7,213548.6
177427433.166,332374.7,213548.6
177427435.166,332374.7,213548.6
177427437.166,332374.7,213548.6
177427439.166,332374.7,213548.6
177427441.166,332374.7,213548.6
177427443.166,332374.7,213548.6
177427445.166,332374.7,213548.6
177427447.166,332374.7,213548.6
177427449.166,332374.7,213548.6
177427451.166,332374.60000000003,213548.6
177427453.166,332374.60000000003,213548.6
177427455.166,332374.60000000003,213548.6
177427457.166,332374.60000000003,213548.6
177427459.166,332374.60000000003,213548.6
177427461.166,332374.60000000003,213548.6
177427463.166,332374.60000000003,213548.6
177427465.166,332374.60000000003,213548.6
177427467.166,332374.60000000003,213548.6
177427469.166,332374.60000000003,213548.6
177427471.166,332374.60000000003,213548.6
177427473.166,332374.60000000003,213548.6
177427475.166,332374.60000000003,213548.6
177427477.166,332374.60000000003,213548.6
177427479.166,332374.60000000003,213548.6
177427481.166,332374.60000000003,213548.6
177427483.166,332374.60000000003,213548.6
177427485.166,332374.60000000003,213548.6
177427487.166,332374.60000000003,213548.6
177427489.166,332374.60000000003,213548.6
177427491.166,332374.60000000003,213548.7
177427493.166,332374.60000000003,213548.7
177427495.166,332374.50000000006,213548.7
177427497.166,332374.60000000003,213548.7
177427499.166,332374.60000000003,213548.80000000002
177427501.166,332374.60000000003,213548.80000000002
177427503.166,332374.60000000003,213548.80000000002
177427505.166,332374.60000000003,213548.80000000002
177427507.166,332374.60000000003,213548.80000000002
177427509.166,332374.60000000003,213548.80000000002
177427511.166,332374.60000000003,213548.80000000002
177427513.166,332374.60000000003,213548.80000000002
177427515.166,332374.60000000003,213548.80000000002
177427517.166,332374.60000000003,213548.80000000002
177427519.166,332374.50000000006,213548.7
177427521.166,332374.50000000006,213548.7
177427523.166,332374.50000000006,213548.7
177427525.166,332374.50000000006,213548.7
177427527.166,332374.50000000006,213548.7
177427529.166,332374.4000000001,213548.7
177427531.166,332374.4000000001,213548.7
177427533.166,332374.4000000001,213548.7
177427535.166,332374.4000000001,213548.7
177427537.166,332374.4000000001,213548.7
177427539.166,332374.4000000001,213548.7
177427541.166,332374.4000000001,213548.7
177427543.166,332374.4000000001,213548.7
