Timestamp,Buy_Price,Sell_Price
177427477.1639,35196.100000000006,31323.6
177427479.1639,35196.100000000006,31323.6
177427481.1639,35196.100000000006,31323.6
177427483.1639,35196.100000000006,31323.6
177427485.1639,35196.100000000006,31323.6
177427487.1639,35196.100000000006,31323.6
177427489.1639,35196.100000000006,31323.6
177427491.1639,35196.100000000006,31323.6
177427493.1639,35196.100000000006,31323.6
177427495.1639,35196.100000000006,31323.6
177427497.1639,35196.100000000006,31323.6
177427499.1639,35196.100000000006,31323.6
177427501.1639,35196.100000000006,31323.6
177427503.1639,35196.100000000006,31323.6
177427505.1639,35196.100000000006,31323.6
177427507.1639,35196.100000000006,31323.6
177427509.1639,35196.100000000006,31323.6
177427511.1639,35196.100000000006,31323.6
177427513.1639,35196.100000000006,31323.6
177427515.1639,35196.100000000006,31323.6
177427517.1639,35196.100000000006,31323.6
177427519.1639,35196.100000000006,31323.6
177427521.1639,35196.100000000006,31323.6
177427523.1639,35196.100000000006,31323.6
177427525.1639,35196.100000000006,31323.6
177427527.1639,35196.100000000006,31323.6
177427529.1639,35196.100000000006,31323.6
177427531.1639,35196.100000000006,31323.6
177427533.1639,35196.100000000006,31323.6
177427535.1639,35196.100000000006,31323.6
177427537.1639,35196.100000000006,31323.6
177427539.1639,35196.100000000006,31323.6
177427541.1639,35196.100000000006,31323.6
177427543.1639,35196.100000000006,31323.6
177427545.1639,35196.100000000006,31323.6
177427547.1639,35196.100000000006,31323.6
177427549.1639,35196.100000000006,31323.6
177427551.1639,35196.100000000006,31323.6
177427553.1639,35196.100000000006,31323.6
177427555.1639,35196.100000000006,31323.6
177427557.1639,35196.100000000006,31323.6
177427559.1639,35196.100000000006,31323.6
177427561.1639,35196.100000000006,31323.6
177427563.1639,35196.100000000006,31323.6
177427565.1639,35196.100000000006,31323.6
177427567.1639,35196.100000000006,31323.6
177427569.1639,35196.100000000006,31323.6
177427571.1639,35196.100000000006,31323.6
177427573.1639,35196.100000000006,31323.6
177427575.1639,35196.100000000006,31323.6
177427577.1639,35196.100000000006,31323.6
177427579.1639,35196.100000000006,31323.6
177427581.1639,35196.100000000006,31323.6
177427583.1639,35196.100000000006,31323.6
177427585.1639,35196.100000000006,31323.6
177427587.1639,35196.100000000006,31323.6
177427589.1639,35196.100000000006,31323.6
177427591.1639,35196.100000000006,31323.6
177427593.1639,35196.100000000006,31323.6
177427595.1639,35196.100000000006,31323.6
177427597.1639,35196.100000000006,31323.6
177427599.1639,35196.100000000006,31323.6
177427601.1639,35196.100000000006,31323.6
177427603.1639,35196.100000000006,31323.6
177427605.1639,35196.100000000006,31323.6
177427607.1639,35196.100000000006,31323.6
177427609.1639,35196.100000000006,31323.6
177427611.1639,35196.100000000006,31323.6
177427613.1639,35196.100000000006,31323.6
177427615.1639,35196.100000000006,31323.6
177427617.1639,35196.100000000006,31323.6
177427619.1639,35196.100000000006,31323.6
177427621.1639,35196.100000000006,31323.6
177427623.1639,35196.100000000006,31323.6
177427625.1639,35196.100000000006,31323.6
177427627.1639,35196.100000000006,31323.6
177427629.1639,35196.100000000006,31323.6
177427631.1639,35196.100000000006,31323.6
177427633.1639,35196.100000000006,31323.6
177427635.1639,35196.100000000006,31323.6
177427637.1639,35196.100000000006,31323.6
177427639.1639,35196.40000000001,31323.6
177427641.1639,35196.40000000001,31323.6
177427643.1639,35196.40000000001,31323.6
177427645.1639,35196.40000000001,31323.6
177427647.1639,35196.40000000001,31323.6
177427649.1639,35196.40000000001,31323.6
177427651.1639,35196.40000000001,31323.6
177427653.1639,35196.40000000001,31323.6
177427655.1639,35196.40000000001,31323.6
177427657.1639,35196.40000000001,31323.6
177427659.1639,35196.40000000001,31323.6
177427661.1639,35196.40000000001,31323.6
177427663.1639,35196.40000000001,31323.6
177427665.1639,35196.40000000001,31323.6
177427667.1639,35196.40000000001,31323.6
177427669.1639,35196.40000000001,31323.6
177427671.1639,35196.40000000001,31323.6
177427673.1639,35196.40000000001,31323.6
177427675.1639,35196.40000000001,31323.6
177427677.1639,35196.40000000001,31323.6
177427679.1639,35196.40000000001,31323.6
177427681.1639,35196.40000000001,31323.6
177427683.1639,35196.40000000001,31323.6
177427685.1639,35196.40000000001,31323.6
177427687.1639,35196.40000000001,31323.6
177427689.1639,35196.40000000001,31323.6
177427691.1639,35196.40000000001,31323.6
177427693.1639,35196.40000000001,31323.6
177427695.1639,35196.30000000001,31323.6
177427697.1639,35196.30000000001,31323.6
177427699.1639,35196.30000000001,31323.6
177427701.1639,35196.30000000001,31323.6
177427703.1639,35196.30000000001,31323.6
177427705.1639,35196.30000000001,31323.6
177427707.1639,35196.30000000001,31323.6
177427709.1639,35196.30000000001,31323.6
177427711.1639,35196.30000000001,31323.6
177427713.1639,35196.30000000001,31323.6
177427715.1639,35196.30000000001,31323.6
177427717.1639,35196.30000000001,31323.6
177427719.1639,35196.30000000001,31323.6
177427721.1639,35196.30000000001,31323.6
177427723.1639,35196.30000000001,31323.6
177427725.1639,35196.30000000001,31323.6
177427727.1639,35196.30000000001,31323.6
177427729.1639,35196.30000000001,31323.6
177427731.1639,35196.20000000001,31323.6
177427733.1639,35196.20000000001,31323.6
177427735.1639,35196.20000000001,31323.6
177427737.1639,35196.20000000001,31323.6
177427739.1639,35196.20000000001,31323.6
177427741.1639,35196.20000000001,31323.6
177427743.1639,35196.20000000001,31323.6
177427745.1639,35196.20000000001,31323.6
177427747.1639,35196.20000000001,31323.6
177427749.1639,35196.20000000001,31323.6
177427751.1639,35196.20000000001,31323.6
177427753.1639,35196.20000000001,31323.6
177427755.1639,35196.20000000001,31323.6
177427757.1639,35196.20000000001,31323.6
177427759.1639,35196.20000000001,31323.6
177427761.1639,35196.20000000001,31323.6
177427763.1639,35196.20000000001,31323.6
177427765.1639,59999.30000000001,31323.6
177427767.1639,59999.30000000001,31323.6
177427769.1639,59999.30000000001,31323.6
177427771.1639,59999.30000000001,31323.6
177427773.1639,59999.30000000001,31323.6
177427775.1639,59999.30000000001,31323.6
177427777.1639,59999.30000000001,31323.6
177427779.1639,59999.30000000001,31323.699999999997
177427781.1639,59999.30000000001,31323.699999999997
177427783.1639,59999.30000000001,31323.699999999997
177427785.1639,59999.30000000001,31323.699999999997
177427787.1639,59999.30000000001,31323.699999999997
177427789.1639,59999.30000000001,31323.699999999997
177427791.1639,59999.30000000001,31323.699999999997
177427793.1639,59999.30000000001,31323.699999999997
177427795.1639,59999.30000000001,31323.699999999997
177427797.1639,59999.30000000001,31323.699999999997
177427799.1639,59999.30000000001,31323.699999999997
177427801.1639,59999.30000000001,31323.699999999997
177427805.1639,59999.30000000001,31323.699999999997
177427807.1639,59999.30000000001,31323.699999999997
177427809.1639,59999.30000000001,31323.699999999997
177427811.1639,59999.30000000001,31323.699999999997
177427813.1639,59999.30000000001,31323.699999999997
177427815.1639,59999.30000000001,31323.699999999997
177427817.1639,59999.30000000001,31323.699999999997
177427819.1639,59999.30000000001,31323.699999999997
177427821.1639,59999.30000000001,31323.699999999997
177427823.1639,59999.30000000001,31323.699999999997
177427825.1639,59999.30000000001,31323.699999999997
177427827.1639,59999.30000000001,31323.6
177427829.1639,57131.60000000001,31323.6
177427831.1639,57131.60000000001,31323.6
177427833.1639,57131.60000000001,31323.6
177427835.1639,57131.60000000001,31323.6
177427837.1639,57131.60000000001,31323.6
177427839.1639,57131.60000000001,31323.6
177427841.1639,57131.60000000001,31323.6
177427843.1639,57131.60000000001,31323.6
177427845.1639,57131.60000000001,31323.6
177427847.1639,57131.60000000001,31323.6
177427849.1639,57131.60000000001,31323.6
177427851.1639,57131.500000000015,31323.6
177427853.1639,57131.500000000015,31323.6
177427855.1639,57131.500000000015,31323.6
177427857.1639,57131.500000000015,31323.6
177427859.1639,57131.500000000015,31323.6
177427861.1639,57131.400000000016,31323.6
177427863.1639,57131.400000000016,31323.6
177427865.1639,57131.400000000016,31323.6
177427867.1639,57131.400000000016,31323.6
177427869.1639,57131.400000000016,31323.6
177427871.1639,57131.400000000016,31323.6
177427873.1639,57131.400000000016,31323.6
177427875.1639,57131.70000000002,31323.6
177427877.1639,57131.70000000002,31323.6
177427879.1639,57131.70000000002,31323.6
177427881.1639,57131.70000000002,31323.6
177427883.1639,57131.70000000002,31323.6
177427885.1639,57131.70000000002,31323.6
177427887.1639,57131.70000000002,31323.699999999997
177427889.1639,57131.70000000002,31323.699999999997
177427891.1639,57131.70000000002,31323.699999999997
177427893.1639,57131.70000000002,31323.699999999997
177427895.1639,57131.70000000002,31323.699999999997
177427897.1639,57131.70000000002,31323.699999999997
177427899.1639,57131.70000000002,31323.699999999997
177427901.1639,57131.70000000002,31323.699999999997
177427903.1639,57131.70000000002,31323.699999999997
177427905.1639,57131.70000000002,31323.699999999997
177427907.1639,57131.70000000002,31323.699999999997
177427909.1639,57131.70000000002,31323.699999999997
177427911.1639,57131.70000000002,31323.699999999997
177427913.1639,57131.70000000002,31323.699999999997
177427915.1639,57131.70000000002,31323.699999999997
177427917.1639,57131.70000000002,31323.699999999997
177427919.1639,57131.70000000002,31323.699999999997
177427921.1639,57131.70000000002,31323.699999999997
177427923.1639,57131.70000000002,31323.699999999997
177427925.1639,57131.70000000002,31323.699999999997
177427927.1639,57131.70000000002,31323.699999999997
177427929.1639,57131.70000000002,31323.699999999997
177427931.1639,57131.70000000002,31323.699999999997
177427933.1639,57131.70000000002,31323.699999999997
177427935.1639,57131.70000000002,31323.699999999997
177427937.1639,57131.60000000002,31323.6
177427939.1639,57131.60000000002,31323.6
177427941.1639,57131.60000000002,31323.6
177427943.1639,57131.60000000002,31323.6
177427945.1639,57131.60000000002,31323.6
177427947.1639,57131.60000000002,31323.6
177427949.1639,57131.60000000002,31323.6
177427951.1639,57131.60000000002,31323.6
177427953.1639,57131.60000000002,31323.6
177427955.1639,57131.60000000002,31323.6
177427957.1639,57131.60000000002,31323.6
177427959.1639,57131.60000000002,31323.6
177427961.1639,57131.50000000002,31323.699999999997
177427963.1639,57131.50000000002,31323.699999999997
177427965.1639,57131.50000000002,31323.699999999997
177427967.1639,57131.50000000002,31323.699999999997
177427969.1639,57131.40000000002,31323.699999999997
177427971.1639,57131.40000000002,31323.699999999997
177427973.1639,57131.40000000002,31323.699999999997
177427975.1639,57131.40000000002,31323.699999999997
177427977.1639,57131.40000000002,31323.699999999997
177427979.1639,57131.40000000002,31323.699999999997
177427981.1639,57131.40000000002,31323.699999999997
177427983.1639,57131.40000000002,31323.699999999997
177427985.1639,57131.40000000002,31323.699999999997
177427987.1639,57131.40000000002,31323.699999999997
177427989.1639,57131.40000000002,31323.699999999997
177427991.1639,57131.40000000002,31323.699999999997
177427993.1639,57131.40000000002,31323.699999999997
177427995.1639,57131.40000000002,31323.699999999997
177427997.1639,57131.40000000002,31323.699999999997
177427999.1639,57131.40000000002,31323.699999999997
177428001.1639,57131.40000000002,31323.699999999997
177428003.1639,57131.40000000002,31323.699999999997
177428005.1639,57131.40000000002,31323.699999999997
177428007.1639,57131.40000000002,31323.699999999997
177428009.1639,57131.40000000002,31323.699999999997
177428011.1639,57131.40000000002,31323.699999999997
177428013.1639,57131.40000000002,31323.699999999997
177428015.1639,57131.40000000002,31323.699999999997
177428017.1639,57131.40000000002,31323.699999999997
177428019.1639,57131.40000000002,31323.699999999997
177428021.1639,57131.40000000002,31323.699999999997
177428023.1639,57131.40000000002,31323.699999999997
177428025.1639,57131.40000000002,31323.699999999997
177428027.1639,57131.40000000002,31323.699999999997
177428029.1639,57131.40000000002,31323.699999999997
177428031.1639,57131.40000000002,31323.699999999997
177428033.1639,57131.40000000002,31323.699999999997
177428035.1639,57131.40000000002,31323.699999999997
177428037.1639,57131.40000000002,31323.699999999997
177428039.1639,57131.40000000002,31323.699999999997
177428041.1639,57131.40000000002,31323.699999999997
177428043.1639,57131.40000000002,31323.699999999997
177428045.1639,57131.40000000002,31323.699999999997
177428047.1639,57131.40000000002,31323.699999999997
177428049.1639,57131.40000000002,31323.699999999997
177428051.1639,57131.40000000002,31323.699999999997
177428053.1639,57131.40000000002,31323.699999999997
177428055.1639,57131.40000000002,31323.699999999997
177428057.1639,57131.40000000002,31323.699999999997
177428059.1639,57131.40000000002,31323.699999999997
177428061.1639,57131.40000000002,31323.699999999997
177428063.1639,57131.40000000002,31323.699999999997
177428065.1639,57131.300000000025,31323.699999999997
177428067.1639,57131.300000000025,31323.699999999997
177428069.1639,57131.10000000003,31323.699999999997
177428071.1639,57131.10000000003,31323.699999999997
177428073.1639,57131.10000000003,31323.699999999997
177428075.1639,57131.10000000003,31323.699999999997
177428077.1639,57131.10000000003,31323.699999999997
177428079.1639,57131.10000000003,31323.699999999997
177428081.1639,57131.10000000003,31323.699999999997
177428083.1639,57131.10000000003,31323.699999999997
177428085.1639,57131.10000000003,31323.699999999997
177428087.1639,57131.10000000003,31323.699999999997
177428089.1639,57131.10000000003,31323.699999999997
177428091.1639,57131.10000000003,31323.699999999997
177428093.1639,57131.10000000003,31323.699999999997
177428095.1639,57131.10000000003,31323.699999999997
177428097.1639,57131.10000000003,31323.699999999997
177428099.1639,57131.10000000003,31323.699999999997
177428101.1639,57131.10000000003,31323.699999999997
177428103.1639,57131.10000000003,31323.699999999997
177428105.1639,57131.10000000003,31323.699999999997
177428107.1639,57131.10000000003,31323.699999999997
177428109.1639,57131.10000000003,31323.699999999997
177428111.1639,57131.10000000003,31323.699999999997
177428113.1639,57131.10000000003,31323.699999999997
177428115.1639,57131.10000000003,31323.699999999997
177428117.1639,57131.10000000003,31323.699999999997
177428119.1639,57131.10000000003,31323.699999999997
177428121.1639,57131.10000000003,31323.699999999997
177428123.1639,57131.10000000003,31323.699999999997
177428125.1639,57131.10000000003,31323.699999999997
177428127.1639,57131.10000000003,31323.699999999997
177428129.1639,57131.10000000003,31323.699999999997
177428131.1639,57131.10000000003,31323.699999999997
177428133.1639,57131.10000000003,31323.699999999997
177428135.1639,57131.10000000003,31323.699999999997
177428137.1639,57131.10000000003,31323.699999999997
177428139.1639,57131.00000000003,31323.699999999997
177428141.1639,57131.00000000003,31323.699999999997
177428143.1639,57131.00000000003,31323.699999999997
177428145.1639,57131.00000000003,31323.699999999997
177428147.1639,57131.00000000003,31323.699999999997
177428149.1639,57130.90000000003,31323.699999999997
177428151.1639,57130.90000000003,31323.699999999997
177428153.1639,57130.80000000003,31323.699999999997
177428155.1639,57130.80000000003,31323.699999999997
177428157.1639,57130.80000000003,31323.699999999997
177428159.1639,57130.80000000003,31323.699999999997
177428161.1639,57130.70000000003,31323.699999999997
177428163.1639,57130.70000000003,31323.699999999997
177428165.1639,57130.70000000003,31323.699999999997
177428167.1639,57130.70000000003,31323.699999999997
177428169.1639,57130.70000000003,31323.699999999997
177428171.1639,57130.70000000003,31323.699999999997
177428173.1639,57130.600000000035,31323.699999999997
177428175.1639,57130.50000000004,31323.699999999997
177428177.1639,57130.50000000004,31323.699999999997
177428179.1639,57130.40000000004,31323.699999999997
177428181.1639,57130.40000000004,31323.699999999997
177428183.1639,57130.40000000004,31323.699999999997
177428185.1639,57130.40000000004,31323.699999999997
177428187.1639,57130.40000000004,31323.699999999997
177428189.1639,57130.40000000004,31323.699999999997
177428191.1639,57130.40000000004,31323.699999999997
177428193.1639,57130.40000000004,31323.699999999997
177428195.1639,57130.40000000004,31323.699999999997
177428197.1639,57130.40000000004,31323.699999999997
177428199.1639,57130.40000000004,31323.699999999997
177428201.1639,57130.30000000004,31323.699999999997
177428203.1639,57130.30000000004,31323.699999999997
177428205.1639,57130.30000000004,31323.699999999997
177428207.1639,57130.30000000004,31323.699999999997
177428209.1639,57130.20000000004,31323.699999999997
177428211.1639,57130.20000000004,31323.699999999997
177428213.1639,57130.20000000004,31323.699999999997
177428215.1639,57130.20000000004,31323.699999999997
177428217.1639,57130.20000000004,31323.699999999997
177428219.1639,57130.20000000004,31323.699999999997
177428221.1639,57130.20000000004,31323.699999999997
177428223.1639,57130.10000000004,31323.699999999997
177428225.1639,57130.10000000004,31323.699999999997
177428227.1639,57130.10000000004,31323.699999999997
177428229.1639,57130.10000000004,31323.699999999997
177428231.1639,57130.10000000004,31323.699999999997
177428233.1639,57130.000000000044,31323.699999999997
177428235.1639,57130.000000000044,31323.699999999997
177428237.1639,57130.000000000044,31323.699999999997
177428239.1639,57130.000000000044,31323.699999999997
177428241.1639,57130.000000000044,31323.699999999997
177428243.1639,57130.000000000044,31323.699999999997
177428245.1639,57130.000000000044,31323.699999999997
177428247.1639,57130.000000000044,31323.699999999997
177428249.1639,57130.000000000044,31323.699999999997
177428251.1639,57130.000000000044,31323.699999999997
177428253.1639,57130.000000000044,31323.699999999997
177428255.1639,57130.000000000044,31323.699999999997
177428257.1639,57130.000000000044,31323.699999999997
177428259.1639,57129.900000000045,31323.699999999997
177428261.1639,57129.900000000045,31323.699999999997
177428263.1639,57129.900000000045,31323.699999999997
177428265.1639,57129.900000000045,31323.699999999997
177428267.1639,57129.80000000005,31323.699999999997
177428269.1639,57129.80000000005,31323.799999999996
177428271.1639,57129.80000000005,31323.799999999996
177428273.1639,57129.80000000005,31323.799999999996
177428275.1639,57129.80000000005,31323.799999999996
177428277.1639,57129.80000000005,31323.799999999996
177428279.1639,57129.80000000005,31323.799999999996
177428281.1639,57129.80000000005,31323.799999999996
177428283.1639,57129.80000000005,31323.799999999996
177428285.1639,57129.80000000005,31323.799999999996
177428287.1639,57129.80000000005,31323.799999999996
177428289.1639,57129.80000000005,31323.799999999996
177428291.1639,57129.80000000005,31323.799999999996
177428293.1639,57129.80000000005,31323.799999999996
177428295.1639,57129.80000000005,31323.799999999996
177428297.1639,57129.80000000005,31323.799999999996
177428299.1639,57129.80000000005,31323.799999999996
177428301.1639,57129.80000000005,31323.799999999996
177428303.1639,57129.80000000005,31323.799999999996
177428305.1639,57129.80000000005,31323.799999999996
177428307.1639,57129.80000000005,31323.799999999996
177428309.1639,57129.80000000005,31323.799999999996
177428311.1639,57129.80000000005,31323.799999999996
177428313.1639,57129.80000000005,31323.799999999996
177428315.1639,57129.80000000005,31323.799999999996
177428317.1639,57129.80000000005,31323.799999999996
177428319.1639,57129.80000000005,31323.799999999996
177428321.1639,57129.80000000005,31323.799999999996
177428323.1639,57129.80000000005,31323.799999999996
177428325.1639,57129.80000000005,31323.799999999996
177428327.1639,57129.80000000005,31323.799999999996
177428329.1639,57129.80000000005,31323.799999999996
177428331.1639,57129.80000000005,31323.799999999996
177428333.1639,57129.80000000005,31323.799999999996
177428335.1639,57129.80000000005,31323.799999999996
177428337.1639,57129.80000000005,31323.799999999996
177428339.1639,57129.80000000005,31323.799999999996
177428341.1639,57129.80000000005,31323.799999999996
177428343.1639,57129.80000000005,31323.799999999996
177428345.1639,57129.80000000005,31323.799999999996
177428347.1639,57129.80000000005,31323.799999999996
177428349.1639,57129.80000000005,31323.799999999996
177428351.1639,57129.80000000005,31323.799999999996
177428353.1639,57129.80000000005,31323.799999999996
177428355.1639,57129.80000000005,31323.799999999996
177428357.1639,57129.80000000005,31323.799999999996
177428359.1639,57129.80000000005,31323.799999999996
177428361.1639,57129.80000000005,31323.799999999996
177428363.1639,57129.80000000005,31323.799999999996
177428365.1639,57129.80000000005,31323.799999999996
177428367.1639,57129.80000000005,31323.899999999994
177428369.1639,57129.80000000005,31323.899999999994
177428371.1639,57129.80000000005,31323.899999999994
177428373.1639,57129.80000000005,31323.899999999994
177428375.1639,57129.80000000005,31323.899999999994
177428377.1639,57129.80000000005,31323.899999999994
177428379.1639,57129.80000000005,31323.899999999994
177428381.1639,57129.80000000005,31323.899999999994
177428383.1639,57129.80000000005,31323.899999999994
177428385.1639,57129.80000000005,31323.899999999994
177428387.1639,57129.80000000005,31323.899999999994
177428389.1639,57129.80000000005,31323.899999999994
177428391.1639,57129.80000000005,31323.899999999994
177428393.1639,57129.80000000005,31323.899999999994
177428395.0639,57129.80000000005,31323.899999999994
177428397.0639,57129.80000000005,31323.899999999994
177428399.0639,57129.80000000005,31323.899999999994
177428401.0639,57129.80000000005,31323.899999999994
177428403.0639,57129.80000000005,31323.899999999994
177428405.0639,57129.80000000005,31323.899999999994
177428407.0639,57129.80000000005,31323.899999999994
177428409.0639,57129.80000000005,31323.899999999994
177428411.0639,57129.80000000005,31323.899999999994
177428413.0639,57129.80000000005,31323.899999999994
177428415.0639,57129.80000000005,31323.899999999994
177428417.0639,57129.80000000005,31323.899999999994
177428419.0639,57129.80000000005,31323.899999999994
177428421.0639,57129.80000000005,31323.999999999993
177428423.0639,57129.80000000005,31323.999999999993
177428425.0639,57129.80000000005,31323.999999999993
177428427.0639,54549.20000000005,31323.999999999993
177428429.0639,54549.20000000005,31323.999999999993
177428431.0639,54549.20000000005,31323.999999999993
177428433.0639,54549.20000000005,31323.999999999993
177428435.0639,54549.20000000005,31323.999999999993
177428437.0639,54549.10000000005,31323.999999999993
177428439.0639,54549.10000000005,31323.999999999993
177428441.0639,54549.10000000005,31323.999999999993
177428443.0639,54549.10000000005,31323.999999999993
177428445.0639,54549.10000000005,31323.999999999993
177428447.0639,54549.10000000005,31323.999999999993
177428449.0639,54549.10000000005,31323.999999999993
177428451.0639,54549.10000000005,31323.999999999993
177428453.0639,54549.10000000005,31323.999999999993
177428455.0639,54549.10000000005,31323.999999999993
177428457.0639,54549.10000000005,31323.999999999993
177428459.0639,54549.10000000005,31323.999999999993
177428461.0639,54549.10000000005,31323.999999999993
177428463.0639,54549.10000000005,31323.999999999993
177428465.0639,54549.10000000005,31323.999999999993
177428467.0639,54549.10000000005,31323.999999999993
177428469.0639,54549.10000000005,31323.999999999993
177428471.0639,54549.10000000005,31323.999999999993
177428473.0639,54549.10000000005,31323.999999999993
177428475.0639,54549.10000000005,31323.999999999993
177428477.0639,54549.10000000005,31323.999999999993
177428479.0639,54549.10000000005,31323.999999999993
177428481.0639,54549.10000000005,31323.999999999993
177428483.0639,54549.10000000005,31323.999999999993
177428485.0639,54549.10000000005,31323.999999999993
177428487.0639,54549.10000000005,31323.999999999993
177428489.0639,54549.10000000005,31323.999999999993
177428491.0639,54549.10000000005,31323.999999999993
177428493.0639,54549.10000000005,31323.999999999993
177428495.0639,54549.10000000005,31323.999999999993
177428497.0639,52226.60000000005,31323.999999999993
177428499.0639,52226.60000000005,31323.999999999993
177428501.0639,52226.60000000005,31323.999999999993
177428503.0639,52226.50000000005,31323.999999999993
177428505.0639,52226.50000000005,31323.999999999993
177428507.0639,52226.50000000005,31323.999999999993
177428509.0639,52226.50000000005,31323.999999999993
177428511.0639,52226.50000000005,31323.999999999993
177428513.1639,52226.50000000005,31323.999999999993
177428515.0639,52226.50000000005,31323.999999999993
177428517.0639,52226.50000000005,31323.999999999993
177428519.0639,52226.50000000005,31323.999999999993
177428521.0639,52226.50000000005,31323.999999999993
177428523.0639,52226.50000000005,31323.999999999993
177428525.0639,52226.50000000005,31323.999999999993
177428527.0639,52226.50000000005,31323.999999999993
177428529.0639,52226.50000000005,31323.999999999993
177428531.0639,52226.50000000005,31323.999999999993
177428533.0639,52226.50000000005,31323.999999999993
177428535.0639,52226.50000000005,31323.999999999993
177428537.0639,52226.50000000005,31323.999999999993
177428539.0639,52226.50000000005,31323.999999999993
177428541.0639,52226.50000000005,31323.999999999993
177428543.0639,52226.50000000005,31323.999999999993
177428545.0639,52226.50000000005,31323.999999999993
177428547.0639,52226.50000000005,31323.999999999993
177428549.0639,52226.50000000005,31323.999999999993
177428551.0639,52226.50000000005,31323.999999999993
177428553.0639,52226.50000000005,31323.999999999993
177428555.0639,52226.50000000005,31323.999999999993
177428557.0639,52226.50000000005,31323.999999999993
177428559.0639,52226.50000000005,31323.999999999993
177428561.0639,52226.50000000005,31323.999999999993
