Timestamp,Buy_Price,Sell_Price
177427881.1658,1584480.6999999979,1534830.9000000015
177427883.1658,1584480.6999999979,1534831.0000000016
177427885.1658,1584480.6999999979,1534831.0000000016
177427887.1658,1579515.6999999979,1534831.0000000016
177427889.1658,1579515.6999999979,1534831.0000000016
177427891.1658,1579515.6999999979,1534831.0000000016
177427893.1658,1579515.6999999979,1534831.0000000016
177427895.1658,1579515.6999999979,1534831.0000000016
177427897.1658,1579515.6999999979,1534831.0000000016
177427899.1658,1579515.5999999978,1534831.0000000016
177427901.1658,1579515.4999999977,1534831.0000000016
177427903.1658,1579515.4999999977,1534831.0000000016
177427905.1658,1579515.3999999976,1534831.0000000016
177427907.1658,1579515.3999999976,1534831.0000000016
177427909.1658,1579515.3999999976,1534831.0000000016
177427911.1658,1579515.3999999976,1534831.1000000017
177427913.1658,1579515.3999999976,1534831.2000000018
177427915.1658,1579515.3999999976,1534831.2000000018
177427917.1658,1579515.3999999976,1534831.4000000018
177427919.1658,1579515.3999999976,1534831.5000000019
177427921.1658,1579515.3999999976,1534831.5000000019
177427923.1658,1579515.3999999976,1534831.5000000019
177427925.1658,1579515.3999999976,1534831.5000000019
177427927.1658,1579515.3999999976,1534831.5000000019
177427929.1658,1579515.3999999976,1534831.5000000019
177427931.1658,1579515.3999999976,1534831.5000000019
177427933.1658,1579515.3999999976,1534831.2000000018
177427935.1658,1579515.3999999976,1534831.2000000018
177427937.1658,1579515.3999999976,1534831.2000000018
177427939.1658,1579515.3999999976,1534831.2000000018
177427941.1658,1579515.2999999975,1534831.2000000018
177427943.1658,1579515.2999999975,1534831.2000000018
177427945.1658,1579515.2999999975,1534831.2000000018
177427947.1658,1579515.2999999975,1534831.2000000018
177427949.1658,1579515.1999999974,1534831.2000000018
177427951.1658,1579515.1999999974,1534831.2000000018
177427953.1658,1579515.1999999974,1534831.2000000018
177427955.1658,1579515.1999999974,1534831.2000000018
177427957.1658,1579515.1999999974,1534831.2000000018
177427959.1658,1579515.1999999974,1534831.2000000018
177427961.1658,1579515.1999999974,1534831.2000000018
177427963.1658,1579515.1999999974,1534830.7000000018
177427965.1658,1579515.1999999974,1534830.7000000018
177427967.1658,1579515.1999999974,1534830.7000000018
177427969.1658,1579515.1999999974,1534830.7000000018
177427971.1658,1579515.1999999974,1534830.7000000018
177427973.1658,1579515.1999999974,1534830.7000000018
177427975.1658,1579515.1999999974,1534830.800000002
177427977.1658,1579515.1999999974,1534830.800000002
177427979.1658,1579515.1999999974,1534830.800000002
177427981.1658,1579515.0999999973,1534830.800000002
177427983.1658,1579515.1999999974,1534830.800000002
177427985.1658,1579515.1999999974,1534830.800000002
177427987.1658,1579515.0999999973,1534830.800000002
177427989.1658,1579515.0999999973,1537065.100000002
177427991.1658,1579515.0999999973,1537065.100000002
177427993.1658,1579515.0999999973,1537065.100000002
177427995.1658,1579514.9999999972,1537065.100000002
177427997.1658,1579514.9999999972,1537065.100000002
177427999.1658,1579514.9999999972,1537065.100000002
177428001.1658,1579514.899999997,1537065.100000002
177428003.1658,1579514.899999997,1537065.100000002
177428005.1658,1579514.899999997,1537065.100000002
177428007.1658,1579514.799999997,1537065.100000002
177428009.1658,1579514.799999997,1537065.100000002
177428011.1658,1579514.799999997,1537065.100000002
177428013.1658,1579514.699999997,1537065.100000002
177428015.1658,1575269.699999997,1537065.100000002
177428017.1658,1575269.699999997,1537065.100000002
177428019.1658,1575269.699999997,1537065.100000002
177428021.1658,1575269.699999997,1537065.100000002
177428023.1658,1575269.699999997,1537065.100000002
177428025.1658,1575269.5999999968,1537065.100000002
177428027.1658,1575269.5999999968,1537065.100000002
177428029.1658,1571449.0999999968,1537065.100000002
177428031.1658,1571448.9999999967,1538784.300000002
177428033.1658,1571448.9999999967,1538784.300000002
177428035.1658,1571448.9999999967,1538784.300000002
177428037.1658,1571448.9999999967,1538784.400000002
177428039.1658,1571448.9999999967,1538784.400000002
177428041.1658,1571448.9999999967,1538784.500000002
177428043.1658,1571448.9999999967,1538784.500000002
177428045.1658,1571448.8999999966,1538784.6000000022
177428047.1658,1571448.8999999966,1538784.6000000022
177428049.1658,1571448.8999999966,1538784.6000000022
177428051.1658,1571449.0999999966,1538784.7000000023
177428053.1658,1571448.9999999965,1538784.7000000023
177428055.1658,1571448.9999999965,1538784.7000000023
177428057.1658,1571448.8999999964,1538784.7000000023
177428059.1658,1571448.8999999964,1538784.7000000023
177428061.1658,1571448.7999999963,1538784.6000000022
177428063.1658,1571448.7999999963,1538784.6000000022
177428065.1658,1568182.3999999964,1538784.6000000022
177428067.1658,1568182.2999999963,1538784.6000000022
177428069.1658,1568182.2999999963,1538784.6000000022
177428071.1658,1568182.2999999963,1538784.6000000022
177428073.1658,1568182.2999999963,1538784.6000000022
177428075.1658,1568182.3999999964,1538784.6000000022
177428077.1658,1568182.1999999965,1538784.6000000022
177428079.1658,1568182.1999999965,1538784.6000000022
177428081.1658,1568182.1999999965,1538784.6000000022
177428083.1658,1568182.1999999965,1538784.6000000022
177428085.1658,1568182.1999999965,1538784.6000000022
177428087.1658,1568182.1999999965,1538784.6000000022
177428089.1658,1568182.1999999965,1538784.6000000022
177428091.1658,1568182.1999999965,1538784.6000000022
177428093.1658,1568182.1999999965,1538784.6000000022
177428095.1658,1568182.1999999965,1538784.7000000023
177428097.1658,1568182.1999999965,1538784.7000000023
177428099.1658,1568182.1999999965,1538784.7000000023
177428101.1658,1568182.1999999965,1538784.7000000023
177428103.1658,1568182.2999999966,1538784.7000000023
177428105.1658,1568182.2999999966,1538784.9000000022
177428107.1658,1568182.2999999966,1538784.9000000022
177428109.1658,1568182.2999999966,1538784.9000000022
177428111.1658,1568182.2999999966,1538784.8000000021
177428113.1658,1568182.2999999966,1538784.8000000021
177428115.1658,1568182.2999999966,1538784.8000000021
177428117.1658,1568182.2999999966,1538784.8000000021
177428119.1658,1568182.2999999966,1538784.8000000021
177428121.1658,1568182.2999999966,1538784.8000000021
177428123.1658,1568182.3999999966,1538784.8000000021
177428125.1658,1568182.3999999966,1538784.8000000021
177428127.1658,1568182.3999999966,1538784.8000000021
177428129.1658,1568182.3999999966,1538784.8000000021
177428131.1658,1568182.3999999966,1538784.8000000021
177428133.1658,1568182.2999999966,1538784.8000000021
177428135.1658,1568182.2999999966,1538784.6000000022
177428137.1658,1568182.1999999965,1538784.6000000022
177428139.1658,1568182.2999999966,1538784.6000000022
177428141.1658,1568182.1999999965,1538784.6000000022
177428143.1658,1568182.1999999965,1538784.6000000022
177428145.1658,1568182.1999999965,1538784.3000000021
177428147.1658,1568182.1999999965,1538784.3000000021
177428149.1658,1568182.1999999965,1538784.3000000021
177428151.1658,1568182.1999999965,1538784.3000000021
177428153.1658,1568182.1999999965,1538784.3000000021
177428155.1658,1568182.1999999965,1538784.3000000021
177428157.1658,1568182.1999999965,1538784.3000000021
177428159.1658,1568182.2999999966,1538784.3000000021
177428161.1658,1568182.2999999966,1538784.3000000021
177428163.1658,1568182.2999999966,1538784.3000000021
177428165.1658,1568182.2999999966,1538784.3000000021
177428167.1658,1568182.2999999966,1538784.3000000021
177428169.1658,1568182.2999999966,1538784.3000000021
177428171.1658,1568182.2999999966,1538784.3000000021
177428173.1658,1568182.2999999966,1538784.4000000022
177428175.1658,1568182.2999999966,1538784.4000000022
177428177.1658,1568182.2999999966,1538784.4000000022
177428179.1658,1568182.2999999966,1538784.4000000022
177428181.1658,1568182.2999999966,1538784.4000000022
177428183.1658,1568182.2999999966,1538784.3000000021
177428185.1658,1568182.2999999966,1534830.9000000022
177428187.1658,1568182.2999999966,1534830.8000000021
177428189.1658,1568182.2999999966,1534830.8000000021
177428191.1658,1568182.2999999966,1534830.8000000021
177428193.1658,1568182.2999999966,1534830.8000000021
177428195.1658,1568182.2999999966,1534830.9000000022
177428197.1658,1568182.2999999966,1534830.9000000022
177428199.1658,1568182.3999999966,1534830.9000000022
177428201.1658,1568182.3999999966,1534830.8000000021
177428203.1658,1568182.3999999966,1534830.8000000021
177428205.1658,1568182.2999999966,1534830.8000000021
177428207.1658,1568182.2999999966,1534830.8000000021
177428209.1658,1568182.2999999966,1534830.8000000021
177428211.1658,1568182.2999999966,1534830.8000000021
177428213.1658,1568182.2999999966,1534830.8000000021
177428215.1658,1568182.2999999966,1536498.4000000022
177428217.1658,1568182.3999999966,1536498.4000000022
177428219.1658,1568182.3999999966,1536498.5000000023
177428221.1658,1568182.3999999966,1536498.5000000023
177428223.1658,1568182.3999999966,1536498.5000000023
177428225.1658,1568182.2999999966,1536498.5000000023
177428227.1658,1568182.2999999966,1536498.5000000023
177428229.1658,1568182.2999999966,1536498.5000000023
177428231.1658,1568182.2999999966,1536498.5000000023
177428233.1658,1568182.2999999966,1536498.5000000023
177428235.1658,1568182.2999999966,1536498.5000000023
177428237.1658,1568182.2999999966,1536498.5000000023
177428239.1658,1568182.2999999966,1536498.5000000023
177428241.1658,1568182.2999999966,1536498.5000000023
177428243.1658,1568182.2999999966,1536498.6000000024
177428245.1658,1568182.2999999966,1536498.6000000024
177428247.1658,1568182.2999999966,1536498.5000000023
177428249.1658,1568182.2999999966,1536498.5000000023
177428251.1658,1568182.2999999966,1536498.5000000023
177428253.1658,1568182.2999999966,1536498.5000000023
177428255.1658,1568182.2999999966,1536498.5000000023
177428257.1658,1568182.2999999966,1536498.5000000023
177428259.1658,1568182.2999999966,1536498.5000000023
177428261.1658,1568182.3999999966,1536498.5000000023
177428263.1658,1568182.3999999966,1536498.5000000023
177428265.1658,1568182.3999999966,1536498.5000000023
177428267.1658,1568182.3999999966,1534830.7000000023
177428269.1658,1568182.3999999966,1534830.7000000023
177428271.1658,1568182.3999999966,1534830.7000000023
177428273.1658,1568182.3999999966,1534830.7000000023
177428275.1658,1568182.3999999966,1534830.7000000023
177428277.1658,1568182.3999999966,1534830.7000000023
177428279.1658,1568182.3999999966,1534830.7000000023
177428281.1658,1568182.3999999966,1534830.7000000023
177428283.1658,1568182.3999999966,1534830.7000000023
177428285.1658,1568182.3999999966,1534830.7000000023
177428287.1658,1568182.3999999966,1534830.7000000023
177428289.1658,1568182.3999999966,1534830.7000000023
177428291.1658,1568182.2999999966,1534830.7000000023
177428293.1658,1568182.2999999966,1534830.7000000023
177428295.1658,1568182.3999999966,1534830.0000000023
177428297.1658,1568182.2999999966,1534829.9000000022
177428299.1658,1568182.1999999965,1534829.9000000022
177428301.1658,1568182.1999999965,1534829.9000000022
177428303.1658,1568182.1999999965,1534829.9000000022
177428305.1658,1568182.0999999964,1534829.9000000022
177428307.1658,1568182.1999999965,1534829.8000000021
177428309.1658,1568182.1999999965,1534829.8000000021
177428311.1658,1568182.1999999965,1534829.9000000022
177428313.1658,1568182.1999999965,1534829.9000000022
177428315.1658,1564846.9999999965,1534829.9000000022
177428317.1658,1564846.9999999965,1534829.9000000022
177428319.1658,1564846.9999999965,1534829.9000000022
177428321.1658,1564846.9999999965,1534829.9000000022
177428323.1658,1564846.9999999965,1534829.9000000022
177428325.1658,1564846.9999999965,1534829.9000000022
177428327.1658,1564846.9999999965,1534829.9000000022
177428329.1658,1564846.9999999965,1534829.9000000022
177428331.1658,1564846.9999999965,1534829.7000000023
177428333.1658,1564846.9999999965,1534829.7000000023
177428335.1658,1564846.9999999965,1534829.7000000023
177428337.1658,1564846.9999999965,1534829.7000000023
177428339.1658,1568182.0999999966,1534829.7000000023
177428341.1658,1568182.0999999966,1534829.7000000023
177428343.1658,1568181.9999999965,1534829.7000000023
177428345.1658,1568181.8999999964,1534829.7000000023
177428347.1658,1568181.7999999963,1534829.7000000023
177428349.1658,1568181.7999999963,1534829.7000000023
177428351.1658,1568181.7999999963,1534829.7000000023
177428353.1658,1568181.7999999963,1534829.7000000023
177428355.1658,1568181.7999999963,1534829.7000000023
177428357.1658,1568181.7999999963,1534829.7000000023
177428359.1658,1568181.7999999963,1534829.7000000023
177428361.1658,1568181.7999999963,1534829.7000000023
177428363.1658,1568181.7999999963,1534829.7000000023
177428365.1658,1568181.7999999963,1534829.7000000023
177428367.1658,1568181.7999999963,1534829.7000000023
177428369.1658,1568181.7999999963,1534829.7000000023
177428371.1658,1568181.7999999963,1534829.8000000024
177428373.1658,1568181.7999999963,1534829.8000000024
177428375.1658,1568181.5999999964,1534829.8000000024
177428377.1658,1568181.4999999963,1534829.8000000024
177428379.1658,1568181.3999999962,1534829.8000000024
177428381.1658,1568181.3999999962,1534829.8000000024
177428383.1658,1568181.3999999962,1534829.8000000024
177428385.1658,1568181.3999999962,1534829.8000000024
177428387.1658,1568181.3999999962,1534829.8000000024
177428389.1658,1568181.3999999962,1534829.8000000024
177428391.1658,1568181.4999999963,1534829.8000000024
177428393.1658,1568181.4999999963,1534829.8000000024
177428395.0658,1568181.4999999963,1534829.8000000024
177428397.0658,1568181.4999999963,1534829.8000000024
177428399.0658,1568181.4999999963,1534829.8000000024
177428401.0658,1568181.3999999962,1534829.9000000025
177428403.0658,1568181.3999999962,1534830.0000000026
177428405.0658,1568181.4999999963,1534830.0000000026
177428407.0658,1568181.6999999962,1534830.0000000026
177428409.0658,1568181.6999999962,1534830.0000000026
177428411.0658,1568181.6999999962,1534830.0000000026
