Timestamp,Buy_Price,Sell_Price
177427585.1753,2370528.599999994,1741971.500000001
177427587.1753,2370528.499999994,1741971.500000001
177427589.1753,2370528.599999994,1741971.500000001
177427591.1753,2370528.599999994,1741971.200000001
177427593.1753,2370528.499999994,1741971.200000001
177427595.1753,2370528.499999994,1741971.300000001
177427597.1753,2370528.499999994,1741971.300000001
177427599.1753,2370528.399999994,1741971.300000001
177427601.1753,2370528.399999994,1741971.300000001
177427603.1753,2370528.399999994,1741971.300000001
177427605.1753,2370528.399999994,1741971.300000001
177427607.1753,2370528.1999999937,1741971.300000001
177427609.1753,2370528.1999999937,1741971.300000001
177427611.1753,2370528.1999999937,1741971.300000001
177427613.1753,2370528.0999999936,1741971.300000001
177427615.1753,2370528.0999999936,1741971.300000001
177427617.1753,2370528.0999999936,1741971.300000001
177427619.1753,2370527.9999999935,1741971.300000001
177427621.1753,2370527.8999999934,1741971.300000001
177427623.1753,2370527.8999999934,1741971.300000001
177427625.1753,2370527.7999999933,1741971.300000001
177427627.1753,2370527.699999993,1741971.300000001
177427629.1753,2370527.699999993,1741971.300000001
177427631.1753,2370527.699999993,1741971.300000001
177427633.1753,2370527.599999993,1741971.300000001
177427635.1753,2370527.599999993,1741971.300000001
177427637.1753,2370527.599999993,1741971.300000001
177427639.1753,2370527.599999993,1741971.300000001
177427641.1753,2370527.599999993,1741971.300000001
177427643.1753,2370527.499999993,1741971.300000001
177427645.1753,2370527.499999993,1741971.300000001
177427647.1753,2370527.499999993,1741971.300000001
177427649.1753,2370527.499999993,1741971.300000001
177427651.1753,2370527.399999993,1741971.300000001
177427653.1753,2370527.399999993,1741971.300000001
177427655.1753,2370527.399999993,1741971.300000001
177427657.1753,2370527.499999993,1741971.300000001
177427659.1753,2370527.499999993,1741971.300000001
177427661.1753,2370527.499999993,1741971.300000001
177427663.1753,2370527.799999993,1741971.300000001
177427665.1753,2370527.799999993,1741971.300000001
177427667.1753,2370527.999999993,1741971.400000001
177427669.1753,2370527.999999993,1741971.400000001
177427671.1753,2370527.999999993,1741971.5000000012
177427673.1753,2370527.999999993,1741971.5000000012
177427675.1753,2370527.999999993,1741971.5000000012
177427677.1753,2370527.999999993,1741971.5000000012
177427679.1753,2370527.999999993,1741971.5000000012
177427681.1753,2370527.999999993,1741971.6000000013
177427683.1753,2370527.999999993,1741971.6000000013
177427685.1753,2370527.999999993,1741971.6000000013
177427687.1753,2370527.999999993,1741971.6000000013
177427689.1753,2370527.999999993,1741971.6000000013
177427691.1753,2370527.999999993,1741971.6000000013
177427693.1753,2370527.999999993,1741971.6000000013
177427695.1753,2370527.999999993,1741971.6000000013
177427697.1753,2370527.999999993,1741971.6000000013
177427699.1753,2370527.999999993,1741971.6000000013
177427701.1753,2370527.999999993,1741971.6000000013
177427703.1753,2370527.999999993,1741971.7000000014
177427705.1753,2370527.999999993,1741971.7000000014
177427707.1753,2370527.999999993,1741971.7000000014
177427709.1753,2370527.999999993,1741971.7000000014
177427711.1753,2370527.999999993,1741971.8000000014
177427713.1753,2370527.999999993,1741971.8000000014
177427715.1753,2370527.999999993,1741971.8000000014
177427717.1753,2370527.999999993,1741971.9000000015
177427719.1753,2370527.999999993,1741971.9000000015
177427721.1753,2370527.999999993,1741971.9000000015
177427723.1753,2370528.499999993,1741971.9000000015
177427725.1753,2370528.499999993,1741972.0000000016
177427727.1753,2370528.499999993,1741972.0000000016
177427729.1753,2370528.499999993,1741972.0000000016
177427731.1753,2370528.499999993,1741972.0000000016
177427733.1753,2370528.499999993,1741972.0000000016
177427735.1753,2370528.499999993,1741972.1000000017
177427737.1753,2370528.499999993,1741972.1000000017
177427739.1753,2370528.399999993,1741972.1000000017
177427741.1753,2370528.299999993,1741972.1000000017
177427743.1753,2370528.1999999927,1741971.3000000017
177427745.1753,2370528.1999999927,1741971.3000000017
177427747.1753,2370528.1999999927,1741971.3000000017
177427749.1753,2370528.1999999927,1741971.3000000017
177427751.1753,2370528.1999999927,1741971.3000000017
177427753.1753,2370527.9999999925,1741971.3000000017
177427755.1753,2370527.8999999925,1741971.3000000017
177427757.1753,2370527.8999999925,1741971.3000000017
177427759.1753,2370527.7999999924,1741971.3000000017
177427761.1753,2370527.7999999924,1741971.3000000017
177427763.1753,2370527.7999999924,1741971.3000000017
177427765.1753,2370527.6999999923,1741971.3000000017
177427767.1753,2370527.6999999923,1741971.3000000017
177427769.1753,2370527.6999999923,1741971.3000000017
177427771.1753,2370527.6999999923,1741971.3000000017
177427773.1753,2370527.599999992,1741971.3000000017
177427775.1753,2370527.599999992,1741971.3000000017
177427777.1753,2370527.599999992,1741971.3000000017
177427779.1753,2370527.599999992,1741971.3000000017
177427781.1753,2370527.599999992,1741971.3000000017
177427783.1753,2370527.6999999923,1741971.3000000017
177427785.1753,2370527.7999999924,1741971.3000000017
177427787.1753,2370527.7999999924,1741971.3000000017
177427789.1753,2370527.7999999924,1741971.3000000017
177427791.1753,2370527.6999999923,1741971.3000000017
177427793.1753,2370527.599999992,1741971.3000000017
177427795.1753,2370527.599999992,1741971.3000000017
177427797.1753,2370527.599999992,1741971.3000000017
177427799.1753,2370527.599999992,1741971.3000000017
177427801.1753,2370527.499999992,1741971.3000000017
177427805.1753,2370527.599999992,1741971.3000000017
177427807.1753,2370527.599999992,1741971.4000000018
177427809.1753,2370527.499999992,1741971.3000000017
177427811.1753,2370527.499999992,1741971.3000000017
177427813.1753,2370527.499999992,1741971.3000000017
177427815.1753,2370527.499999992,1741971.3000000017
177427817.1753,2370527.399999992,1741971.3000000017
177427819.1753,2370527.399999992,1741971.3000000017
177427821.1753,2370527.399999992,1741971.3000000017
177427823.1753,2370527.399999992,1741971.3000000017
177427825.1753,2370527.299999992,1741971.3000000017
177427827.1753,2370527.299999992,1741971.3000000017
177427829.1753,2370527.199999992,1741971.3000000017
177427831.1753,2370527.199999992,1741971.3000000017
177427833.1753,2370527.199999992,1741971.3000000017
177427835.1753,2370527.199999992,1741971.3000000017
177427837.1753,2370527.0999999917,1741971.3000000017
177427839.1753,2370527.0999999917,1741971.3000000017
177427841.1753,2370527.0999999917,1741971.3000000017
177427843.1753,2370527.0999999917,1741971.3000000017
177427845.1753,2370527.0999999917,1741971.3000000017
177427847.1753,2370527.0999999917,1741971.3000000017
177427849.1753,2370527.0999999917,1741971.3000000017
177427851.1753,2370526.9999999916,1741971.3000000017
177427853.1753,2370526.9999999916,1741971.3000000017
177427855.1753,2370526.9999999916,1741971.3000000017
177427857.1753,2370526.8999999915,1741971.3000000017
177427859.1753,2370526.8999999915,1741971.3000000017
177427861.1753,2370526.7999999914,1741971.3000000017
177427863.1753,2370526.7999999914,1741971.3000000017
177427865.1753,2370526.7999999914,1741971.3000000017
177427867.1753,2370526.7999999914,1741971.3000000017
177427869.1753,2370526.7999999914,1741971.3000000017
177427871.1753,2370526.7999999914,1741971.3000000017
177427873.1753,2370526.7999999914,1741971.3000000017
177427875.1753,2370526.7999999914,1741971.3000000017
177427877.1753,2370526.7999999914,1741971.3000000017
177427879.1753,2370526.8999999915,1741971.3000000017
177427881.1753,2370526.8999999915,1773399.1000000017
177427883.1753,2370526.8999999915,1773399.1000000017
177427885.1753,2370526.8999999915,1773399.1000000017
177427887.1753,2370526.8999999915,1773399.1000000017
177427889.1753,2370526.8999999915,1773399.1000000017
177427891.1753,2370526.8999999915,1773399.1000000017
177427893.1753,2370526.8999999915,1773399.2000000018
177427895.1753,2370526.8999999915,1773399.2000000018
177427897.1753,2370526.8999999915,1773399.300000002
177427899.1753,2370526.8999999915,1773399.300000002
177427901.1753,2370526.8999999915,1773399.300000002
177427903.1753,2370526.8999999915,1773399.2000000018
177427905.1753,2370526.7999999914,1773399.2000000018
177427907.1753,2370526.7999999914,1773399.2000000018
177427909.1753,2370526.7999999914,1773399.2000000018
177427911.1753,2370526.7999999914,1773399.2000000018
177427913.1753,2370526.7999999914,1773399.2000000018
177427915.1753,2370526.7999999914,1803255.6000000017
177427917.1753,2370526.7999999914,1803255.6000000017
177427919.1753,2370526.7999999914,1803255.6000000017
177427921.1753,2370526.7999999914,1803255.6000000017
177427923.1753,2370526.7999999914,1803255.7000000018
177427925.1753,2370526.7999999914,1803255.7000000018
177427927.1753,2370526.7999999914,1803255.7000000018
177427929.1753,2370526.7999999914,1803255.7000000018
177427931.1753,2370526.7999999914,1803255.7000000018
177427933.1753,2370526.7999999914,1803255.7000000018
177427935.1753,2370526.7999999914,1803255.7000000018
177427937.1753,2370526.7999999914,1803255.7000000018
177427939.1753,2370526.7999999914,1803255.7000000018
177427941.1753,2370526.6999999913,1803255.7000000018
177427943.1753,2370526.6999999913,1803255.7000000018
177427945.1753,2370526.6999999913,1803255.7000000018
177427947.1753,2370526.6999999913,1803255.7000000018
177427949.1753,2370526.6999999913,1803255.7000000018
177427951.1753,2370526.6999999913,1803255.7000000018
177427953.1753,2370526.6999999913,1803255.7000000018
177427955.1753,2370526.6999999913,1803255.7000000018
177427957.1753,2370526.5999999912,1803255.7000000018
177427959.1753,2370526.5999999912,1803255.7000000018
177427961.1753,2370526.499999991,1803255.6000000017
177427963.1753,2370526.399999991,1803255.6000000017
177427965.1753,2370526.399999991,1773399.1000000017
177427967.1753,2370526.399999991,1773399.1000000017
177427969.1753,2370526.299999991,1773399.2000000018
177427971.1753,2370526.299999991,1773399.2000000018
177427973.1753,2370526.299999991,1773399.2000000018
177427975.1753,2370526.299999991,1773399.2000000018
177427977.1753,2370526.199999991,1773399.2000000018
177427979.1753,2370526.199999991,1773399.2000000018
177427981.1753,2370526.199999991,1773399.2000000018
177427983.1753,2370526.199999991,1773399.2000000018
177427985.1753,2370526.199999991,1773399.2000000018
177427987.1753,2370526.199999991,1773399.2000000018
177427989.1753,2370526.199999991,1773399.2000000018
177427991.1753,2370526.199999991,1773399.2000000018
177427993.1753,2370526.199999991,1773399.2000000018
177427995.1753,2370526.299999991,1773399.2000000018
177427997.1753,2370526.299999991,1773399.2000000018
177427999.1753,2370526.299999991,1773399.2000000018
177428001.1753,2370526.299999991,1773399.300000002
177428003.1753,2370526.299999991,1773399.300000002
177428005.1753,2370526.299999991,1773399.300000002
177428007.1753,2370526.299999991,1773399.300000002
177428009.1753,2370526.299999991,1773399.300000002
177428011.1753,2370526.299999991,1773399.300000002
177428013.1753,2370526.299999991,1773399.300000002
177428015.1753,2370526.299999991,1773399.300000002
177428017.1753,2370526.299999991,1773399.300000002
177428019.1753,2370526.299999991,1773399.300000002
177428021.1753,2370526.399999991,1773399.300000002
177428023.1753,2370526.399999991,1773399.300000002
177428025.1753,2370526.399999991,1773399.300000002
177428027.1753,2370526.399999991,1773399.300000002
177428029.1753,2370526.399999991,1773399.300000002
177428031.1753,2370526.399999991,1773399.300000002
177428033.1753,2370526.399999991,1773399.300000002
177428035.1753,2370526.399999991,1773399.300000002
177428037.1753,2370526.399999991,1773399.300000002
177428039.1753,2370526.299999991,1773399.300000002
177428041.1753,2370526.299999991,1773399.300000002
177428043.1753,2370526.299999991,1773399.300000002
177428045.1753,2370526.299999991,1773399.300000002
177428047.1753,2370526.299999991,1773399.300000002
177428049.1753,2370526.299999991,1773399.300000002
177428051.1753,2370526.299999991,1773399.300000002
177428053.1753,2370526.299999991,1773399.300000002
177428055.1753,2370526.299999991,1773399.300000002
177428057.1753,2370526.299999991,1773399.300000002
177428059.1753,2370526.299999991,1773399.300000002
177428061.1753,2370526.199999991,1773399.300000002
177428063.1753,2370526.199999991,1773399.300000002
177428065.1753,2370526.199999991,1773399.300000002
177428067.1753,2370526.199999991,1773399.300000002
177428069.1753,2370526.099999991,1741971.300000002
177428071.1753,2370526.099999991,1741971.2000000018
177428073.1753,2370526.099999991,1741971.2000000018
177428075.1753,2370526.199999991,1741971.2000000018
177428077.1753,2370526.099999991,1741971.2000000018
177428079.1753,2370526.199999991,1741971.300000002
177428081.1753,2370526.199999991,1741971.300000002
177428083.1753,2370526.199999991,1741971.300000002
177428085.1753,2370526.199999991,1741971.300000002
177428087.1753,2370526.199999991,1741971.300000002
177428089.1753,2370526.199999991,1741971.300000002
177428091.1753,2370526.199999991,1741971.300000002
177428093.1753,2370526.199999991,1741971.300000002
177428095.1753,2370526.199999991,1741971.300000002
177428097.1753,2370526.199999991,1741971.300000002
177428099.1753,2370526.199999991,1741971.300000002
177428101.1753,2370526.199999991,1741971.300000002
177428103.1753,2370526.199999991,1741971.300000002
177428105.1753,2299999.9999999907,1741971.300000002
177428107.1753,2299999.9999999907,1741971.300000002
177428109.1753,2299999.9999999907,1741971.300000002
177428111.1753,2299999.9999999907,1741971.300000002
177428113.1753,2299999.9999999907,1741971.300000002
177428115.1753,2299999.9999999907,1741971.300000002
177428117.1753,2299999.9999999907,1741971.300000002
177428119.1753,2299999.9999999907,1741971.300000002
177428121.1753,2370526.199999991,1741971.300000002
177428123.1753,2370526.199999991,1741971.300000002
177428125.1753,2370526.199999991,1741971.300000002
177428127.1753,2370526.199999991,1741971.300000002
177428129.1753,2370526.199999991,1741971.300000002
177428131.1753,2370526.199999991,1741971.300000002
177428133.1753,2370526.199999991,1741971.300000002
177428135.1753,2370525.9999999907,1741971.2000000018
177428137.1753,2370525.9999999907,1741971.2000000018
177428139.1753,2370525.9999999907,1741971.2000000018
177428141.1753,2370525.9999999907,1741971.2000000018
177428143.1753,2370525.8999999906,1741971.2000000018
177428145.1753,2370525.8999999906,1741971.2000000018
177428147.1753,2370525.8999999906,1741971.2000000018
177428149.1753,2370525.7999999905,1741971.2000000018
177428151.1753,2370525.7999999905,1741971.2000000018
177428153.1753,2370525.7999999905,1741971.2000000018
177428155.1753,2370525.7999999905,1741971.300000002
177428157.1753,2370525.5999999903,1741971.400000002
177428159.1753,2370525.5999999903,1741971.400000002
177428161.1753,2370525.5999999903,1741971.400000002
177428163.1753,2370525.5999999903,1741971.400000002
177428165.1753,2370525.5999999903,1741971.500000002
177428167.1753,2370525.49999999,1741971.500000002
177428169.1753,2370525.49999999,1741971.500000002
177428171.1753,2370525.49999999,1741971.500000002
177428173.1753,2370525.49999999,1741971.500000002
177428175.1753,2370525.49999999,1741971.500000002
177428177.1753,2370525.49999999,1741971.500000002
177428179.1753,2370525.49999999,1741971.500000002
177428181.1753,2370525.49999999,1741971.500000002
177428183.1753,2370525.49999999,1741971.3000000021
177428185.1753,2370525.49999999,1741971.3000000021
177428187.1753,2370525.49999999,1741971.3000000021
177428189.1753,2370525.49999999,1741971.4000000022
177428191.1753,2370525.49999999,1741971.4000000022
177428193.1753,2370525.49999999,1741971.4000000022
177428195.1753,2370525.5999999903,1741971.4000000022
177428197.1753,2370525.5999999903,1741971.3000000021
177428199.1753,2370525.39999999,1741971.4000000022
177428201.1753,2370525.39999999,1741971.5000000023
177428203.1753,2370525.39999999,1741971.5000000023
177428205.1753,2370525.39999999,1741971.5000000023
177428207.1753,2370525.39999999,1741971.5000000023
177428209.1753,2370525.29999999,1741971.5000000023
177428211.1753,2370525.29999999,1741971.5000000023
177428213.1753,2370525.39999999,1741971.5000000023
177428215.1753,2370525.39999999,1741971.5000000023
177428217.1753,2370525.49999999,1741971.6000000024
177428219.1753,2370525.39999999,1741971.6000000024
177428221.1753,2370525.39999999,1741971.7000000025
177428223.1753,2370525.39999999,1741971.7000000025
177428225.1753,2370525.29999999,1741971.7000000025
177428227.1753,2370525.29999999,1741971.7000000025
177428229.1753,2370525.29999999,1741971.8000000026
177428231.1753,2370525.29999999,1741971.8000000026
177428233.1753,2370525.29999999,1741971.8000000026
177428235.1753,2370525.29999999,1741971.8000000026
177428237.1753,2370525.29999999,1741971.8000000026
177428239.1753,2370525.29999999,1741971.8000000026
177428241.1753,2370525.29999999,1741971.8000000026
177428243.1753,2370525.29999999,1741971.8000000026
177428245.1753,2370525.29999999,1741971.8000000026
177428247.1753,2370525.19999999,1741971.8000000026
177428249.1753,2370524.9999999898,1741971.3000000026
177428251.1753,2370524.9999999898,1741971.3000000026
177428253.1753,2370524.9999999898,1741971.3000000026
177428255.1753,2370524.9999999898,1741971.3000000026
177428257.1753,2370524.9999999898,1741971.3000000026
177428259.1753,2370524.9999999898,1741971.3000000026
177428261.1753,2370524.9999999898,1741971.3000000026
177428263.1753,2370524.9999999898,1741971.3000000026
177428265.1753,2370524.9999999898,1741971.3000000026
177428267.1753,2370524.9999999898,1741971.3000000026
177428269.1753,2370524.9999999898,1741971.3000000026
177428271.1753,2370524.9999999898,1741971.3000000026
177428273.1753,2370524.9999999898,1741971.3000000026
177428275.1753,2370524.9999999898,1741971.3000000026
177428277.1753,2370524.9999999898,1741971.2000000025
177428279.1753,2370524.8999999897,1741971.2000000025
177428281.1753,2370524.8999999897,1741971.2000000025
177428283.1753,2370524.8999999897,1741971.2000000025
177428285.1753,2370524.8999999897,1741971.2000000025
177428287.1753,2370524.7999999896,1741971.2000000025
177428289.1753,2370524.7999999896,1741971.2000000025
177428291.1753,2370524.7999999896,1741971.2000000025
177428293.1753,2370524.7999999896,1741971.2000000025
177428295.1753,2370524.7999999896,1741971.2000000025
177428297.1753,2370524.7999999896,1741971.2000000025
177428299.1753,2370524.7999999896,1741971.2000000025
177428301.1753,2370524.7999999896,1741971.2000000025
177428303.1753,2370524.7999999896,1741971.2000000025
177428305.1753,2370524.7999999896,1741971.2000000025
177428307.1753,2370524.7999999896,1741971.2000000025
177428309.1753,2370524.7999999896,1741971.2000000025
177428311.1753,2370524.8999999897,1741971.2000000025
177428313.1753,2370524.8999999897,1741971.2000000025
177428315.1753,2370524.8999999897,1741971.2000000025
177428317.1753,2370524.8999999897,1741971.2000000025
177428319.1753,2370524.7999999896,1741971.3000000026
177428321.1753,2370524.7999999896,1741971.3000000026
177428323.1753,2370524.7999999896,1741971.3000000026
177428325.1753,2370524.6999999895,1741971.3000000026
177428327.1753,2370524.6999999895,1741971.3000000026
177428329.1753,2370524.5999999894,1741971.3000000026
177428331.1753,2370524.5999999894,1741971.3000000026
177428333.1753,2370524.5999999894,1741971.3000000026
177428335.1753,2370524.5999999894,1741971.3000000026
177428337.1753,2370524.5999999894,1741971.3000000026
177428339.1753,2370524.5999999894,1741971.3000000026
177428341.1753,2370524.5999999894,1741971.3000000026
177428343.1753,2370524.5999999894,1741971.3000000026
177428345.1753,2370524.4999999893,1741971.2000000025
177428347.1753,2370524.4999999893,1741971.2000000025
177428349.1753,2370524.4999999893,1741971.2000000025
177428351.1753,2370524.4999999893,1741971.2000000025
177428353.1753,2370524.399999989,1741971.2000000025
177428355.1753,2370524.299999989,1741971.2000000025
177428357.1753,2370524.299999989,1741971.2000000025
177428359.1753,2370524.199999989,1741971.2000000025
177428361.1753,2370524.199999989,1741971.2000000025
177428363.1753,2370524.199999989,1773398.9000000025
177428365.1753,2370523.999999989,1773398.9000000025
177428367.1753,2370523.999999989,1773398.9000000025
177428369.1753,2370523.999999989,1773398.9000000025
177428371.1753,2370523.8999999887,1773398.9000000025
177428373.1753,2370523.8999999887,1741971.2000000025
177428375.1753,2370523.8999999887,1741971.3000000026
177428377.1753,2370523.8999999887,1741971.3000000026
177428379.1753,2370523.8999999887,1741971.3000000026
177428381.1753,2370523.8999999887,1741971.3000000026
177428383.1753,2370523.8999999887,1741971.3000000026
177428385.1753,2370523.8999999887,1741971.2000000025
177428387.1753,2370523.8999999887,1741971.2000000025
177428389.1753,2370523.8999999887,1741971.2000000025
177428391.1753,2370523.8999999887,1741971.2000000025
177428393.1753,2370523.8999999887,1741971.2000000025
177428395.0753,2370523.8999999887,1741971.2000000025
177428397.0753,2370523.8999999887,1741971.2000000025
177428399.0753,2370523.8999999887,1741971.2000000025
177428401.0753,2370523.8999999887,1741971.2000000025
177428403.0753,2370523.8999999887,1741971.2000000025
177428405.0753,2370523.7999999886,1741971.2000000025
177428407.0753,2370523.7999999886,1741971.2000000025
177428409.0753,2370523.7999999886,1741971.2000000025
