Timestamp,Buy_Price,Sell_Price
177427427.1668,10629301.3,10417311.4
177427429.1668,10629301.0,10417311.4
177427431.1668,10629300.8,10427910.9
177427433.1668,10629300.9,10427911.0
177427435.1668,10629300.8,10427910.9
177427437.1668,10629300.8,10427911.0
177427439.1668,10629300.8,10427911.0
177427441.1668,10629300.8,10427911.0
177427443.1668,10629300.700000001,10427911.0
177427445.1668,10629300.700000001,10427911.0
177427447.1668,10629300.600000001,10417311.4
177427449.1668,10629300.600000001,10417311.4
177427451.1668,10629300.500000002,10417311.4
177427453.1668,10629300.500000002,10417311.4
177427455.1668,10629300.500000002,10417311.4
177427457.1668,10629300.600000001,10417311.4
177427459.1668,10629300.700000001,10417311.4
177427461.1668,10629300.700000001,10427910.9
177427463.1668,10629300.500000002,10417311.5
177427465.1668,10629300.400000002,10417311.5
177427467.1668,10629300.600000001,10417311.4
177427469.1668,10629300.700000001,10417311.5
177427471.1668,10629300.700000001,10417311.5
177427473.1668,10629300.700000001,10417311.6
177427475.1668,10629300.700000001,10417311.6
177427477.1668,10629300.700000001,10417311.6
177427479.1668,10629300.500000002,10417311.6
177427481.1668,10629300.500000002,10417311.6
177427483.1668,10629300.500000002,10417311.6
177427485.1668,10629300.500000002,10417311.4
177427487.1668,10629300.400000002,10417311.5
177427489.1668,10629300.500000002,10417311.4
177427491.1668,10629300.300000003,10417311.4
177427493.1668,10629300.300000003,10417311.4
177427495.1668,10629300.200000003,10417311.5
177427497.1668,10629300.000000004,10417311.5
177427499.1668,10629299.900000004,10417311.4
177427501.1668,10629299.700000005,10417311.4
177427503.1668,10629299.800000004,10417311.4
177427505.1668,10629299.700000005,10417311.4
177427507.1668,10629299.600000005,10417311.4
177427509.1668,10629299.400000006,10417311.4
177427511.1668,10629299.500000006,10417311.4
177427513.1668,10629299.400000006,10417311.4
177427515.1668,10629299.400000006,10417311.4
177427517.1668,10629299.500000006,10417311.4
177427519.1668,10629299.500000006,10417311.4
177427521.1668,10629299.500000006,10417311.5
177427523.1668,10629299.600000005,10417311.5
177427525.1668,10629299.500000006,10417311.5
177427527.1668,10629299.500000006,10417311.5
177427529.1668,10629299.700000005,10417311.5
