Timestamp,Buy_Price,Sell_Price
177427475.1752,234184.3,141185.6
177427477.1752,234184.3,141185.6
177427479.1752,234184.3,141185.6
177427481.1752,234184.3,141185.6
177427483.1752,234184.3,141185.6
177427485.1752,234184.3,141185.6
177427487.1752,234184.3,141185.6
177427489.1752,234184.3,141185.6
177427491.1752,234184.3,141185.6
177427493.1752,234184.3,141185.6
177427495.1752,234184.3,141185.6
177427497.1752,234184.3,141185.6
177427499.1752,234184.3,141185.6
177427501.1752,234184.3,141185.6
177427503.1752,234184.3,141185.6
177427505.1752,234184.4,141185.6
177427507.1752,234184.4,141185.6
177427509.1752,234184.4,141185.6
177427511.1752,234184.4,141185.6
177427513.1752,234184.4,141185.6
177427515.1752,234184.4,141185.6
177427517.1752,234184.4,141185.6
177427519.1752,234184.4,141185.6
177427521.1752,234184.4,141185.6
177427523.1752,234184.4,141185.6
177427525.1752,234184.4,141185.6
177427527.1752,234184.4,141185.6
177427529.1752,234184.4,141185.6
177427531.1752,234184.4,141185.6
177427533.1752,234184.4,141185.6
177427535.1752,234184.4,141185.6
177427537.1752,234184.4,141185.6
177427539.1752,234184.4,141185.6
177427541.1752,234184.4,141185.6
177427543.1752,234184.4,141185.6
177427545.1752,234184.4,141185.6
177427547.1752,234184.4,141185.6
177427549.1752,234184.4,141185.6
177427551.1752,234184.4,141185.6
177427553.1752,234184.4,141185.6
177427555.1752,234184.4,141185.6
177427557.1752,234184.4,141185.6
177427559.1752,234184.4,141185.6
177427561.1752,234184.4,141185.6
177427563.1752,234184.4,141185.6
177427565.1752,234184.4,141185.6
177427567.1752,234184.4,141185.6
177427569.1752,234184.4,141185.6
177427571.1752,234184.4,141185.6
177427573.1752,234184.4,141185.6
177427575.1752,234184.4,141185.6
177427577.1752,234184.4,141185.6
177427579.1752,234184.4,141185.6
177427581.1752,234184.4,141185.6
177427583.1752,234184.4,141185.6
177427585.1752,234184.4,141185.6
177427587.1752,234184.4,141185.6
177427589.1752,234184.4,141185.6
177427591.1752,234184.4,141185.6
177427593.1752,234184.4,141185.6
177427595.1752,234184.4,141185.6
177427597.1752,234184.4,141185.6
177427599.1752,234184.4,141185.6
177427601.1752,234184.4,141185.6
177427603.1752,234184.4,141185.6
177427605.1752,234184.4,141185.6
177427607.1752,234184.4,141185.6
177427609.1752,234184.4,141185.6
177427611.1752,234184.4,141185.6
177427613.1752,234184.4,141185.6
177427615.1752,234184.4,141185.6
177427617.1752,234184.4,141185.6
177427619.1752,234184.4,141185.6
177427621.1752,234184.4,141185.6
177427623.1752,234184.4,141185.6
177427625.1752,234184.4,141185.6
177427627.1752,234184.4,141185.6
177427629.1752,234184.4,141185.6
177427631.1752,234184.4,141185.6
177427633.1752,234184.4,141185.6
177427635.1752,234184.4,141185.6
177427637.1752,234184.4,141185.6
177427639.1752,234184.4,141185.7
177427641.1752,234184.4,141185.7
177427643.1752,234184.4,141185.7
177427645.1752,234184.4,141185.7
177427647.1752,234184.4,141185.7
177427649.1752,234184.4,141185.7
177427651.1752,234184.4,141185.7
177427653.1752,234184.4,141185.7
177427655.1752,234184.4,141185.80000000002
177427657.1752,234184.4,141185.80000000002
177427659.1752,234184.4,141185.80000000002
177427661.1752,234184.4,141185.80000000002
177427663.1752,234184.4,141185.80000000002
177427665.1752,234184.4,141185.80000000002
177427667.1752,234184.4,141185.80000000002
177427669.1752,234184.4,141185.80000000002
177427671.1752,234184.4,141185.80000000002
177427673.1752,234184.4,141185.80000000002
177427675.1752,234184.4,141185.80000000002
177427677.1752,234184.4,141185.90000000002
177427679.1752,234184.4,141185.90000000002
177427681.1752,234184.4,141185.90000000002
177427683.1752,234184.4,141185.90000000002
177427685.1752,234184.4,141185.90000000002
177427687.1752,234184.4,141185.90000000002
177427689.1752,234184.4,141185.90000000002
177427691.1752,234184.4,141185.90000000002
177427693.1752,234184.4,141185.90000000002
177427695.1752,234184.4,141185.90000000002
177427697.1752,234184.4,141185.90000000002
177427699.1752,234184.4,141185.90000000002
177427701.1752,234184.4,141185.90000000002
177427703.1752,234184.4,141185.90000000002
177427705.1752,234184.4,141185.90000000002
177427707.1752,234184.4,141185.90000000002
177427709.1752,234184.4,141185.90000000002
177427711.1752,234184.4,141185.90000000002
177427713.1752,234184.4,141185.90000000002
177427715.1752,234184.4,141185.90000000002
177427717.1752,234184.4,141185.90000000002
177427719.1752,234184.4,141185.90000000002
177427721.1752,234184.4,141185.90000000002
177427723.1752,234184.4,141185.90000000002
177427725.1752,234184.4,141185.90000000002
177427727.1752,234184.4,141185.90000000002
177427729.1752,234184.4,141185.90000000002
177427731.1752,234184.4,141185.90000000002
177427733.1752,234184.4,141185.90000000002
177427735.1752,234184.4,141185.90000000002
177427737.1752,234184.4,141185.90000000002
177427739.1752,234184.4,141185.90000000002
177427741.1752,234184.4,141185.90000000002
177427743.1752,234184.4,141185.90000000002
177427745.1752,234184.4,141185.90000000002
177427747.1752,234184.4,141185.90000000002
177427749.1752,234184.4,141185.90000000002
177427751.1752,234184.4,141185.90000000002
177427753.1752,234184.4,141185.90000000002
177427755.1752,234184.4,141185.90000000002
177427757.1752,234184.4,141185.90000000002
177427759.1752,234184.4,141185.90000000002
177427761.1752,234184.4,141185.90000000002
177427763.1752,234184.4,141185.90000000002
177427765.1752,234184.4,141185.90000000002
177427767.1752,234184.4,141186.00000000003
177427769.1752,234184.4,141186.00000000003
177427771.1752,234184.4,141186.00000000003
177427773.1752,234184.4,141186.10000000003
177427775.1752,234184.4,141186.10000000003
177427777.1752,234184.4,141186.10000000003
177427779.1752,234184.4,141186.10000000003
177427781.1752,234184.4,141186.10000000003
177427783.1752,234184.4,141186.10000000003
177427785.1752,234184.4,141186.10000000003
177427787.1752,234184.4,141186.10000000003
177427789.1752,234184.4,141186.10000000003
177427791.1752,234184.4,141186.10000000003
177427793.1752,234184.4,141186.10000000003
177427795.1752,234184.4,141186.10000000003
177427797.1752,234184.4,141186.10000000003
177427799.1752,234184.4,141186.10000000003
177427801.1752,234184.4,141186.10000000003
177427805.1752,234184.4,141186.10000000003
177427807.1752,234184.4,141186.10000000003
177427809.1752,234184.4,141186.10000000003
177427811.1752,234184.4,141186.10000000003
177427813.1752,234184.4,141186.10000000003
177427815.1752,234184.4,141186.10000000003
177427817.1752,234184.4,141186.10000000003
177427819.1752,234184.4,141186.10000000003
177427821.1752,234184.4,141186.10000000003
177427823.1752,234184.4,141186.10000000003
177427825.1752,234184.4,141186.10000000003
177427827.1752,234184.4,141186.10000000003
177427829.1752,234184.4,141186.10000000003
177427831.1752,234184.4,141186.10000000003
177427833.1752,234184.4,141186.10000000003
177427835.1752,234184.4,141186.10000000003
177427837.1752,234184.4,141186.10000000003
177427839.1752,234184.4,141186.10000000003
177427841.1752,234184.4,141186.10000000003
177427843.1752,234184.4,141186.10000000003
177427845.1752,234184.4,141186.10000000003
177427847.1752,234184.4,141186.10000000003
177427849.1752,234184.4,141186.10000000003
177427851.1752,234184.4,141186.10000000003
177427853.1752,234184.4,141186.10000000003
177427855.1752,234184.4,141186.10000000003
177427857.1752,234184.4,141186.10000000003
177427859.1752,234184.4,141186.10000000003
177427861.1752,234184.4,141186.10000000003
177427863.1752,234184.4,141186.10000000003
177427865.1752,234184.4,141186.10000000003
177427867.1752,234184.4,141186.20000000004
177427869.1752,234184.4,141186.20000000004
177427871.1752,234184.4,141186.20000000004
177427873.1752,234184.4,141186.20000000004
177427875.1752,234184.4,141186.20000000004
177427877.1752,234184.4,141186.20000000004
177427879.1752,234184.4,141186.20000000004
177427881.1752,234184.4,141186.00000000003
177427883.1752,234184.4,141186.00000000003
177427885.1752,234184.4,141186.00000000003
177427887.1752,234184.4,141186.00000000003
177427889.1752,234184.4,141186.00000000003
177427891.1752,234184.4,141186.00000000003
177427893.1752,234184.4,141186.00000000003
177427895.1752,234184.4,141186.00000000003
177427897.1752,234184.4,141186.00000000003
177427899.1752,234184.4,141186.00000000003
177427901.1752,234184.4,141186.00000000003
177427903.1752,234184.4,141186.00000000003
177427905.1752,234184.4,141186.00000000003
177427907.1752,234184.4,141186.00000000003
177427909.1752,234184.4,141186.00000000003
177427911.1752,234184.4,141186.00000000003
177427913.1752,234184.4,141186.00000000003
177427915.1752,234184.4,141186.00000000003
177427917.1752,234184.4,141186.00000000003
177427919.1752,234184.4,141186.00000000003
177427921.1752,234184.4,141186.00000000003
177427923.1752,234184.4,141186.00000000003
177427925.1752,234184.4,141186.00000000003
177427927.1752,234184.4,141186.00000000003
177427929.1752,234184.4,141186.00000000003
177427931.1752,234184.4,141186.00000000003
177427933.1752,234184.4,141186.00000000003
177427935.1752,234184.4,141186.00000000003
177427937.1752,234184.4,141186.00000000003
177427939.1752,234184.4,141186.00000000003
177427941.1752,234184.4,141186.00000000003
177427943.1752,234184.4,141186.00000000003
177427945.1752,234184.4,141186.00000000003
177427947.1752,234184.4,141186.00000000003
177427949.1752,234184.4,141186.00000000003
177427951.1752,234184.4,141186.00000000003
177427953.1752,234184.4,141186.00000000003
177427955.1752,234184.4,141186.00000000003
177427957.1752,234184.4,141186.00000000003
177427959.1752,234184.4,141186.00000000003
177427961.1752,234184.4,141186.00000000003
177427963.1752,234184.4,141186.00000000003
177427965.1752,234184.4,141186.00000000003
177427967.1752,234184.4,141186.00000000003
177427969.1752,234184.4,141186.00000000003
177427971.1752,234184.4,141186.00000000003
177427973.1752,234184.4,141186.00000000003
177427975.1752,234184.4,141186.00000000003
177427977.1752,234184.4,141186.00000000003
177427979.1752,234184.4,141186.00000000003
177427981.1752,234184.4,141186.00000000003
177427983.1752,234184.4,141186.00000000003
177427985.1752,234184.4,141186.00000000003
177427987.1752,234184.4,141186.00000000003
177427989.1752,234184.4,141186.00000000003
177427991.1752,234184.4,141186.00000000003
177427993.1752,234184.4,141186.00000000003
177427995.1752,234184.4,141186.00000000003
177427997.1752,234184.4,141186.00000000003
177427999.1752,234184.4,141186.00000000003
177428001.1752,234184.4,141186.00000000003
177428003.1752,234184.4,141186.00000000003
177428005.1752,234184.4,141186.00000000003
177428007.1752,234184.4,141186.00000000003
177428009.1752,234184.4,141186.00000000003
177428011.1752,234184.4,141186.00000000003
177428013.1752,234184.4,141186.00000000003
177428015.1752,234184.4,141186.00000000003
177428017.1752,234184.4,141186.00000000003
177428019.1752,234184.4,141186.00000000003
177428021.1752,234184.4,141186.00000000003
177428023.1752,234184.4,141186.00000000003
177428025.1752,234184.4,141186.00000000003
177428027.1752,234184.4,141186.00000000003
177428029.1752,234184.4,141186.00000000003
177428031.1752,234184.4,141186.00000000003
177428033.1752,234184.4,141186.00000000003
177428035.1752,234184.4,141186.00000000003
177428037.1752,234184.4,141186.00000000003
177428039.1752,234184.4,141186.00000000003
177428041.1752,234184.4,141186.00000000003
177428043.1752,234184.4,141186.00000000003
177428045.1752,234184.4,141186.00000000003
177428047.1752,234184.4,141186.00000000003
177428049.1752,234184.4,141186.00000000003
177428051.1752,234184.4,141186.00000000003
177428053.1752,234184.4,141186.00000000003
177428055.1752,234184.4,141186.00000000003
177428057.1752,234184.4,141186.00000000003
177428059.1752,234184.4,141186.00000000003
177428061.1752,234184.4,141186.00000000003
177428063.1752,234184.4,141186.00000000003
177428065.1752,234184.4,141186.00000000003
177428067.1752,234184.4,141186.00000000003
177428069.1752,234184.4,141186.00000000003
177428071.1752,234184.4,141186.00000000003
177428073.1752,234184.4,141186.00000000003
177428075.1752,234184.4,141186.00000000003
177428077.1752,234184.4,141186.00000000003
177428079.1752,234184.4,141186.00000000003
177428081.1752,234184.4,141186.00000000003
177428083.1752,234184.4,141186.00000000003
177428085.1752,234184.4,141186.00000000003
177428087.1752,234184.4,141186.00000000003
177428089.1752,234184.4,141186.00000000003
177428091.1752,234184.4,141186.00000000003
177428093.1752,234184.4,141186.00000000003
177428095.1752,234184.4,141186.00000000003
177428097.1752,234184.4,141186.00000000003
177428099.1752,234184.4,141186.10000000003
177428101.1752,234184.4,141186.10000000003
177428103.1752,234184.4,141186.10000000003
177428105.1752,234184.4,141186.10000000003
177428107.1752,234184.4,141186.10000000003
177428109.1752,234184.4,141186.10000000003
177428111.1752,234184.4,141186.10000000003
177428113.1752,234184.4,141186.10000000003
177428115.1752,234184.4,141186.10000000003
177428117.1752,234184.4,141186.10000000003
177428119.1752,234184.4,141186.20000000004
177428121.1752,234184.4,141186.20000000004
177428123.1752,234184.4,141186.20000000004
177428125.1752,234184.4,141186.20000000004
177428127.1752,234184.4,141186.20000000004
177428129.1752,234184.4,141186.20000000004
177428131.1752,234184.4,141186.20000000004
177428133.1752,234184.4,141186.20000000004
177428135.1752,234184.4,141186.20000000004
177428137.1752,234184.4,141186.20000000004
177428139.1752,234184.4,141186.20000000004
177428141.1752,234184.4,141186.20000000004
177428143.1752,234184.4,141186.20000000004
177428145.1752,234184.4,141186.20000000004
177428147.1752,234184.4,141186.20000000004
177428149.1752,234184.4,141186.20000000004
177428151.1752,234184.4,141186.20000000004
177428153.1752,234184.4,141186.20000000004
177428155.1752,234184.4,141186.20000000004
177428157.1752,234184.4,141186.20000000004
177428159.1752,234184.4,141186.20000000004
177428161.1752,234184.4,141186.20000000004
177428163.1752,234184.4,141186.20000000004
177428165.1752,234184.4,141186.20000000004
177428167.1752,234184.4,141186.20000000004
177428169.1752,234184.4,141186.20000000004
177428171.1752,234184.4,141186.20000000004
177428173.1752,234184.4,141186.20000000004
177428175.1752,234184.4,141186.20000000004
177428177.1752,234184.4,141186.20000000004
177428179.1752,234184.4,141186.20000000004
177428181.1752,234184.4,141186.20000000004
177428183.1752,234184.4,141186.20000000004
177428185.1752,234184.4,141186.20000000004
177428187.1752,234184.4,141186.20000000004
177428189.1752,234184.4,141186.20000000004
177428191.1752,234184.4,141186.20000000004
177428193.1752,234184.4,141186.20000000004
177428195.1752,234184.4,141186.20000000004
177428197.1752,234184.4,141186.20000000004
177428199.1752,234184.4,141186.20000000004
177428201.1752,234184.4,141186.20000000004
177428203.1752,234184.4,141186.20000000004
177428205.1752,234184.4,141186.20000000004
177428207.1752,234184.4,141186.20000000004
177428209.1752,234184.4,141186.30000000005
177428211.1752,234184.4,141186.30000000005
177428213.1752,234184.4,141186.30000000005
177428215.1752,234184.4,141186.30000000005
177428217.1752,234184.4,141186.30000000005
177428219.1752,234184.4,141186.30000000005
177428221.1752,234184.4,141186.30000000005
177428223.1752,234184.4,141186.30000000005
177428225.1752,234184.4,141186.30000000005
177428227.1752,234184.4,141186.30000000005
177428229.1752,234184.4,141186.30000000005
177428231.1752,234184.4,141186.30000000005
177428233.1752,234184.4,141186.30000000005
177428235.1752,234184.4,141186.30000000005
177428237.1752,234184.4,141186.30000000005
177428239.1752,234184.4,141186.30000000005
177428241.1752,234184.4,141186.30000000005
177428243.1752,234184.4,141186.30000000005
177428245.1752,234184.4,141186.30000000005
177428247.1752,234184.4,141186.30000000005
177428249.1752,234184.4,141186.30000000005
177428251.1752,234184.4,141186.30000000005
177428253.1752,234184.4,141186.30000000005
177428255.1752,234184.4,141186.30000000005
177428257.1752,234184.4,141186.30000000005
177428259.1752,234184.4,141186.30000000005
177428261.1752,234184.4,141186.30000000005
177428263.1752,234184.4,141186.30000000005
