Timestamp,Buy_Price,Sell_Price
177427229.1687,519999.9,117039.9
177427231.1687,519999.9,117039.9
177427233.1687,519999.9,117039.9
177427235.1687,519999.9,117039.9
177427237.1687,519999.9,117039.9
177427239.1687,519999.9,117039.9
177427241.1687,519999.9,117039.9
177427243.1687,519999.9,117039.9
177427245.1687,519999.9,117039.9
177427247.1687,519999.9,117039.9
177427249.1687,519999.9,117039.9
177427251.1687,519999.9,117039.9
177427253.1687,519999.9,117039.9
177427255.1687,519999.9,117039.9
177427257.1687,519999.9,117039.9
177427259.1687,519999.9,117039.9
177427261.1687,519999.9,117039.9
177427263.1687,519999.9,117039.9
177427265.1687,519999.9,117039.9
177427267.1687,519999.9,117039.9
177427269.1687,519999.9,117039.9
177427271.1687,519999.9,117039.9
177427273.1687,519999.9,117039.9
177427275.1687,519999.9,117039.9
177427277.1687,519999.9,117039.9
177427279.1687,519999.9,117039.9
177427281.1687,519999.9,117039.9
177427283.1687,519999.9,117039.9
177427285.1687,519999.9,117039.9
177427287.1687,519999.9,117039.9
177427289.1687,519999.9,117039.9
177427291.1687,519999.9,117039.9
177427293.1687,519999.9,117039.9
177427295.1687,519999.9,117039.9
177427297.1687,519999.9,117039.9
177427299.1687,519999.9,117039.9
177427301.1687,519999.9,117039.9
177427303.1687,519999.9,117039.9
177427305.1687,519999.9,117039.9
177427307.1687,519999.9,117039.9
177427309.1687,519999.9,117039.9
177427311.1687,519999.9,117039.9
177427313.1687,519999.9,117039.9
177427315.1687,519999.9,117039.9
177427317.1687,519999.9,117039.9
177427319.1687,519999.9,117039.9
177427321.1687,519999.9,117039.9
177427323.1687,519999.9,117039.9
177427325.1687,519999.9,117039.9
177427327.1687,519999.9,117039.9
177427329.1687,519999.9,117039.9
177427331.1687,519999.9,117039.9
177427333.1687,519999.9,117039.9
177427335.1687,519999.9,117039.9
177427337.1687,519999.9,117039.9
177427339.1687,519999.9,117039.9
177427341.1687,519999.9,117039.9
177427343.1687,519999.9,117039.9
177427345.1687,519999.9,117039.9
177427347.1687,519999.9,117039.9
177427349.1687,519999.9,117039.9
177427351.1687,519999.9,117039.9
