Timestamp,Buy_Price,Sell_Price
177427619.1688,534166.4000000004,510609.5
177427621.1688,534166.4000000004,510609.5
177427623.1688,534166.3000000004,510609.5
177427625.1688,534166.3000000004,510609.5
177427627.1688,534166.3000000004,510609.5
177427629.1688,534166.4000000004,510609.4
177427631.1688,534166.3000000004,510609.4
177427633.1688,534166.3000000004,510609.5
177427635.1688,534166.2000000004,510609.6
177427637.1688,534166.1000000004,510609.6
177427639.1688,534166.0000000005,510609.6
177427641.1688,534166.0000000005,510609.6
177427643.1688,534166.0000000005,510609.6
177427645.1688,534166.0000000005,510609.6
177427647.1688,534166.0000000005,510609.6
177427649.1688,534166.2000000004,510609.6
177427651.1688,534166.2000000004,510609.69999999995
177427653.1688,534166.2000000004,510609.69999999995
177427655.1688,534166.2000000004,510609.79999999993
177427657.1688,534166.2000000004,510609.79999999993
177427659.1688,534166.3000000004,510609.79999999993
177427661.1688,534166.6000000004,510609.79999999993
177427663.1688,534166.6000000004,510609.79999999993
177427665.1688,534167.1000000004,510609.79999999993
177427667.1688,534167.1000000004,510609.79999999993
177427669.1688,534167.0000000005,510609.79999999993
177427671.1688,534167.1000000004,510609.79999999993
177427673.1688,534167.1000000004,510609.8999999999
177427675.1688,534167.1000000004,510609.8999999999
177427677.1688,534167.1000000004,510609.8999999999
177427679.1688,534167.1000000004,510609.8999999999
177427681.1688,534167.1000000004,510609.8999999999
177427683.1688,534167.1000000004,510609.9999999999
177427685.1688,534167.1000000004,510609.9999999999
177427687.1688,534167.1000000004,510609.9999999999
177427689.1688,534167.0000000005,510609.8999999999
177427691.1688,534166.9000000005,510609.8999999999
177427693.1688,534166.9000000005,510609.8999999999
177427695.1688,534166.9000000005,510609.8999999999
177427697.1688,534166.9000000005,510609.8999999999
177427699.1688,534166.9000000005,510609.8999999999
177427701.1688,534166.8000000005,510609.8999999999
177427703.1688,534166.8000000005,510609.8999999999
177427705.1688,534166.8000000005,510609.8999999999
177427707.1688,534166.8000000005,510609.8999999999
177427709.1688,534166.7000000005,510609.9999999999
177427711.1688,534166.7000000005,510610.09999999986
177427713.1688,534166.7000000005,510610.09999999986
177427715.1688,534166.7000000005,510610.19999999984
177427717.1688,534166.5000000006,510610.19999999984
177427719.1688,534166.5000000006,510610.19999999984
177427721.1688,534166.5000000006,510610.19999999984
177427723.1688,534166.5000000006,510610.2999999998
177427725.1688,534166.5000000006,510610.2999999998
177427727.1688,534166.4000000006,510610.2999999998
177427729.1688,534166.5000000006,510610.0999999998
177427731.1688,534166.4000000006,510610.0999999998
177427733.1688,534166.3000000006,510610.0999999998
177427735.1688,534166.3000000006,510609.9999999998
177427737.1688,534166.3000000006,510609.9999999998
177427739.1688,534166.4000000006,510609.7999999998
177427741.1688,534166.3000000006,510609.7999999998
177427743.1688,534166.3000000006,510609.7999999998
177427745.1688,534166.2000000007,510609.7999999998
177427747.1688,534166.2000000007,510609.7999999998
177427749.1688,534166.2000000007,510609.7999999998
177427751.1688,534166.2000000007,510609.7999999998
177427753.1688,534166.1000000007,510609.8999999998
177427755.1688,534166.0000000007,510609.8999999998
177427757.1688,534165.9000000007,510609.8999999998
177427759.1688,534165.9000000007,510609.8999999998
177427761.1688,534165.9000000007,510609.8999999998
177427763.1688,534165.9000000007,510609.8999999998
177427765.1688,534165.9000000007,510609.8999999998
177427767.1688,534165.9000000007,510609.8999999998
177427769.1688,534165.9000000007,510609.8999999998
177427771.1688,534165.9000000007,510609.8999999998
177427773.1688,534165.9000000007,510609.8999999998
177427775.1688,534166.3000000007,510609.8999999998
177427777.1688,534166.3000000007,510609.8999999998
177427779.1688,534166.3000000007,510609.8999999998
177427781.1688,534166.2000000008,510609.8999999998
177427783.1688,534166.1000000008,510609.8999999998
177427785.1688,534166.1000000008,510609.8999999998
177427787.1688,534166.1000000008,510609.8999999998
177427789.1688,534166.1000000008,510609.8999999998
177427791.1688,534166.1000000008,510609.8999999998
177427793.1688,534166.2000000008,510609.8999999998
177427795.1688,534166.2000000008,510609.8999999998
177427797.1688,534166.2000000008,510609.99999999977
177427799.1688,534166.6000000008,510609.99999999977
177427801.1688,534166.5000000008,510609.99999999977
177427805.1688,534166.5000000008,510609.99999999977
177427807.1688,534166.7000000008,510609.99999999977
177427809.1688,534166.6000000008,510609.99999999977
177427811.1688,534166.6000000008,510609.99999999977
177427813.1688,534166.6000000008,510609.8999999998
177427815.1688,534166.6000000008,510609.8999999998
177427817.1688,534166.6000000008,510610.0999999998
177427819.1688,534166.5000000008,510610.0999999998
177427821.1688,534166.5000000008,510610.0999999998
177427823.1688,534166.4000000008,510610.1999999998
177427825.1688,534166.4000000008,510610.29999999976
177427827.1688,534166.6000000008,510610.29999999976
177427829.1688,534166.7000000008,510610.39999999973
177427831.1688,534166.5000000008,510610.29999999976
177427833.1688,534166.6000000008,510610.1999999998
177427835.1688,534166.6000000008,510610.1999999998
177427837.1688,534166.5000000008,510610.29999999976
177427839.1688,534166.6000000008,510610.29999999976
177427841.1688,534166.6000000008,510610.29999999976
177427843.1688,534166.6000000008,510610.29999999976
177427845.1688,534166.7000000008,510610.29999999976
177427847.1688,534166.7000000008,510610.29999999976
177427849.1688,534166.7000000008,510610.39999999973
177427851.1688,534166.7000000008,510610.4999999997
177427853.1688,534166.6000000008,510610.4999999997
177427855.1688,534166.6000000008,510610.4999999997
177427857.1688,534166.6000000008,510610.4999999997
177427859.1688,534166.7000000008,510610.4999999997
177427861.1688,534166.7000000008,510610.4999999997
177427863.1688,534166.6000000008,510610.5999999997
177427865.1688,534166.6000000008,510610.5999999997
177427867.1688,534166.5000000008,510610.5999999997
177427869.1688,534166.5000000008,510610.5999999997
177427871.1688,534166.5000000008,510610.5999999997
177427873.1688,534166.5000000008,510610.5999999997
177427875.1688,534166.5000000008,510610.5999999997
177427877.1688,534166.5000000008,510610.5999999997
177427879.1688,534166.7000000008,510610.5999999997
177427881.1688,534166.7000000008,510610.69999999966
177427883.1688,534166.6000000008,510610.5999999997
177427885.1688,534166.6000000008,510610.5999999997
177427887.1688,534166.7000000008,510610.5999999997
177427889.1688,534166.6000000008,510610.5999999997
177427891.1688,534166.5000000008,510610.5999999997
177427893.1688,534166.5000000008,510610.5999999997
177427895.1688,534166.4000000008,510610.5999999997
177427897.1688,534166.4000000008,510610.5999999997
177427899.1688,534166.4000000008,510610.3999999997
177427901.1688,534166.4000000008,510610.19999999966
177427903.1688,531811.0000000008,510610.19999999966
177427905.1688,531811.0000000008,510610.0999999997
177427907.1688,531811.0000000008,510610.0999999997
177427909.1688,531811.0000000008,510610.0999999997
177427911.1688,531810.9000000008,510610.0999999997
177427913.1688,531810.8000000009,510610.19999999966
177427915.1688,531810.8000000009,510610.0999999997
177427917.1688,531810.8000000009,510610.0999999997
177427919.1688,531810.8000000009,510610.0999999997
177427921.1688,531810.8000000009,510610.0999999997
177427923.1688,531810.7000000009,510610.0999999997
177427925.1688,531810.7000000009,510609.8999999997
177427927.1688,531810.6000000009,510609.8999999997
177427929.1688,531810.5000000009,510609.8999999997
177427931.1688,531810.400000001,510609.8999999997
177427933.1688,531810.400000001,510609.8999999997
177427935.1688,531810.400000001,510609.8999999997
177427937.1688,531810.400000001,510609.8999999997
177427939.1688,531810.400000001,510609.8999999997
177427941.1688,531810.400000001,510609.8999999997
177427943.1688,531810.400000001,510609.8999999997
177427945.1688,531810.400000001,510609.8999999997
177427947.1688,531810.400000001,510609.8999999997
177427949.1688,531810.400000001,510609.8999999997
177427951.1688,531810.5000000009,510609.8999999997
177427953.1688,531810.5000000009,510609.8999999997
177427955.1688,531810.400000001,510609.8999999997
177427957.1688,531810.400000001,510609.8999999997
177427959.1688,531810.300000001,510609.99999999965
177427961.1688,531810.300000001,510609.99999999965
177427963.1688,531810.200000001,510609.8999999997
177427965.1688,531810.200000001,510609.3999999997
177427967.1688,531810.200000001,510609.3999999997
177427969.1688,531810.200000001,510609.3999999997
177427971.1688,531810.200000001,510609.3999999997
177427973.1688,531810.200000001,510609.49999999965
177427975.1688,531810.200000001,510609.49999999965
177427977.1688,531810.300000001,510609.49999999965
177427979.1688,531810.300000001,510609.49999999965
177427981.1688,531810.300000001,510609.49999999965
177427983.1688,531810.300000001,510609.5999999996
177427985.1688,531810.200000001,510609.5999999996
177427987.1688,531810.500000001,510609.3999999996
177427989.1688,531810.500000001,510609.3999999996
177427991.1688,531810.500000001,510609.3999999996
177427993.1688,531810.4000000011,510609.3999999996
177427995.1688,531810.3000000011,510609.3999999996
177427997.1688,531810.3000000011,510609.3999999996
177427999.1688,531810.3000000011,510609.3999999996
177428001.1688,531810.3000000011,510609.3999999996
177428003.1688,531810.2000000011,510609.3999999996
177428005.1688,531810.1000000011,510609.3999999996
177428007.1688,531809.8000000011,510609.3999999996
177428009.1688,531809.8000000011,510609.3999999996
177428011.1688,531809.8000000011,510609.3999999996
177428013.1688,531809.8000000011,510609.3999999996
177428015.1688,531809.8000000011,510609.3999999996
177428017.1688,531809.8000000011,510609.3999999996
177428019.1688,531809.8000000011,510608.79999999964
177428021.1688,531810.1000000011,510608.79999999964
177428023.1688,531810.1000000011,510608.79999999964
177428025.1688,531810.1000000011,510608.79999999964
177428027.1688,531810.0000000012,510608.79999999964
177428029.1688,531810.0000000012,511668.8999999996
177428031.1688,531810.0000000012,511668.8999999996
177428033.1688,531810.0000000012,511668.8999999996
177428035.1688,531809.8000000012,511668.8999999996
177428037.1688,531809.8000000012,511668.8999999996
177428039.1688,531809.6000000013,511668.8999999996
177428041.1688,531809.7000000012,511668.8999999996
177428043.1688,531809.7000000012,510608.79999999964
177428045.1688,531809.7000000012,510608.79999999964
177428047.1688,531809.7000000012,510608.79999999964
177428049.1688,531809.9000000012,510608.79999999964
177428051.1688,531810.3000000012,510608.8999999996
177428053.1688,531810.2000000012,510608.8999999996
177428055.1688,531810.1000000013,510608.8999999996
177428057.1688,531810.1000000013,510608.8999999996
177428059.1688,531810.5000000013,510608.8999999996
177428061.1688,531810.5000000013,510608.8999999996
177428063.1688,531810.5000000013,510608.8999999996
177428065.1688,531810.3000000013,510608.8999999996
177428067.1688,531810.2000000014,510608.8999999996
177428069.1688,531810.2000000014,510608.79999999964
177428071.1688,531810.1000000014,510608.79999999964
177428073.1688,531810.0000000014,510608.79999999964
177428075.1688,531810.0000000014,510608.79999999964
177428077.1688,531810.4000000014,510608.79999999964
177428079.1688,531810.4000000014,510608.79999999964
177428081.1688,531810.4000000014,510608.79999999964
177428083.1688,531810.4000000014,510608.79999999964
177428085.1688,531810.3000000014,510608.79999999964
177428087.1688,531810.3000000014,510608.79999999964
177428089.1688,531810.3000000014,510608.79999999964
177428091.1688,531810.2000000015,510608.79999999964
177428093.1688,531810.1000000015,510608.79999999964
177428095.1688,531810.0000000015,510608.79999999964
177428097.1688,531810.0000000015,510608.79999999964
177428099.1688,531809.9000000015,510608.79999999964
177428101.1688,531809.9000000015,510608.79999999964
177428103.1688,531809.7000000016,510608.8999999996
177428105.1688,531809.7000000016,510608.8999999996
177428107.1688,531809.6000000016,510608.8999999996
177428109.1688,531809.7000000016,510608.8999999996
177428111.1688,531809.7000000016,510608.8999999996
177428113.1688,531809.7000000016,510608.79999999964
177428115.1688,531809.6000000016,510608.79999999964
177428117.1688,531809.5000000016,510608.79999999964
177428119.1688,531809.5000000016,510608.79999999964
177428121.1688,531809.5000000016,510608.79999999964
177428123.1688,531809.5000000016,510608.79999999964
177428125.1688,531809.5000000016,510608.79999999964
177428127.1688,531809.5000000016,510608.79999999964
177428129.1688,531809.5000000016,510608.79999999964
177428131.1688,531809.5000000016,510608.79999999964
177428133.1688,531809.4000000017,510608.79999999964
177428135.1688,531809.4000000017,510608.79999999964
177428137.1688,531809.4000000017,510608.79999999964
177428139.1688,531809.4000000017,510608.79999999964
177428141.1688,531809.2000000017,510608.79999999964
177428143.1688,531809.3000000017,510608.79999999964
177428145.1688,531809.3000000017,510608.79999999964
177428147.1688,531809.3000000017,510608.79999999964
177428149.1688,529689.1000000017,510608.79999999964
177428151.1688,529689.1000000017,510608.79999999964
177428153.1688,531809.3000000017,510608.79999999964
177428155.1688,531809.3000000017,511668.79999999964
177428157.1688,531809.1000000017,511668.79999999964
177428159.1688,531809.1000000017,511668.79999999964
177428161.1688,527982.6000000017,511668.79999999964
177428163.1688,527982.5000000017,511668.79999999964
177428165.1688,527982.5000000017,511668.79999999964
177428167.1688,527982.5000000017,511668.8999999996
177428169.1688,527982.5000000017,511668.8999999996
177428171.1688,527982.5000000017,511668.8999999996
177428173.1688,527982.5000000017,511668.8999999996
177428175.1688,527982.5000000017,511668.8999999996
177428177.1688,527982.5000000017,511668.8999999996
177428179.1688,527982.5000000017,511668.8999999996
177428181.1688,527982.5000000017,511668.8999999996
177428183.1688,527982.5000000017,511668.79999999964
177428185.1688,527982.4000000018,511668.79999999964
177428187.1688,527982.4000000018,511668.79999999964
177428189.1688,527982.4000000018,511668.79999999964
177428191.1688,527982.3000000018,511668.79999999964
177428193.1688,527982.2000000018,511668.79999999964
177428195.1688,527982.2000000018,511668.79999999964
177428197.1688,527982.1000000018,511668.79999999964
177428199.1688,527982.1000000018,511668.79999999964
177428201.1688,527982.1000000018,510608.79999999964
177428203.1688,527982.0000000019,510608.79999999964
177428205.1688,527982.0000000019,510608.79999999964
177428207.1688,527982.0000000019,510608.79999999964
177428209.1688,527982.0000000019,510608.79999999964
177428211.1688,527982.0000000019,510608.79999999964
177428213.1688,527982.0000000019,510608.79999999964
177428215.1688,527982.0000000019,510608.79999999964
177428217.1688,527982.0000000019,510608.79999999964
177428219.1688,527982.2000000018,510608.79999999964
177428221.1688,526244.9000000018,510608.79999999964
177428223.1688,526244.9000000018,510608.79999999964
177428225.1688,526244.9000000018,510608.79999999964
177428227.1688,527982.3000000018,510608.79999999964
177428229.1688,527982.2000000018,510608.79999999964
177428231.1688,527982.2000000018,510608.8999999996
177428233.1688,527982.2000000018,510608.8999999996
177428235.1688,527982.2000000018,510608.8999999996
177428237.1688,527982.2000000018,510608.8999999996
177428239.1688,527982.2000000018,510608.9999999996
177428241.1688,527982.2000000018,510608.9999999996
177428243.1688,527982.0000000019,510608.9999999996
177428245.1688,526244.7000000018,510608.9999999996
177428247.1688,526244.7000000018,510608.9999999996
177428249.1688,526244.7000000018,510608.9999999996
177428251.1688,526244.7000000018,510608.8999999996
177428253.1688,526244.6000000018,510609.0999999996
177428255.1688,526244.6000000018,510609.0999999996
177428257.1688,526244.6000000018,510609.0999999996
177428259.1688,526244.5000000019,510608.8999999996
177428261.1688,526244.4000000019,510609.1999999996
177428263.1688,526244.4000000019,510609.1999999996
177428265.1688,526244.1000000018,510609.1999999996
177428267.1688,526244.0000000019,510609.1999999996
177428269.1688,526244.0000000019,510609.1999999996
177428271.1688,526244.0000000019,510609.2999999996
177428273.1688,526244.1000000018,510609.2999999996
177428275.1688,526244.1000000018,510609.2999999996
177428277.1688,526244.1000000018,510609.39999999956
177428279.1688,526244.1000000018,510609.39999999956
177428281.1688,526244.1000000018,510609.39999999956
177428283.1688,526244.3000000018,510609.49999999953
177428285.1688,526244.2000000018,510609.49999999953
177428287.1688,526244.2000000018,510609.49999999953
177428289.1688,526244.1000000018,510609.49999999953
177428291.1688,526244.0000000019,510609.49999999953
177428293.1688,526244.0000000019,510609.49999999953
177428295.1688,526244.5000000019,510609.5999999995
177428297.1688,526244.5000000019,510609.5999999995
177428299.1688,526244.4000000019,510609.5999999995
177428301.1688,526244.4000000019,510609.5999999995
177428303.1688,526244.4000000019,510609.5999999995
177428305.1688,526244.7000000019,510609.49999999953
177428307.1688,526244.7000000019,510609.49999999953
177428309.1688,526244.7000000019,510609.49999999953
177428311.1688,526244.600000002,510609.5999999995
177428313.1688,526244.600000002,510609.6999999995
177428315.1688,526244.600000002,510609.79999999946
177428317.1688,526244.600000002,510609.79999999946
177428319.1688,526244.7000000019,510608.89999999944
177428321.1688,526244.7000000019,510608.89999999944
177428323.1688,526244.7000000019,510608.89999999944
177428325.1688,526244.7000000019,510608.89999999944
177428327.1688,526244.7000000019,510608.89999999944
177428329.1688,527982.100000002,510608.89999999944
177428331.1688,527982.000000002,510608.89999999944
177428333.1688,527981.900000002,510608.89999999944
177428335.1688,527981.900000002,510608.9999999994
177428337.1688,527981.800000002,510608.9999999994
177428339.1688,527981.700000002,510608.9999999994
177428341.1688,527981.700000002,510608.9999999994
177428343.1688,527981.700000002,510608.9999999994
177428345.1688,527981.6000000021,510608.89999999944
177428347.1688,527981.6000000021,510608.9999999994
177428349.1688,527981.6000000021,510608.9999999994
177428351.1688,527981.6000000021,510608.9999999994
177428353.1688,527981.6000000021,510608.9999999994
177428355.1688,527981.5000000021,510608.9999999994
177428357.1688,527981.4000000021,510609.0999999994
177428359.1688,527981.4000000021,510608.9999999994
177428361.1688,527981.4000000021,510608.89999999944
177428363.1688,527981.9000000021,510608.79999999946
177428365.1688,527981.9000000021,510608.79999999946
177428367.1688,527981.9000000021,510608.79999999946
177428369.1688,527981.9000000021,510608.79999999946
177428371.1688,527981.9000000021,510608.79999999946
177428373.1688,527981.9000000021,510608.89999999944
177428375.1688,527981.9000000021,510608.89999999944
177428377.1688,527981.9000000021,510608.9999999994
177428379.1688,527981.9000000021,510608.7999999994
177428381.1688,527981.8000000021,510608.7999999994
177428383.1688,527981.8000000021,510608.7999999994
177428385.1688,527981.8000000021,510608.7999999994
177428387.1688,527981.7000000022,510608.7999999994
177428389.1688,527981.7000000022,510608.7999999994
177428391.1688,527981.7000000022,510608.7999999994
177428393.1688,527981.6000000022,510608.7999999994
177428395.0688,527981.5000000022,510608.7999999994
177428397.0688,527981.4000000022,510608.7999999994
177428399.0688,527981.4000000022,510608.7999999994
177428401.0688,527981.8000000023,510608.7999999994
177428403.0688,527981.7000000023,510608.8999999994
177428405.0688,527981.7000000023,510608.8999999994
177428407.0688,527981.7000000023,510608.8999999994
177428409.0688,527981.7000000023,510608.8999999994
177428411.0688,527981.6000000023,510608.7999999994
177428413.0688,527981.6000000023,510608.7999999994
177428415.0688,527981.6000000023,510608.69999999943
177428417.0688,527981.6000000023,510608.69999999943
177428419.0688,527981.5000000023,510608.69999999943
177428421.0688,527981.5000000023,510608.69999999943
177428423.0688,527981.4000000024,510608.69999999943
177428425.0688,527981.4000000024,510608.7999999994
177428427.0688,527981.2000000024,510608.69999999943
177428429.0688,527981.2000000024,510608.69999999943
177428431.0688,527981.1000000024,511477.2999999994
177428433.0688,527981.1000000024,511477.3999999994
177428435.0688,527981.1000000024,511477.3999999994
177428437.0688,527981.2000000024,511477.5999999994
177428439.0688,527981.1000000024,511477.3999999994
177428441.0688,527981.1000000024,511477.49999999936
177428443.0688,527981.2000000024,511477.49999999936
177428445.0688,527981.2000000024,511477.59999999934
177428447.0688,527981.2000000024,511477.59999999934
177428449.0688,527981.3000000024,511477.59999999934
177428451.0688,527981.3000000024,511477.49999999936
177428453.0688,527981.4000000024,511477.49999999936
177428455.0688,527981.4000000024,511477.49999999936
177428457.0688,527981.3000000024,511477.49999999936
177428459.0688,527981.2000000024,511477.59999999934
177428461.0688,527981.1000000024,511477.59999999934
177428463.0688,527981.1000000024,511477.59999999934
177428465.0688,527981.1000000024,511477.59999999934
177428467.0688,527981.1000000024,511477.59999999934
177428469.0688,527981.1000000024,511477.6999999993
177428471.0688,527981.1000000024,511477.4999999993
177428473.0688,527981.2000000024,511477.4999999993
177428475.0688,527981.2000000024,511477.5999999993
177428477.0688,527981.2000000024,511477.4999999993
177428479.0688,527981.2000000024,511477.4999999993
177428481.0688,527981.2000000024,511477.3999999993
177428483.0688,527981.1000000024,511477.3999999993
177428485.0688,527981.1000000024,511477.3999999993
177428487.0688,527981.0000000024,511477.3999999993
177428489.0688,527980.9000000025,511477.3999999993
177428491.0688,527980.9000000025,511477.3999999993
177428493.0688,527980.9000000025,511477.29999999935
177428495.0688,527980.8000000025,511477.29999999935
177428497.0688,527980.7000000025,510608.6999999994
177428499.0688,527980.7000000025,510608.6999999994
177428501.0688,527980.7000000025,510608.79999999935
177428503.0688,527980.6000000025,510608.79999999935
177428505.0688,527980.8000000025,510608.79999999935
177428507.0688,527981.1000000025,510608.79999999935
177428509.0688,527981.0000000026,510608.79999999935
177428511.0688,527980.9000000026,510608.79999999935
177428513.1688,527980.8000000026,510608.79999999935
177428515.0688,527980.8000000026,510608.79999999935
177428517.0688,527980.8000000026,510608.8999999993
177428519.0688,527980.8000000026,510608.6999999993
177428521.0688,527980.8000000026,510608.8999999993
177428523.0688,527980.8000000026,510608.8999999993
177428525.0688,527980.8000000026,510608.8999999993
177428527.0688,527981.1000000027,510608.8999999993
177428529.0688,527981.1000000027,510608.9999999993
177428531.0688,527981.1000000027,510608.9999999993
177428533.0688,527981.2000000026,510609.0999999993
177428535.0688,527981.5000000027,510609.0999999993
177428537.0688,527981.5000000027,510609.0999999993
177428539.0688,527981.5000000027,510609.0999999993
177428541.0688,527981.4000000027,510609.0999999993
177428543.0688,527981.4000000027,510609.0999999993
177428545.0688,527981.4000000027,510609.19999999925
177428547.0688,527981.4000000027,510609.29999999923
177428549.0688,527981.4000000027,510609.29999999923
177428551.0688,527981.4000000027,510609.29999999923
177428553.0688,527981.4000000027,510609.29999999923
177428555.0688,527981.4000000027,510609.3999999992
177428557.0688,527981.3000000027,510609.3999999992
177428559.0688,527981.2000000027,510609.3999999992
177428561.0688,527981.2000000027,510609.3999999992
177428563.0688,527981.1000000028,510609.3999999992
177428565.0688,527981.1000000028,510609.3999999992
177428567.0688,527981.1000000028,510609.3999999992
177428569.0688,527981.0000000028,510609.3999999992
177428571.0688,527981.0000000028,510609.4999999992
177428573.0688,527981.0000000028,510609.59999999916
177428575.0688,527980.9000000028,510609.59999999916
177428577.0688,527981.0000000028,510609.7999999992
177428579.0688,527980.9000000028,510609.9999999992
177428581.0688,527980.7000000029,510610.09999999916
177428583.0688,527980.7000000029,510610.09999999916
177428585.0688,527980.9000000028,510610.19999999914
177428587.0688,527980.8000000028,510610.19999999914
177428589.0688,527980.8000000028,510610.19999999914
177428591.0688,527980.8000000028,510610.19999999914
177428593.0688,527980.8000000028,510610.19999999914
177428595.0688,527980.8000000028,510610.19999999914
177428597.0688,527981.3000000028,510610.19999999914
177428599.0688,527981.3000000028,510610.2999999991
177428601.0688,527981.7000000029,510610.2999999991
177428603.0688,527981.7000000029,510610.2999999991
177428605.0688,527981.6000000029,511478.8999999991
177428607.0688,527981.6000000029,511478.8999999991
177428609.0688,527981.6000000029,511478.8999999991
177428611.0688,527981.6000000029,511478.8999999991
177428613.0688,527981.4000000029,511478.8999999991
177428615.0688,527981.4000000029,511478.99999999907
177428617.0688,527981.300000003,511479.09999999905
177428619.0688,527981.300000003,511478.99999999907
177428621.0688,527981.300000003,511479.1999999991
177428623.0688,527981.4000000029,511479.1999999991
177428625.0688,527981.300000003,511479.1999999991
177428627.0688,527981.300000003,511478.99999999907
177428629.0688,527981.300000003,511479.29999999906
177428631.0688,527981.300000003,511479.29999999906
177428633.0688,527981.200000003,511478.99999999907
177428635.0688,527981.200000003,511478.99999999907
177428637.0688,527981.500000003,511478.99999999907
177428639.0688,527981.500000003,511478.99999999907
177428641.0688,527981.3000000031,511478.99999999907
177428643.0688,527981.3000000031,511478.99999999907
177428645.0688,527981.2000000031,511478.99999999907
177428647.0688,527981.1000000031,511478.99999999907
177428649.0688,527981.1000000031,511478.99999999907
177428651.0688,527980.9000000032,511478.99999999907
177428653.0688,527980.8000000032,511478.99999999907
177428655.0688,527980.8000000032,511479.09999999905
177428657.0688,527980.7000000032,511479.09999999905
177428659.0688,526330.5000000033,511479.09999999905
177428661.0688,526330.5000000033,511479.09999999905
177428663.0688,526330.5000000033,511479.09999999905
