Timestamp,Buy_Price,Sell_Price
177427945.2688,172868.39999999994,119003.6
177427947.2688,172868.49999999994,119003.6
177427949.2688,172868.49999999994,119003.6
177427951.2688,172868.49999999994,119003.6
177427953.2688,172868.49999999994,119003.6
177427955.2688,172868.49999999994,119003.6
177427957.2688,172868.49999999994,119003.6
177427959.2688,172868.49999999994,119003.6
177427961.2688,172868.49999999994,119003.6
177427963.2688,172868.49999999994,119003.6
177427965.2688,172868.49999999994,119003.6
177427967.2688,172868.49999999994,119003.6
177427969.2688,172868.49999999994,119003.6
177427971.2688,172868.49999999994,119003.6
177427973.2688,172868.49999999994,119003.6
177427975.2688,172868.49999999994,119003.6
177427977.2688,172868.49999999994,119003.6
177427979.2688,172868.39999999994,119003.6
177427981.2688,172868.39999999994,119003.6
177427983.2688,172868.29999999993,119003.6
177427985.2688,172868.29999999993,119003.6
177427987.2688,172868.29999999993,119003.6
177427989.2688,172868.29999999993,119003.6
177427991.2688,172868.29999999993,119003.6
177427993.2688,172868.29999999993,119003.70000000001
177427995.2688,172868.29999999993,119003.70000000001
177427997.2688,172868.29999999993,119003.70000000001
177427999.2688,172868.29999999993,119003.70000000001
177428001.2688,172868.29999999993,119003.70000000001
177428003.2688,172868.29999999993,119003.70000000001
177428005.2688,172868.29999999993,119003.70000000001
177428007.2688,172868.29999999993,119003.70000000001
177428009.2688,172868.29999999993,119003.70000000001
177428011.2688,172868.29999999993,119003.70000000001
177428013.2688,172868.29999999993,119003.70000000001
177428015.2688,172868.29999999993,119003.70000000001
177428017.2688,172868.29999999993,119003.70000000001
177428019.2688,172868.29999999993,119003.70000000001
177428021.2688,172868.29999999993,119003.70000000001
177428023.2688,172868.29999999993,119003.70000000001
177428025.2688,172868.29999999993,119003.70000000001
177428027.2688,172868.29999999993,119003.70000000001
177428029.2688,172868.29999999993,119003.70000000001
177428031.2688,172868.29999999993,119003.70000000001
177428033.2688,172868.29999999993,119003.70000000001
177428035.2688,172868.29999999993,119003.70000000001
177428037.2688,172868.29999999993,119003.70000000001
177428039.2688,172868.29999999993,119003.70000000001
177428041.2688,172868.29999999993,119003.70000000001
177428043.2688,172868.29999999993,119003.70000000001
177428045.2688,172868.29999999993,119003.70000000001
177428047.2688,172868.29999999993,119003.70000000001
177428049.2688,172868.29999999993,119003.70000000001
177428051.2688,172868.29999999993,119003.70000000001
177428053.2688,172868.29999999993,119003.70000000001
177428055.2688,172868.19999999992,119003.70000000001
177428057.2688,172868.19999999992,119003.70000000001
177428059.2688,172868.19999999992,119003.70000000001
177428061.2688,172868.19999999992,119003.70000000001
177428063.2688,172868.19999999992,119003.70000000001
177428065.2688,172868.19999999992,119003.70000000001
177428067.2688,172868.19999999992,119003.70000000001
177428069.2688,172868.19999999992,119003.70000000001
177428071.2688,172868.19999999992,119003.70000000001
177428073.2688,172868.19999999992,119003.70000000001
177428075.2688,172868.19999999992,119003.70000000001
177428077.2688,172868.19999999992,119003.70000000001
177428079.2688,172868.19999999992,119003.70000000001
177428081.2688,172868.19999999992,119003.70000000001
177428083.2688,172868.19999999992,119003.70000000001
177428085.2688,172868.19999999992,119003.70000000001
177428087.2688,172868.19999999992,119003.70000000001
177428089.2688,172868.19999999992,119003.70000000001
177428091.2688,172868.19999999992,119003.70000000001
177428093.2688,172868.19999999992,119003.70000000001
177428095.2688,172868.19999999992,119003.70000000001
177428097.2688,172868.19999999992,119003.70000000001
177428099.2688,172868.19999999992,119003.70000000001
177428101.2688,172868.19999999992,119003.70000000001
177428103.2688,172868.19999999992,119003.70000000001
177428105.2688,172868.19999999992,119003.70000000001
177428107.2688,172868.19999999992,119003.70000000001
177428109.2688,172868.19999999992,119003.70000000001
177428111.2688,172868.19999999992,119003.70000000001
177428113.2688,172868.19999999992,119003.70000000001
177428115.2688,172868.19999999992,119003.70000000001
177428117.2688,172868.19999999992,119003.70000000001
177428119.2688,172868.19999999992,119003.70000000001
177428121.2688,172868.19999999992,119003.70000000001
177428123.2688,172868.19999999992,119003.70000000001
177428125.2688,172868.19999999992,119003.70000000001
177428127.2688,172868.19999999992,119003.70000000001
177428129.2688,172868.19999999992,119003.70000000001
177428131.2688,172868.19999999992,119003.70000000001
177428133.2688,172868.09999999992,119003.70000000001
177428135.2688,172868.09999999992,119003.6
177428137.2688,172868.09999999992,119003.6
177428139.2688,172868.09999999992,119003.6
177428141.2688,172868.09999999992,119003.6
177428143.2688,172868.09999999992,119003.6
177428145.2688,172868.09999999992,119003.6
177428147.2688,172868.09999999992,119003.6
177428149.2688,172868.09999999992,119003.6
177428151.2688,172868.09999999992,119003.6
177428153.2688,172868.09999999992,119003.6
177428155.2688,172868.09999999992,119003.6
177428157.2688,172868.09999999992,119003.6
177428159.2688,172868.09999999992,119003.6
177428161.2688,172867.9999999999,119003.6
177428163.2688,172867.9999999999,119003.6
177428165.2688,172867.9999999999,119003.6
177428167.2688,172867.9999999999,119003.6
177428169.2688,172867.9999999999,119003.6
177428171.2688,172867.9999999999,119003.6
177428173.2688,172867.8999999999,119003.6
177428175.2688,172868.1999999999,119003.6
177428177.2688,172868.1999999999,119003.6
177428179.2688,172868.1999999999,119003.6
177428181.2688,172868.1999999999,119003.6
177428183.2688,172868.1999999999,119003.6
177428185.2688,172868.1999999999,119003.6
177428187.2688,172868.1999999999,119003.6
177428189.2688,172868.1999999999,119003.6
177428191.2688,172868.1999999999,119003.6
177428193.2688,172868.1999999999,119003.6
177428195.2688,172868.1999999999,119003.6
177428197.2688,172868.1999999999,119003.6
177428199.2688,172868.1999999999,119003.6
177428201.2688,172868.1999999999,119003.6
177428203.2688,172868.1999999999,119003.6
177428205.2688,172868.1999999999,119003.6
177428207.2688,172868.1999999999,119003.6
177428209.2688,172868.1999999999,119003.6
177428211.2688,172868.1999999999,119003.6
177428213.2688,172868.1999999999,119003.6
177428215.2688,172868.1999999999,119003.6
177428217.2688,172868.1999999999,119003.6
177428219.2688,172868.1999999999,119003.6
177428221.2688,172868.1999999999,119003.6
177428223.2688,172868.1999999999,119003.6
177428225.2688,172868.1999999999,119003.6
177428227.2688,172868.1999999999,119003.6
177428229.2688,172868.2999999999,119003.6
177428231.2688,172868.2999999999,119003.6
177428233.2688,172868.2999999999,119003.6
177428235.2688,172868.2999999999,119003.6
177428237.2688,172868.2999999999,119003.6
177428239.2688,172868.2999999999,119003.70000000001
177428241.2688,172868.2999999999,119003.70000000001
177428243.2688,172868.2999999999,119003.70000000001
177428245.2688,172868.2999999999,119003.70000000001
177428247.2688,172868.2999999999,119003.70000000001
177428249.2688,172868.2999999999,119003.70000000001
177428251.2688,172868.2999999999,121696.90000000001
177428253.2688,172868.2999999999,121696.90000000001
177428255.2688,172868.2999999999,121696.90000000001
177428257.2688,172868.2999999999,121696.90000000001
177428259.2688,172868.2999999999,121696.90000000001
177428261.2688,172868.2999999999,121696.90000000001
177428263.2688,172868.2999999999,124255.50000000001
177428265.2688,172868.2999999999,124255.50000000001
177428267.2688,172868.2999999999,124255.50000000001
177428269.2688,172868.2999999999,124255.50000000001
177428271.2688,172868.2999999999,124255.50000000001
177428273.2688,172868.2999999999,124255.50000000001
177428275.2688,172868.2999999999,124255.50000000001
177428277.2688,172868.2999999999,124255.50000000001
177428279.2688,172868.2999999999,124255.50000000001
177428281.2688,172868.2999999999,124255.50000000001
177428283.2688,172868.2999999999,124255.50000000001
177428285.2688,172868.2999999999,124255.50000000001
177428287.2688,172868.2999999999,124255.50000000001
177428289.2688,172868.2999999999,124255.50000000001
177428291.2688,172868.2999999999,124255.50000000001
177428293.2688,172868.2999999999,124255.50000000001
177428295.2688,172868.2999999999,124255.50000000001
177428297.2688,172868.2999999999,124255.50000000001
177428299.2688,172868.2999999999,124255.50000000001
177428301.2688,172868.2999999999,124255.50000000001
177428303.2688,172868.2999999999,124255.50000000001
177428305.2688,172868.2999999999,124255.50000000001
177428307.2688,172868.2999999999,124255.50000000001
177428309.2688,172868.2999999999,124255.50000000001
177428311.2688,172868.2999999999,124255.50000000001
177428313.2688,172868.2999999999,124255.50000000001
177428315.2688,172868.2999999999,124255.50000000001
177428317.2688,172868.2999999999,124255.50000000001
177428319.2688,172868.2999999999,124255.50000000001
177428321.2688,172868.2999999999,124255.50000000001
177428323.2688,172868.2999999999,124255.50000000001
177428325.2688,172868.2999999999,124255.50000000001
177428327.2688,172868.2999999999,124255.50000000001
177428329.2688,172868.2999999999,124255.50000000001
177428331.2688,172868.3999999999,124255.50000000001
177428333.2688,172868.3999999999,124255.50000000001
177428335.2688,172868.3999999999,124255.50000000001
177428337.2688,172868.3999999999,124255.50000000001
177428339.2688,172868.3999999999,124255.50000000001
177428341.2688,172868.3999999999,124255.50000000001
177428343.2688,172868.3999999999,124255.50000000001
177428345.2688,172868.3999999999,124255.50000000001
177428347.2688,172868.3999999999,124255.50000000001
177428349.2688,172868.3999999999,124255.50000000001
177428351.2688,172868.3999999999,124255.50000000001
177428353.2688,172868.3999999999,124255.50000000001
177428355.2688,172868.3999999999,124255.50000000001
177428357.2688,172868.3999999999,124255.50000000001
177428359.2688,172868.3999999999,124255.50000000001
177428361.2688,172868.3999999999,124255.50000000001
177428363.2688,172868.3999999999,124255.50000000001
177428365.2688,172868.3999999999,124255.50000000001
177428367.2688,172868.3999999999,124255.50000000001
177428369.2688,172868.3999999999,124255.50000000001
177428371.2688,172868.3999999999,124255.50000000001
177428373.2688,172868.3999999999,124255.50000000001
177428375.2688,172868.3999999999,124255.50000000001
177428377.2688,172868.3999999999,124255.50000000001
177428379.2688,172868.3999999999,124255.50000000001
177428381.2688,172868.3999999999,124255.50000000001
177428383.2688,172868.2999999999,124255.50000000001
177428385.2688,172868.2999999999,124255.50000000001
177428387.2688,172868.2999999999,124255.50000000001
177428389.2688,172868.2999999999,124255.50000000001
177428391.2688,172868.2999999999,124255.50000000001
177428393.2688,172868.2999999999,124255.50000000001
177428395.1688,172868.2999999999,124255.50000000001
177428397.1688,172868.2999999999,124255.50000000001
177428399.1688,172868.2999999999,124255.50000000001
177428401.1688,172868.2999999999,124255.50000000001
177428403.1688,172868.2999999999,124255.50000000001
177428405.1688,172868.2999999999,124255.50000000001
177428407.1688,172868.2999999999,124255.50000000001
177428409.1688,172868.2999999999,124255.50000000001
177428411.1688,172868.2999999999,124255.50000000001
177428413.1688,172868.2999999999,124255.50000000001
177428415.1688,172868.2999999999,124255.50000000001
177428417.1688,172868.2999999999,124255.50000000001
177428419.1688,172868.2999999999,124255.50000000001
177428421.1688,172868.2999999999,124255.50000000001
177428423.1688,172868.2999999999,124255.50000000001
177428425.1688,172868.2999999999,124255.50000000001
177428427.1688,172868.2999999999,124255.50000000001
177428429.1688,172868.2999999999,124255.50000000001
177428431.1688,172868.2999999999,124255.50000000001
177428433.1688,172868.2999999999,124255.50000000001
177428435.1688,172868.2999999999,124255.50000000001
177428437.1688,172868.2999999999,124255.50000000001
177428439.1688,172868.2999999999,124255.50000000001
177428441.1688,172868.2999999999,124255.50000000001
177428443.1688,172868.2999999999,124255.50000000001
177428445.1688,172868.2999999999,124255.50000000001
177428447.1688,172868.2999999999,124255.50000000001
177428449.1688,172868.2999999999,124255.50000000001
177428451.1688,172868.2999999999,124255.50000000001
177428453.1688,172868.2999999999,124255.50000000001
177428455.1688,172868.2999999999,124255.50000000001
177428457.1688,172868.2999999999,124255.50000000001
177428459.1688,172868.2999999999,124255.50000000001
177428461.1688,172868.1999999999,124255.50000000001
177428463.1688,172868.1999999999,124255.50000000001
177428465.1688,172868.1999999999,124255.50000000001
177428467.1688,172868.1999999999,124255.50000000001
177428469.1688,172868.1999999999,124255.50000000001
177428471.1688,172868.1999999999,124255.50000000001
177428473.1688,172868.1999999999,124255.50000000001
177428475.1688,172868.1999999999,124255.50000000001
177428477.1688,172868.1999999999,124255.50000000001
177428479.1688,172868.1999999999,124255.50000000001
177428481.1688,172868.1999999999,124255.50000000001
177428483.1688,172868.1999999999,124255.50000000001
177428485.1688,172868.1999999999,119003.60000000002
177428487.1688,172868.1999999999,119003.60000000002
177428489.1688,172868.1999999999,119003.60000000002
177428491.1688,172868.1999999999,119003.60000000002
177428493.1688,172868.1999999999,119003.60000000002
177428495.1688,172868.1999999999,119003.60000000002
177428497.1688,172868.1999999999,119003.60000000002
177428499.1688,172868.1999999999,119003.60000000002
177428501.1688,172868.1999999999,119003.60000000002
177428503.1688,172868.1999999999,119003.60000000002
177428505.1688,172868.2999999999,119003.60000000002
177428507.1688,172868.2999999999,119003.60000000002
177428509.1688,172868.2999999999,119003.60000000002
177428511.1688,172868.2999999999,119003.60000000002
