Timestamp,Buy_Price,Sell_Price
177427465.1661,72408.1,69044.4
177427467.1661,72408.1,69044.4
177427469.1661,72408.1,69044.4
177427471.1661,72408.1,69044.4
177427473.1661,72408.1,69044.4
177427475.1661,72408.1,69044.4
177427477.1661,72408.1,69044.4
177427479.1661,72408.1,69044.4
177427481.1661,72408.1,69044.4
177427483.1661,72408.1,69044.4
177427485.1661,72408.1,69044.4
177427487.1661,72408.1,69044.4
177427489.1661,72408.1,69044.4
177427491.1661,72408.1,69044.4
177427493.1661,72408.1,69044.4
177427495.1661,72408.1,69044.4
177427497.1661,72408.1,69044.4
177427499.1661,72408.1,69044.4
177427501.1661,72408.1,69044.4
177427503.1661,72408.1,69044.4
177427505.1661,72408.1,69044.4
177427507.1661,72408.1,69044.4
177427509.1661,72408.1,69044.4
177427511.1661,72408.1,69044.4
177427513.1661,72408.1,69044.4
177427515.1661,72408.1,69044.4
177427517.1661,72408.1,69044.4
177427519.1661,72408.1,69044.4
177427521.1661,72408.1,69044.4
177427523.1661,72408.1,69044.4
177427525.1661,72408.1,69044.4
177427527.1661,72408.1,69044.4
177427529.1661,72408.1,69044.4
177427531.1661,72408.1,69044.4
177427533.1661,72408.1,69044.4
177427535.1661,72408.1,69044.4
177427537.1661,72408.1,69044.4
177427539.1661,72408.1,69044.4
177427541.1661,72408.1,69044.4
177427543.1661,72408.1,69044.4
177427545.1661,72408.1,69044.4
177427547.1661,72408.1,69044.4
177427549.1661,72408.1,69044.4
177427551.1661,72408.1,69044.4
177427553.1661,72408.1,69044.4
177427555.1661,72408.1,69044.4
177427557.1661,72408.1,69044.4
177427559.1661,72408.1,69044.4
177427561.1661,72408.1,69044.4
177427563.1661,72408.1,69044.4
177427565.1661,72408.1,69044.4
177427567.1661,72408.1,69044.4
177427569.1661,72408.1,69044.4
177427571.1661,72408.1,69044.4
177427573.1661,72408.1,69044.4
177427575.1661,72408.1,69044.4
177427577.1661,72408.1,69044.4
177427579.1661,72408.1,69044.4
177427581.1661,72408.1,69044.4
177427583.1661,72408.1,69044.4
177427585.1661,72408.1,69044.4
177427587.1661,72408.1,69044.4
177427589.1661,72408.1,69044.4
177427591.1661,72408.1,69044.4
177427593.1661,72408.1,69044.4
177427595.1661,72408.1,69044.4
177427597.1661,72408.1,69044.4
177427599.1661,72408.1,69044.4
177427601.1661,72408.1,69044.4
177427603.1661,72408.1,69044.4
177427605.1661,72408.1,69044.4
177427607.1661,72408.1,69044.4
177427609.1661,72408.1,69044.4
177427611.1661,72408.1,69044.4
177427613.1661,72408.1,69044.4
177427615.1661,72408.1,69044.4
177427617.1661,72408.1,69044.4
177427619.1661,72408.1,69044.4
177427621.1661,72408.1,69044.4
177427623.1661,72408.1,69044.4
177427625.1661,72408.1,69044.4
177427627.1661,72408.1,69044.4
177427629.1661,72408.1,69044.4
177427631.1661,72408.1,69044.4
177427633.1661,72408.1,69044.4
177427635.1661,72408.1,69044.4
177427637.1661,72408.1,69044.4
177427639.1661,72408.1,69044.4
177427641.1661,72408.1,69044.4
177427643.1661,72408.1,69044.4
177427645.1661,72408.1,69044.4
177427647.1661,72408.1,69044.4
177427649.1661,72408.1,69044.4
177427651.1661,72408.1,69044.4
177427653.1661,72408.1,69044.4
177427655.1661,72408.1,69044.4
177427657.1661,72408.1,69044.4
177427659.1661,72408.1,69044.4
177427661.1661,72408.1,69044.4
177427663.1661,72408.1,69044.4
177427665.1661,72408.1,69044.4
177427667.1661,72408.1,69044.4
177427669.1661,72408.1,69044.4
177427671.1661,72408.1,69044.4
177427673.1661,72408.1,69044.4
177427675.1661,72408.1,69044.4
177427677.1661,72408.1,69044.4
177427679.1661,72408.1,69044.4
177427681.1661,72408.1,69044.4
177427683.1661,72408.1,69044.4
177427685.1661,72408.1,69044.4
177427687.1661,72408.1,69044.4
177427689.1661,72408.1,69044.4
177427691.1661,72408.1,69044.4
177427693.1661,72408.1,69044.4
177427695.1661,72408.1,69044.4
177427697.1661,72408.1,69044.4
177427699.1661,72408.1,69044.4
177427701.1661,72408.1,69044.4
177427703.1661,72408.1,69044.4
177427705.1661,72408.1,69044.4
177427707.1661,72408.1,69044.4
177427709.1661,72408.1,69044.4
177427711.1661,72408.1,69044.4
177427713.1661,72408.1,69044.4
177427715.1661,72408.1,69044.4
177427717.1661,72408.1,69044.4
177427719.1661,72408.1,69044.4
177427721.1661,72408.1,69044.4
177427723.1661,72408.1,69044.4
177427725.1661,72408.1,69044.4
177427727.1661,72408.1,69044.4
177427729.1661,72408.1,69044.4
177427731.1661,72408.1,69044.4
177427733.1661,72408.1,69044.4
177427735.1661,72408.1,69044.4
177427737.1661,72408.1,69044.4
177427739.1661,72408.1,69044.4
177427741.1661,72408.1,69044.4
177427743.1661,72408.1,69044.4
177427745.1661,72408.1,69044.4
177427747.1661,72408.1,69044.4
177427749.1661,72408.1,69044.4
177427751.1661,72408.1,69044.4
177427753.1661,72408.1,69044.4
177427755.1661,72408.1,69044.4
177427757.1661,72408.1,69044.4
177427759.1661,72408.1,69044.4
177427761.1661,72408.1,69044.4
177427763.1661,72408.1,69044.4
177427765.1661,72408.1,69044.4
177427767.1661,72408.1,69044.4
177427769.1661,72408.1,69044.4
177427771.1661,72408.1,69044.4
177427773.1661,72408.1,69044.4
177427775.1661,72408.1,69044.4
177427777.1661,72408.1,69044.4
177427779.1661,72408.1,69044.4
177427781.1661,72408.1,69044.4
177427783.1661,72408.1,69044.4
177427785.1661,72408.1,69044.4
177427787.1661,72408.1,69044.4
177427789.1661,72408.1,69044.4
177427791.1661,72408.1,69044.4
177427793.1661,72408.1,69044.4
177427795.1661,72408.1,69044.4
177427797.1661,72408.1,69044.4
177427799.1661,72408.1,69044.4
177427801.1661,72408.1,69044.4
177427805.1661,72408.1,69044.4
177427807.1661,72408.1,69044.4
177427809.1661,72408.1,69044.4
177427811.1661,72408.1,69044.4
177427813.1661,72408.1,69044.4
177427815.1661,72408.1,69044.4
177427817.1661,72408.1,69044.4
177427819.1661,72408.1,69044.4
177427821.1661,72408.1,69044.4
177427823.1661,72408.1,69044.4
177427825.1661,72408.1,69044.4
177427827.1661,72408.1,69044.4
177427829.1661,72408.1,69044.4
177427831.1661,72408.1,69044.4
177427833.1661,72408.1,69044.4
177427835.1661,72408.1,69044.4
177427837.1661,72408.1,69044.4
177427839.1661,72408.1,69044.4
177427841.1661,72408.1,69044.4
177427843.1661,72408.1,69044.4
177427845.1661,72408.1,69044.4
177427847.1661,72408.1,69044.4
177427849.1661,72408.1,69044.4
177427851.1661,72408.1,69044.4
177427853.1661,72408.1,69044.4
177427855.1661,72408.1,69044.4
177427857.1661,72408.1,69044.4
177427859.1661,72408.1,69044.4
177427861.1661,72408.1,69044.4
177427863.1661,72408.1,69044.4
177427865.1661,72408.1,69044.4
177427867.1661,72408.1,69044.4
177427869.1661,72408.1,69044.4
177427871.1661,72408.1,69044.4
177427873.1661,72408.1,69044.4
177427875.1661,72408.1,69044.4
177427877.1661,72408.1,69044.4
177427879.1661,72408.1,69044.4
177427881.1661,72408.1,69044.4
177427883.1661,72408.1,69044.4
177427885.1661,72408.1,69044.4
177427887.1661,72408.1,69044.4
177427889.1661,72408.1,69044.4
177427891.1661,72408.1,69044.4
177427893.1661,72408.1,69044.4
177427895.1661,72408.1,69044.4
177427897.1661,72408.1,69044.4
177427899.1661,72408.1,69044.4
177427901.1661,72408.1,69044.4
177427903.1661,72408.1,69044.4
177427905.1661,72408.1,69044.4
177427907.1661,72408.1,69044.4
177427909.1661,72408.1,69044.4
177427911.1661,72408.1,69044.4
177427913.1661,72408.1,69044.4
177427915.1661,72408.1,69044.4
177427917.1661,72408.1,69044.4
177427919.1661,72408.1,69044.4
177427921.1661,72408.1,69044.4
177427923.1661,72408.1,69044.4
177427925.1661,72408.1,69044.4
177427927.1661,72408.1,69044.4
177427929.1661,72408.1,69044.4
177427931.1661,72408.1,69044.4
177427933.1661,72408.1,69044.4
177427935.1661,72408.1,69044.4
177427937.1661,72408.1,69044.4
177427939.1661,72408.1,69044.4
177427941.1661,72408.1,69044.4
177427943.1661,72408.1,69044.4
177427945.1661,72408.1,69044.4
177427947.1661,72408.1,69044.4
177427949.1661,72408.1,69044.4
177427951.1661,72408.1,69044.4
177427953.1661,72408.1,69044.4
177427955.1661,72408.1,69044.4
177427957.1661,72408.1,69044.4
177427959.1661,72408.1,69044.4
177427961.1661,72408.1,69044.4
177427963.1661,72408.1,69044.4
177427965.1661,72408.1,69044.4
177427967.1661,72408.1,69044.4
177427969.1661,72408.1,69044.4
177427971.1661,72408.1,69044.4
177427973.1661,72408.1,69044.4
177427975.1661,72408.1,69044.4
177427977.1661,72408.1,69044.4
177427979.1661,72408.1,69044.4
177427981.1661,72408.1,69044.4
177427983.1661,72408.1,69044.4
177427985.1661,72408.1,69044.4
177427987.1661,72408.1,69044.4
177427989.1661,72408.1,69044.4
177427991.1661,72408.1,69044.4
177427993.1661,72408.1,69044.4
177427995.1661,72408.1,69044.4
177427997.1661,72408.1,69044.4
177427999.1661,72408.1,69044.4
177428001.1661,72408.1,69044.4
177428003.1661,72408.1,69044.4
177428005.1661,72408.1,69044.4
177428007.1661,72408.1,69044.4
177428009.1661,72408.1,69044.4
177428011.1661,72408.0,69044.4
177428013.1661,72408.0,69044.4
177428015.1661,72408.0,69044.4
177428017.1661,72408.0,69044.4
177428019.1661,72408.0,69044.4
177428021.1661,72408.0,69044.4
177428023.1661,72408.0,69044.4
177428025.1661,72408.0,69044.4
177428027.1661,72408.0,69044.4
177428029.1661,72408.0,69044.4
177428031.1661,72408.0,69044.4
177428033.1661,72408.0,69044.4
177428035.1661,72408.0,69044.4
177428037.1661,72408.0,69044.4
177428039.1661,72408.0,69044.4
177428041.1661,72408.0,69044.4
177428043.1661,72408.0,69044.4
177428045.1661,72408.0,69044.4
