Timestamp,Buy_Price,Sell_Price
177427437.1643,108149.0,102200.0
177427439.1643,108149.0,102200.0
177427441.1643,108149.0,102200.0
177427443.1643,108149.0,102200.0
177427445.1643,108149.0,102200.0
177427447.1643,108149.0,102200.0
177427449.1643,108149.0,102200.0
177427451.1643,108149.0,102200.0
177427453.1643,108149.0,102200.0
177427455.1643,108149.0,102200.0
177427457.1643,108149.0,102200.0
177427459.1643,108149.0,102200.0
177427461.1643,108149.0,102200.0
177427463.1643,108149.0,102200.0
177427465.1643,108149.0,102200.0
177427467.1643,108149.0,102200.0
177427469.1643,108149.0,102200.0
177427471.1643,108149.0,102200.0
177427473.1643,108149.0,102200.0
177427475.1643,108149.0,102200.0
177427477.1643,108149.0,102200.0
177427479.1643,108149.0,102200.0
177427481.1643,108149.0,102200.0
177427483.1643,108149.0,102200.0
177427485.1643,108149.0,102200.0
177427487.1643,108149.0,102200.0
177427489.1643,108149.0,102200.0
177427491.1643,108149.0,102200.0
177427493.1643,108149.0,102200.0
177427495.1643,108149.0,102200.0
177427497.1643,108149.0,102200.0
177427499.1643,108149.0,102200.0
177427501.1643,108149.0,102200.0
177427503.1643,108149.0,102200.0
177427505.1643,108149.0,102200.0
177427507.1643,108149.0,102200.0
177427509.1643,108149.0,102200.0
177427511.1643,108149.0,102200.0
177427513.1643,108149.0,102200.0
177427515.1643,108149.0,102200.0
177427517.1643,108149.0,102200.0
177427519.1643,108149.0,102200.0
177427521.1643,108149.0,102200.0
177427523.1643,108149.0,102200.0
177427525.1643,108148.9,102200.0
177427527.1643,108148.9,102200.0
177427529.1643,108148.9,102200.0
177427531.1643,108148.9,102200.0
177427533.1643,108148.9,102200.0
177427535.1643,108148.9,102200.0
177427537.1643,108148.9,102200.0
177427539.1643,108148.9,102200.0
177427541.1643,108148.9,102200.0
177427543.1643,108148.9,102200.0
177427545.1643,108148.9,102200.0
177427547.1643,108148.9,102200.0
177427549.1643,108148.9,102200.0
177427551.1643,108148.9,102200.0
177427553.1643,108148.9,102200.0
177427555.1643,108148.9,102200.0
177427557.1643,108148.9,102200.0
177427559.1643,108148.9,102200.0
177427561.1643,108148.9,102200.0
177427563.1643,108148.9,102200.0
177427565.1643,108148.9,102200.0
177427567.1643,108148.9,102200.0
177427569.1643,108148.9,102200.0
177427571.1643,108149.0,102200.0
177427573.1643,108149.0,102200.0
177427575.1643,108149.0,102200.0
177427577.1643,108149.0,102200.0
177427579.1643,108148.9,102200.0
177427581.1643,108148.9,102200.0
177427583.1643,108148.9,102200.0
177427585.1643,108148.9,102200.0
177427587.1643,108148.9,102200.0
177427589.1643,108148.9,102200.0
177427591.1643,108148.9,102200.0
177427593.1643,108148.9,102200.0
177427595.1643,108148.9,102200.0
177427597.1643,108148.9,102200.0
177427599.1643,108148.9,102200.0
177427601.1643,108148.9,102200.0
177427603.1643,108148.9,102200.0
177427605.1643,108148.9,102200.0
177427607.1643,108148.9,102200.0
177427609.1643,108148.9,102200.0
177427611.1643,108148.9,102200.0
177427613.1643,108148.9,102200.0
177427615.1643,108148.9,102200.0
177427617.1643,108148.9,102200.0
177427619.1643,108148.9,102200.0
177427621.1643,108148.9,102200.0
177427623.1643,108148.79999999999,102200.0
177427625.1643,108148.79999999999,102200.0
177427627.1643,108148.79999999999,102200.0
177427629.1643,108148.79999999999,102200.0
177427631.1643,108148.79999999999,102200.0
177427633.1643,108148.79999999999,102200.0
177427635.1643,108148.79999999999,102200.0
177427637.1643,108148.79999999999,102200.0
177427639.1643,108148.79999999999,102200.0
177427641.1643,108148.79999999999,102200.0
177427643.1643,108148.79999999999,102200.0
177427645.1643,108148.79999999999,102200.0
177427647.1643,108148.79999999999,102200.0
177427649.1643,108148.79999999999,102200.0
177427651.1643,108148.79999999999,102200.0
177427653.1643,108148.79999999999,102200.0
177427655.1643,108148.79999999999,102200.0
177427657.1643,108148.69999999998,102200.0
177427659.1643,108148.69999999998,102200.0
177427661.1643,108148.69999999998,102200.0
177427663.1643,108148.69999999998,102200.0
177427665.1643,108148.79999999999,102200.0
177427667.1643,108148.79999999999,102200.0
177427669.1643,108148.79999999999,102200.0
177427671.1643,108148.79999999999,102200.0
177427673.1643,108148.79999999999,102200.0
177427675.1643,108148.79999999999,102200.0
177427677.1643,108148.79999999999,102200.0
177427679.1643,108148.79999999999,102200.0
177427681.1643,108148.79999999999,102200.0
177427683.1643,108148.79999999999,102200.0
177427685.1643,108148.79999999999,102200.0
177427687.1643,108148.79999999999,102200.0
177427689.1643,108148.79999999999,102200.0
177427691.1643,108148.79999999999,102200.0
177427693.1643,108148.79999999999,102200.0
177427695.1643,108148.79999999999,102200.0
177427697.1643,108148.79999999999,102200.0
177427699.1643,108148.79999999999,102200.0
177427701.1643,108148.79999999999,102200.0
177427703.1643,108148.79999999999,102200.0
177427705.1643,108148.79999999999,102200.0
177427707.1643,108148.79999999999,102200.0
177427709.1643,108148.79999999999,102200.0
177427711.1643,108148.79999999999,102200.0
177427713.1643,108148.79999999999,102200.0
177427715.1643,108148.79999999999,102200.0
177427717.1643,108148.79999999999,102200.0
177427719.1643,108148.79999999999,102200.0
177427721.1643,108148.79999999999,102200.0
177427723.1643,108148.79999999999,102200.0
177427725.1643,108148.79999999999,102200.0
177427727.1643,108148.79999999999,102200.0
177427729.1643,108148.79999999999,102200.0
177427731.1643,108148.79999999999,102200.0
177427733.1643,108148.79999999999,102200.0
177427735.1643,108148.79999999999,102200.0
177427737.1643,108148.79999999999,102200.0
177427739.1643,108148.79999999999,102200.0
177427741.1643,108148.79999999999,102200.0
177427743.1643,108148.79999999999,102200.0
177427745.1643,108148.79999999999,102200.0
177427747.1643,108148.79999999999,102200.0
177427749.1643,108148.79999999999,102200.0
177427751.1643,108148.79999999999,102200.0
177427753.1643,108148.79999999999,102200.0
177427755.1643,108148.79999999999,102200.0
177427757.1643,108148.79999999999,102200.0
177427759.1643,108148.79999999999,102200.0
177427761.1643,108148.79999999999,102200.0
177427763.1643,108148.79999999999,102200.0
177427765.1643,108148.69999999998,102200.0
