Timestamp,Buy_Price,Sell_Price
177427407.1633,12027.3,9324.9
177427409.1633,12027.3,9324.9
177427411.1633,12027.3,9324.9
177427413.1633,12027.3,9324.9
177427415.1633,12027.4,9325.0
177427417.1633,12027.4,9325.0
177427419.1633,12027.4,9325.0
177427421.1633,12027.4,9325.0
177427423.1633,12027.4,9325.0
177427425.1633,12027.4,9325.0
177427427.1633,12027.4,9325.0
177427429.1633,12027.4,9325.0
177427431.1633,12027.4,9325.0
177427433.1633,12027.4,9325.0
177427435.1633,12027.4,9325.0
177427437.1633,12027.4,9325.0
177427439.1633,12027.4,9325.0
177427441.1633,12027.4,9325.0
177427443.1633,12027.4,9325.0
177427445.1633,12027.4,9325.0
177427447.1633,12027.4,9325.0
177427449.1633,12027.4,9325.0
177427451.1633,12027.4,9325.0
177427453.1633,12027.4,9325.0
177427455.1633,12027.4,9325.0
177427457.1633,12027.4,9325.0
177427459.1633,12027.4,9325.0
177427461.1633,12027.4,9325.0
177427463.1633,12027.4,9325.0
177427465.1633,12027.4,9325.0
177427467.1633,12027.4,9325.0
177427469.1633,12027.4,9325.0
177427471.1633,12027.4,9325.0
177427473.1633,12027.4,9325.0
177427475.1633,12027.4,9325.0
177427477.1633,12027.4,9325.0
177427479.1633,12027.4,9325.0
177427481.1633,12027.4,9325.0
177427483.1633,12027.4,9325.0
177427485.1633,12027.4,9325.0
177427487.1633,12027.4,9325.0
177427489.1633,12027.4,9325.0
177427491.1633,12027.4,9325.0
177427493.1633,12027.4,9325.0
177427495.1633,12027.4,9325.0
177427497.1633,12027.4,9324.9
177427499.1633,12027.4,9324.9
177427501.1633,12027.4,9324.9
177427503.1633,12027.4,9324.9
177427505.1633,12027.4,9324.9
177427507.1633,12027.4,9324.9
177427509.1633,12027.4,9324.9
177427511.1633,12027.4,9324.9
177427513.1633,12027.4,9324.9
177427515.1633,12027.4,9324.9
177427517.1633,12027.4,9324.9
177427519.1633,12027.4,9324.9
177427521.1633,12027.4,9324.9
177427523.1633,12027.4,9324.9
177427525.1633,12027.4,9324.9
177427527.1633,12027.4,9324.9
177427529.1633,12027.4,9324.9
177427531.1633,12027.4,9324.9
177427533.1633,12027.4,9324.9
177427535.1633,12027.4,9324.9
177427537.1633,12027.4,9324.9
177427539.1633,12027.4,9324.9
177427541.1633,12027.4,9324.9
177427543.1633,12027.4,9324.9
177427545.1633,12027.4,9324.9
177427547.1633,12027.4,9324.9
177427549.1633,12027.4,9324.9
177427551.1633,12027.4,9324.9
177427553.1633,12027.4,9324.9
177427555.1633,12027.4,9324.9
177427557.1633,12027.4,9324.9
177427559.1633,12027.4,9324.9
177427561.1633,12027.4,9324.9
177427563.1633,12027.4,9324.9
177427565.1633,12027.4,9325.0
177427567.1633,12027.4,9325.0
177427569.1633,12027.4,9325.0
177427571.1633,12027.4,9325.0
177427573.1633,12027.4,9325.0
177427575.1633,12027.4,9325.0
177427577.1633,12027.4,9325.0
177427579.1633,12027.4,9325.0
177427581.1633,12027.4,9325.0
177427583.1633,12027.4,9325.0
177427585.1633,12027.4,9325.0
177427587.1633,12027.4,9325.1
177427589.1633,12027.4,9325.1
177427591.1633,12027.4,9325.1
177427593.1633,12027.4,9325.1
177427595.1633,12027.4,9325.1
177427597.1633,12027.4,9325.1
177427599.1633,12027.4,9325.1
177427601.1633,12027.4,9325.1
177427603.1633,12027.4,9325.1
177427605.1633,12027.4,9325.1
177427607.1633,12027.4,9325.2
177427609.1633,12027.4,9325.2
177427611.1633,12027.4,9325.2
177427613.1633,12027.4,9325.2
177427615.1633,12027.4,9325.2
177427617.1633,12027.4,9325.2
177427619.1633,12027.4,9325.2
177427621.1633,12027.4,9325.2
177427623.1633,12027.4,9325.2
177427625.1633,12027.4,9325.2
177427627.1633,12027.6,9325.2
177427629.1633,12027.6,9325.2
177427631.1633,12027.6,9325.2
177427633.1633,12027.6,9325.0
177427635.1633,12027.6,9325.0
177427637.1633,12027.6,9325.0
177427639.1633,12027.6,9325.0
177427641.1633,12027.6,9325.0
177427643.1633,12027.6,9325.0
177427645.1633,12027.6,9325.0
177427647.1633,12027.6,9325.0
177427649.1633,12027.6,9325.0
177427651.1633,12027.6,9325.0
177427653.1633,12027.6,9325.0
177427655.1633,12027.6,9325.0
177427657.1633,12027.6,9325.0
177427659.1633,12027.6,9325.0
177427661.1633,12027.6,9325.0
177427663.1633,12027.6,9325.0
177427665.1633,12027.6,9325.0
177427667.1633,12027.6,9325.0
177427669.1633,12027.6,9325.0
177427671.1633,12027.6,9325.0
177427673.1633,12027.6,9325.0
177427675.1633,12027.6,9325.0
177427677.1633,12027.6,9325.0
177427679.1633,12027.6,9325.0
177427681.1633,12027.6,9325.0
177427683.1633,12027.6,9325.0
177427685.1633,12027.6,9325.0
177427687.1633,12027.6,9325.0
177427689.1633,12027.6,9325.0
177427691.1633,12027.6,9325.0
177427693.1633,12027.6,9325.0
177427695.1633,12027.6,9325.1
177427697.1633,12027.6,9325.1
177427699.1633,12027.6,9325.1
177427701.1633,12027.6,9325.1
177427703.1633,12027.6,9325.1
177427705.1633,12027.6,9325.1
177427707.1633,12027.6,9325.1
177427709.1633,12027.5,9325.1
177427711.1633,12027.5,9325.1
177427713.1633,12027.5,9325.2
177427715.1633,12027.5,9325.2
177427717.1633,12027.6,9325.2
177427719.1633,12027.6,9325.2
177427721.1633,12027.6,9325.2
177427723.1633,12027.6,9325.2
177427725.1633,12027.6,9325.2
177427727.1633,12027.6,9325.2
177427729.1633,12027.6,9325.2
177427731.1633,12027.6,9325.2
177427733.1633,12027.6,9325.2
177427735.1633,12027.6,9325.2
177427737.1633,12027.6,9325.2
177427739.1633,12027.6,9325.2
177427741.1633,12027.6,9325.2
177427743.1633,12027.6,9325.2
177427745.1633,12027.6,9325.2
177427747.1633,12027.6,9325.2
177427749.1633,12027.6,9325.2
177427751.1633,12027.6,9325.2
177427753.1633,12027.6,9325.2
177427755.1633,12027.6,9325.2
177427757.1633,12027.6,9325.2
177427759.1633,12027.6,9325.2
177427761.1633,12027.6,9325.2
177427763.1633,12027.6,9325.2
177427765.1633,12027.6,9325.2
177427767.1633,12027.6,9325.2
177427769.1633,12027.6,9325.2
177427771.1633,12027.6,9325.2
177427773.1633,12027.6,9325.2
177427775.1633,12027.6,9325.2
177427777.1633,12027.6,9325.2
177427779.1633,12027.6,9325.2
177427781.1633,12027.6,9325.2
177427783.1633,12027.6,9325.2
177427785.1633,12027.6,9325.2
177427787.1633,12027.6,9325.2
177427789.1633,12027.6,9325.2
177427791.1633,12027.6,9325.2
177427793.1633,12027.6,9325.2
177427795.1633,12027.6,9325.2
177427797.1633,12027.6,9325.2
177427799.1633,12027.6,9325.2
177427801.1633,12027.6,9325.2
177427805.1633,12027.6,9325.2
177427807.1633,12027.6,9325.2
177427809.1633,12027.6,9325.2
177427811.1633,12027.6,9325.2
177427813.1633,12027.6,9325.2
177427815.1633,12027.6,9325.2
177427817.1633,12027.6,9325.2
177427819.1633,12027.6,9325.2
177427821.1633,12027.6,9325.2
177427823.1633,12027.6,9324.900000000001
177427825.1633,12027.6,9324.900000000001
177427827.1633,12027.6,9324.900000000001
177427829.1633,12027.6,9324.900000000001
177427831.1633,12027.6,9324.900000000001
177427833.1633,12027.6,9324.900000000001
