Timestamp,Buy_Price,Sell_Price
177427323.1904,136110.5,44000.0
177427325.1904,136110.5,44000.0
177427327.1904,136110.5,44000.0
177427329.1904,136110.5,44000.0
177427331.1904,136110.4,44000.0
177427333.1904,136110.5,44000.0
177427335.1904,136110.5,44000.0
177427337.1904,136110.5,44000.0
177427339.1904,136110.5,44000.0
177427341.1904,136110.5,44000.0
177427343.1904,136110.5,44000.0
177427345.1904,136110.5,44000.0
177427347.1904,136110.5,44000.0
177427349.1904,136110.5,44000.0
177427351.1904,136110.5,44000.0
177427353.1904,136110.5,44000.0
177427355.1904,136110.5,44000.0
177427357.1904,136110.5,44000.0
177427359.1904,136110.5,44000.0
177427361.1904,136110.5,44000.0
177427363.1904,136110.5,44000.0
177427365.1904,136110.5,44000.0
177427367.1904,126899.4,44000.0
177427369.1904,126899.4,44000.0
177427371.1904,126899.29999999999,44000.0
177427373.1904,126899.29999999999,44000.0
177427375.1904,126899.29999999999,44000.0
177427377.1904,126899.29999999999,44000.0
177427379.1904,126899.29999999999,44000.0
177427381.1904,126899.29999999999,44000.0
177427383.1904,126899.29999999999,44000.0
177427385.1904,126899.29999999999,44000.0
177427387.1904,126899.29999999999,44000.0
177427389.1904,126899.29999999999,44000.0
177427391.1904,126899.29999999999,44000.0
177427393.1904,126899.29999999999,44000.0
177427395.1904,126899.29999999999,44000.0
177427397.1904,126899.29999999999,44000.0
177427399.1904,126899.29999999999,44000.0
177427401.1904,126899.29999999999,44000.0
177427403.1904,126899.29999999999,44000.0
177427405.1904,126899.29999999999,44000.0
177427407.1904,126899.29999999999,44000.0
177427409.1904,126899.29999999999,44000.0
177427411.1904,126899.29999999999,44000.0
177427413.1904,126899.29999999999,44000.0
177427415.1904,126899.29999999999,44000.0
177427417.1904,126899.29999999999,44000.0
177427419.1904,126899.29999999999,44000.0
177427421.1904,126899.29999999999,44000.0
177427423.1904,126899.29999999999,44000.0
177427425.1904,126899.29999999999,44000.0
177427427.1904,126899.29999999999,44000.0
177427429.1904,126899.29999999999,44000.0
177427431.1904,126899.29999999999,44000.0
177427433.1904,126899.29999999999,44000.0
177427435.1904,126899.29999999999,44000.0
177427437.1904,126899.29999999999,44000.0
177427439.1904,126899.29999999999,44000.0
177427441.1904,126899.29999999999,44000.0
177427443.1904,126899.29999999999,44000.0
177427445.1904,126899.29999999999,44000.0
177427447.1904,126899.29999999999,44000.0
177427449.1904,126899.29999999999,44000.0
177427451.1904,126899.19999999998,44000.0
177427453.1904,126899.19999999998,44000.0
177427455.1904,126899.19999999998,44000.0
177427457.1904,126899.19999999998,44000.0
177427459.1904,126899.19999999998,44000.0
177427461.1904,126899.19999999998,44000.0
177427463.1904,126899.19999999998,44000.0
177427465.1904,126899.19999999998,44000.0
177427467.1904,126899.19999999998,44000.0
177427469.1904,126899.19999999998,44000.0
177427471.1904,126899.19999999998,44000.0
177427473.1904,126899.19999999998,44000.0
177427475.1904,126899.19999999998,44000.0
177427477.1904,126899.19999999998,44000.0
177427479.1904,126899.19999999998,44000.0
177427481.1904,126899.19999999998,44000.0
177427483.1904,126899.19999999998,44000.0
177427485.1904,126899.19999999998,44000.0
177427487.1904,126899.19999999998,44000.0
177427489.1904,126899.19999999998,44000.0
177427491.1904,126899.19999999998,44000.0
177427493.1904,126899.19999999998,44000.0
177427495.1904,126899.09999999998,44000.0
177427497.1904,126899.09999999998,44000.0
177427499.1904,126899.09999999998,44000.0
177427501.1904,126899.09999999998,44000.0
177427503.1904,126899.09999999998,44000.0
177427505.1904,126899.09999999998,44000.0
177427507.1904,126899.09999999998,44000.0
177427509.1904,126899.09999999998,44000.0
177427511.1904,126899.09999999998,44000.0
177427513.1904,126899.09999999998,44000.0
177427515.1904,126899.09999999998,44000.0
