Timestamp,Buy_Price,Sell_Price
177427919.1655,50122.40000000001,40005.39999999999
177427921.1655,50122.40000000001,40005.39999999999
177427923.1655,50122.40000000001,40005.39999999999
177427925.1655,50122.40000000001,40005.39999999999
177427927.1655,50122.40000000001,40005.39999999999
177427929.1655,50122.40000000001,40005.39999999999
177427931.1655,50122.40000000001,40005.39999999999
177427933.1655,50122.40000000001,40005.39999999999
177427935.1655,50122.40000000001,40005.39999999999
177427937.1655,50122.40000000001,40005.39999999999
177427939.1655,50122.40000000001,40005.39999999999
177427941.1655,50122.40000000001,40005.39999999999
177427943.1655,50122.40000000001,40005.39999999999
177427945.1655,50122.40000000001,40005.39999999999
177427947.1655,50122.40000000001,40005.39999999999
177427949.1655,50122.40000000001,40005.39999999999
177427951.1655,50122.40000000001,40005.39999999999
177427953.1655,50122.40000000001,40005.39999999999
177427955.1655,50122.40000000001,40005.39999999999
177427957.1655,50122.40000000001,40005.39999999999
177427959.1655,50122.40000000001,40005.39999999999
177427961.1655,50122.40000000001,40005.39999999999
177427963.1655,50122.40000000001,40005.39999999999
177427965.1655,50122.40000000001,40005.39999999999
177427967.1655,50122.40000000001,40005.39999999999
177427969.1655,50122.40000000001,40005.499999999985
177427971.1655,50122.40000000001,40005.499999999985
177427973.1655,50122.40000000001,40005.499999999985
177427975.1655,50122.40000000001,40005.499999999985
177427977.1655,50122.40000000001,40005.499999999985
177427979.1655,50122.40000000001,40005.499999999985
177427981.1655,50122.40000000001,40005.499999999985
177427983.1655,50122.40000000001,40005.499999999985
177427985.1655,50122.40000000001,40005.499999999985
177427987.1655,50122.40000000001,40005.499999999985
177427989.1655,50122.40000000001,40005.499999999985
177427991.1655,50122.40000000001,40005.499999999985
177427993.1655,50122.40000000001,40005.499999999985
177427995.1655,50122.40000000001,40005.499999999985
177427997.1655,50122.40000000001,40005.499999999985
177427999.1655,50122.40000000001,40005.499999999985
177428001.1655,50122.40000000001,40005.499999999985
177428003.1655,50122.40000000001,40005.499999999985
177428005.1655,50122.40000000001,40005.499999999985
177428007.1655,50122.40000000001,40005.499999999985
177428009.1655,50122.40000000001,40005.499999999985
177428011.1655,50122.40000000001,40005.499999999985
177428013.1655,50122.40000000001,40005.499999999985
177428015.1655,50122.40000000001,40005.499999999985
177428017.1655,50122.40000000001,40005.499999999985
177428019.1655,50122.40000000001,40005.499999999985
177428021.1655,50122.40000000001,40005.499999999985
177428023.1655,50122.40000000001,40005.499999999985
177428025.1655,50122.40000000001,40005.499999999985
177428027.1655,50122.40000000001,40005.499999999985
177428029.1655,50122.40000000001,40005.499999999985
177428031.1655,50122.40000000001,40005.499999999985
177428033.1655,50122.30000000001,40005.499999999985
177428035.1655,50122.40000000001,40005.499999999985
177428037.1655,50122.40000000001,40005.499999999985
177428039.1655,50122.40000000001,40005.499999999985
177428041.1655,50122.40000000001,40005.499999999985
177428043.1655,50122.40000000001,40005.499999999985
177428045.1655,50122.40000000001,40005.499999999985
177428047.1655,50122.40000000001,40005.499999999985
177428049.1655,50122.40000000001,40005.499999999985
177428051.1655,50122.40000000001,40005.499999999985
177428053.1655,50122.40000000001,40005.499999999985
177428055.1655,50122.30000000001,40005.599999999984
177428057.1655,50122.30000000001,40005.599999999984
177428059.1655,50122.30000000001,40005.599999999984
177428061.1655,50122.30000000001,40005.69999999998
177428063.1655,50122.30000000001,40005.69999999998
177428065.1655,50122.30000000001,40005.69999999998
177428067.1655,50122.30000000001,40005.69999999998
177428069.1655,50122.30000000001,40005.69999999998
177428071.1655,50122.30000000001,40005.69999999998
177428073.1655,50122.30000000001,40005.69999999998
177428075.1655,50122.30000000001,40005.69999999998
177428077.1655,50122.30000000001,40005.69999999998
177428079.1655,50122.30000000001,40005.69999999998
177428081.1655,50122.30000000001,40005.69999999998
177428083.1655,50122.30000000001,40005.69999999998
177428085.1655,50122.30000000001,40005.69999999998
177428087.1655,50122.30000000001,40005.69999999998
177428089.1655,50122.30000000001,40005.69999999998
177428091.1655,50122.30000000001,40005.69999999998
177428093.1655,50122.30000000001,40005.69999999998
177428095.1655,50122.30000000001,40005.69999999998
177428097.1655,50122.30000000001,40005.69999999998
177428099.1655,50122.30000000001,40005.69999999998
177428101.1655,50122.30000000001,40005.69999999998
177428103.1655,50122.30000000001,40005.69999999998
177428105.1655,50122.30000000001,40005.69999999998
177428107.1655,50122.30000000001,40005.69999999998
177428109.1655,50122.30000000001,40005.69999999998
177428111.1655,50122.30000000001,40005.69999999998
177428113.1655,50122.30000000001,40005.69999999998
177428115.1655,50122.30000000001,40005.69999999998
177428117.1655,50122.30000000001,40005.69999999998
177428119.1655,50122.30000000001,40005.69999999998
177428121.1655,50122.30000000001,40005.69999999998
177428123.1655,50122.30000000001,40005.69999999998
177428125.1655,50122.30000000001,40005.69999999998
177428127.1655,50122.30000000001,40005.69999999998
177428129.1655,50122.30000000001,40005.69999999998
177428131.1655,50122.30000000001,40005.69999999998
177428133.1655,50122.30000000001,40005.69999999998
177428135.1655,50122.30000000001,40005.69999999998
177428137.1655,50122.30000000001,40005.69999999998
177428139.1655,50122.30000000001,40005.69999999998
177428141.1655,50122.30000000001,40005.69999999998
177428143.1655,50122.30000000001,40005.69999999998
177428145.1655,50122.30000000001,40005.69999999998
177428147.1655,50122.30000000001,40005.69999999998
177428149.1655,50122.20000000001,40005.69999999998
177428151.1655,50122.30000000001,40005.69999999998
177428153.1655,50122.30000000001,40005.69999999998
177428155.1655,50122.30000000001,40005.69999999998
177428157.1655,50122.30000000001,40005.69999999998
177428159.1655,50122.30000000001,40005.69999999998
177428161.1655,50122.30000000001,40005.69999999998
177428163.1655,50122.30000000001,40005.69999999998
177428165.1655,50122.30000000001,40005.69999999998
177428167.1655,50122.30000000001,40005.69999999998
177428169.1655,50122.30000000001,40005.69999999998
177428171.1655,50122.30000000001,40005.69999999998
177428173.1655,50122.30000000001,40005.69999999998
177428175.1655,50122.30000000001,40005.69999999998
177428177.1655,50122.30000000001,40005.69999999998
177428179.1655,50122.30000000001,40005.69999999998
177428181.1655,50122.30000000001,40005.69999999998
177428183.1655,50122.30000000001,40005.69999999998
177428185.1655,50122.30000000001,40005.69999999998
177428187.1655,50122.30000000001,40005.69999999998
177428189.1655,50122.30000000001,40005.69999999998
177428191.1655,50122.30000000001,40005.69999999998
177428193.1655,50122.30000000001,40005.79999999998
177428195.1655,50122.20000000001,40005.79999999998
177428197.1655,50122.20000000001,40005.79999999998
177428199.1655,50122.20000000001,40005.79999999998
177428201.1655,50122.20000000001,40005.79999999998
177428203.1655,50122.20000000001,40005.79999999998
177428205.1655,50122.20000000001,40005.79999999998
177428207.1655,50122.20000000001,40005.79999999998
177428209.1655,50122.20000000001,40005.79999999998
177428211.1655,50122.20000000001,40005.79999999998
177428213.1655,50122.20000000001,40005.79999999998
177428215.1655,50122.20000000001,40005.79999999998
177428217.1655,50122.20000000001,40005.79999999998
177428219.1655,50122.20000000001,40005.79999999998
177428221.1655,50122.20000000001,40005.79999999998
177428223.1655,50122.20000000001,40005.79999999998
177428225.1655,50122.20000000001,40005.79999999998
177428227.1655,50122.20000000001,40005.79999999998
177428229.1655,50122.20000000001,40005.79999999998
177428231.1655,50122.20000000001,40005.79999999998
177428233.1655,50122.20000000001,40005.89999999998
177428235.1655,50122.20000000001,40005.89999999998
177428237.1655,50122.20000000001,40005.89999999998
177428239.1655,50122.20000000001,40005.89999999998
177428241.1655,50122.20000000001,40005.89999999998
177428243.1655,50122.20000000001,40005.89999999998
177428245.1655,50122.20000000001,40005.89999999998
177428247.1655,50122.20000000001,40005.89999999998
177428249.1655,50122.20000000001,40005.89999999998
177428251.1655,50122.20000000001,40005.89999999998
177428253.1655,50122.20000000001,40005.89999999998
177428255.1655,50122.20000000001,40005.89999999998
177428257.1655,50122.20000000001,40005.89999999998
177428259.1655,50122.20000000001,40005.89999999998
177428261.1655,50122.20000000001,40005.89999999998
177428263.1655,50122.20000000001,40005.89999999998
177428265.1655,50122.20000000001,40005.89999999998
177428267.1655,50122.20000000001,40005.89999999998
177428269.1655,50122.20000000001,40005.89999999998
177428271.1655,50122.20000000001,40005.89999999998
177428273.1655,50122.20000000001,40005.89999999998
177428275.1655,50122.20000000001,40005.89999999998
177428277.1655,50122.20000000001,40005.89999999998
177428279.1655,50122.20000000001,40005.89999999998
177428281.1655,50122.20000000001,40005.89999999998
177428283.1655,50122.20000000001,40005.89999999998
177428285.1655,50122.20000000001,40005.99999999998
177428287.1655,50122.20000000001,40005.99999999998
177428289.1655,50122.20000000001,40005.99999999998
177428291.1655,50122.20000000001,40005.99999999998
177428293.1655,50122.20000000001,40005.99999999998
177428295.1655,50122.20000000001,40005.99999999998
177428297.1655,50122.20000000001,40005.99999999998
177428299.1655,50122.20000000001,40005.99999999998
177428301.1655,50122.20000000001,40005.99999999998
177428303.1655,50122.20000000001,40005.99999999998
177428305.1655,50122.20000000001,40005.99999999998
177428307.1655,50122.20000000001,40005.99999999998
177428309.1655,50122.20000000001,40005.99999999998
177428311.1655,50122.20000000001,40005.99999999998
177428313.1655,50122.20000000001,40005.99999999998
177428315.1655,50122.20000000001,40005.99999999998
177428317.1655,50122.20000000001,40005.99999999998
177428319.1655,50122.20000000001,40005.99999999998
177428321.1655,50122.20000000001,40005.99999999998
177428323.1655,50122.20000000001,40005.99999999998
177428325.1655,50122.20000000001,40005.99999999998
177428327.1655,50122.20000000001,40005.99999999998
177428329.1655,50122.20000000001,40005.99999999998
177428331.1655,50122.20000000001,40005.99999999998
177428333.1655,50122.20000000001,40005.99999999998
177428335.1655,50122.20000000001,40005.99999999998
177428337.1655,50122.20000000001,40005.99999999998
177428339.1655,50122.20000000001,40005.99999999998
177428341.1655,50122.20000000001,40005.99999999998
177428343.1655,50122.20000000001,40005.99999999998
177428345.1655,50122.20000000001,40005.99999999998
177428347.1655,50122.20000000001,40005.99999999998
177428349.1655,50122.20000000001,40005.99999999998
177428351.1655,50122.20000000001,40005.99999999998
177428353.1655,50122.20000000001,40005.99999999998
177428355.1655,50122.20000000001,40005.99999999998
177428357.1655,50122.20000000001,40005.99999999998
177428359.1655,50122.20000000001,40005.99999999998
177428361.1655,50122.20000000001,40005.99999999998
177428363.1655,50122.20000000001,40005.99999999998
177428365.1655,50122.20000000001,40005.99999999998
177428367.1655,50122.20000000001,40005.99999999998
177428369.1655,50122.20000000001,40005.99999999998
177428371.1655,50122.20000000001,40005.99999999998
177428373.1655,50122.20000000001,40005.99999999998
177428375.1655,50122.20000000001,40005.99999999998
177428377.1655,50122.20000000001,40005.99999999998
177428379.1655,50122.20000000001,40005.99999999998
177428381.1655,50122.20000000001,40005.99999999998
177428383.1655,50122.20000000001,40005.99999999998
177428385.1655,50122.20000000001,40005.99999999998
177428387.1655,50122.20000000001,40005.99999999998
177428389.1655,50122.20000000001,40005.99999999998
177428391.1655,50122.20000000001,40005.99999999998
177428393.1655,50122.20000000001,40005.99999999998
177428395.0655,50122.20000000001,40005.99999999998
177428397.0655,50122.20000000001,40005.99999999998
177428399.0655,50122.20000000001,40005.99999999998
177428401.0655,50122.20000000001,40005.99999999998
177428403.0655,50122.20000000001,40005.99999999998
177428405.0655,50122.20000000001,40005.99999999998
177428407.0655,50122.20000000001,40005.99999999998
177428409.0655,50122.20000000001,40005.99999999998
177428411.0655,50122.20000000001,40005.99999999998
177428413.0655,50122.20000000001,40005.99999999998
177428415.0655,50122.20000000001,40005.99999999998
177428417.0655,50122.20000000001,40005.99999999998
177428419.0655,50122.20000000001,40005.99999999998
177428421.0655,50122.20000000001,40005.99999999998
177428423.0655,50122.20000000001,40005.99999999998
177428425.0655,50122.20000000001,40005.99999999998
177428427.0655,50122.20000000001,40005.99999999998
177428429.0655,50122.20000000001,40005.99999999998
177428431.0655,50122.20000000001,40005.99999999998
177428433.0655,50122.20000000001,40005.99999999998
177428435.0655,50122.20000000001,40005.99999999998
177428437.0655,50122.20000000001,40005.99999999998
177428439.0655,50122.20000000001,40005.99999999998
177428441.0655,50122.20000000001,40005.99999999998
177428443.0655,50122.20000000001,40005.99999999998
177428445.0655,50122.20000000001,40005.99999999998
177428447.0655,50122.20000000001,40005.99999999998
177428449.0655,50122.20000000001,40005.99999999998
177428451.0655,50122.20000000001,40005.99999999998
177428453.0655,50122.20000000001,40005.99999999998
177428455.0655,50122.20000000001,40005.99999999998
177428457.0655,50122.20000000001,40005.99999999998
177428459.0655,50122.20000000001,40005.99999999998
177428461.0655,50122.20000000001,40005.99999999998
177428463.0655,50122.20000000001,40005.99999999998
177428465.0655,50122.20000000001,40005.99999999998
177428467.0655,50122.20000000001,40005.99999999998
177428469.0655,50122.20000000001,40005.99999999998
177428471.0655,50122.20000000001,40005.99999999998
177428473.0655,50122.20000000001,40005.99999999998
177428475.0655,50122.20000000001,40005.99999999998
177428477.0655,50122.20000000001,40005.99999999998
177428479.0655,50122.20000000001,40005.99999999998
177428481.0655,50122.20000000001,40005.99999999998
177428483.0655,50122.20000000001,40005.99999999998
177428485.0655,50122.20000000001,40005.99999999998
177428487.0655,50122.20000000001,40005.99999999998
177428489.0655,50122.20000000001,40005.99999999998
177428491.0655,50122.20000000001,40005.99999999998
177428493.0655,50122.20000000001,40005.99999999998
177428495.0655,50122.20000000001,40005.99999999998
177428497.0655,50122.20000000001,40006.09999999998
177428499.0655,50122.20000000001,40006.09999999998
177428501.0655,50122.20000000001,40006.09999999998
177428503.0655,50122.20000000001,40006.09999999998
177428505.0655,50122.20000000001,40006.09999999998
177428507.0655,50122.20000000001,40006.09999999998
177428509.0655,50122.20000000001,40006.199999999975
177428511.0655,50122.20000000001,40006.199999999975
177428513.1655,49110.60000000001,40006.199999999975
177428515.0655,49110.60000000001,40006.199999999975
177428517.0655,49110.60000000001,40006.199999999975
177428519.0655,49110.60000000001,40006.39999999997
177428521.0655,49110.60000000001,40006.39999999997
177428523.0655,49110.60000000001,40006.39999999997
177428525.0655,49110.60000000001,40006.49999999997
177428527.0655,49110.500000000015,40006.39999999997
177428529.0655,49110.500000000015,40006.39999999997
177428531.0655,49110.500000000015,40006.39999999997
177428533.0655,49110.500000000015,40006.39999999997
177428535.0655,49110.500000000015,40006.39999999997
177428537.0655,49110.500000000015,40006.39999999997
177428539.0655,49110.500000000015,40006.39999999997
177428541.0655,49110.500000000015,40006.39999999997
177428543.0655,49110.500000000015,40006.39999999997
177428545.0655,50122.20000000001,40006.39999999997
177428547.0655,50122.20000000001,40006.39999999997
177428549.0655,50122.20000000001,40006.39999999997
177428551.0655,50122.20000000001,40006.39999999997
177428553.0655,50122.20000000001,40006.39999999997
177428555.0655,50122.20000000001,40006.39999999997
177428557.0655,50122.20000000001,40006.39999999997
177428559.0655,50122.20000000001,40006.39999999997
177428561.0655,50122.20000000001,40006.39999999997
177428563.0655,50122.20000000001,40006.39999999997
177428565.0655,50122.20000000001,40006.39999999997
177428567.0655,50122.20000000001,40006.39999999997
177428569.0655,50122.20000000001,40006.39999999997
177428571.0655,50122.20000000001,40006.39999999997
177428573.0655,50122.20000000001,40006.39999999997
177428575.0655,50122.20000000001,40006.39999999997
177428577.0655,50122.10000000001,40006.39999999997
177428579.0655,50122.10000000001,40006.39999999997
177428581.0655,50122.10000000001,40006.39999999997
177428583.0655,50122.10000000001,40006.39999999997
177428585.0655,50122.20000000001,40006.39999999997
177428587.0655,50122.20000000001,40006.49999999997
177428589.0655,50122.20000000001,40006.49999999997
177428591.0655,50122.20000000001,40006.49999999997
177428593.0655,50122.20000000001,40006.49999999997
177428595.0655,50122.20000000001,40006.49999999997
177428597.0655,50122.20000000001,40006.49999999997
177428599.0655,50122.20000000001,40006.49999999997
177428601.0655,50122.20000000001,40006.49999999997
177428603.0655,50122.20000000001,40006.49999999997
177428605.0655,50122.20000000001,40006.49999999997
177428607.0655,50122.20000000001,40006.49999999997
177428609.0655,50122.20000000001,40006.49999999997
177428611.0655,50122.20000000001,40006.49999999997
177428613.0655,50122.20000000001,40006.49999999997
177428615.0655,50122.20000000001,40006.49999999997
177428617.0655,50122.20000000001,40006.49999999997
177428619.0655,50122.20000000001,40006.39999999997
177428621.0655,50122.20000000001,40006.49999999997
177428623.0655,50122.20000000001,40006.49999999997
177428625.0655,50122.20000000001,40006.49999999997
177428627.0655,50122.20000000001,40006.49999999997
177428629.0655,50122.20000000001,40006.49999999997
177428631.0655,50122.20000000001,40006.59999999997
177428633.0655,50122.20000000001,40006.59999999997
177428635.0655,50122.20000000001,40006.59999999997
177428637.0655,50122.20000000001,40006.59999999997
177428639.0655,50122.20000000001,40006.59999999997
177428641.0655,50122.20000000001,40006.59999999997
177428643.0655,50122.20000000001,40006.69999999997
177428645.0655,50122.20000000001,40006.69999999997
177428647.0655,50122.20000000001,40006.69999999997
177428649.0655,50122.20000000001,40006.69999999997
177428651.0655,50122.20000000001,40006.69999999997
177428653.0655,50122.20000000001,40006.59999999997
177428655.0655,50122.20000000001,40006.59999999997
177428657.0655,50122.20000000001,40006.59999999997
177428659.0655,50122.20000000001,40006.59999999997
177428661.0655,50122.20000000001,40006.59999999997
177428663.0655,50122.20000000001,40006.59999999997
177428665.0655,50122.20000000001,40006.59999999997
177428667.0655,50122.20000000001,40006.59999999997
177428669.0655,50122.20000000001,40006.59999999997
177428671.0655,50122.20000000001,40006.59999999997
177428673.0655,50122.20000000001,40006.59999999997
177428675.0655,50122.20000000001,40006.59999999997
177428677.0655,50122.20000000001,40006.69999999997
177428679.0655,50122.20000000001,40006.69999999997
177428681.0655,50122.20000000001,40006.69999999997
177428683.0655,50122.20000000001,40006.69999999997
177428685.0655,50122.20000000001,40006.69999999997
177428687.0655,50122.20000000001,40006.69999999997
177428689.0655,50122.20000000001,40006.69999999997
177428691.0655,50122.20000000001,40006.69999999997
177428693.0655,50122.20000000001,40006.69999999997
177428695.0655,50122.20000000001,40006.69999999997
177428697.0655,50122.20000000001,40006.69999999997
177428699.0655,50122.20000000001,40006.69999999997
177428701.0655,50122.20000000001,40006.69999999997
177428703.0655,50122.20000000001,40006.69999999997
177428705.0655,50122.20000000001,40006.69999999997
177428707.0655,50122.20000000001,40006.69999999997
177428709.0655,50122.20000000001,40006.69999999997
177428711.0655,50122.20000000001,40006.69999999997
177428713.0655,50122.20000000001,40006.69999999997
177428715.0655,50122.20000000001,40006.69999999997
177428717.0655,50122.20000000001,40006.69999999997
177428719.0655,50122.20000000001,40006.69999999997
177428721.0655,50122.20000000001,40006.69999999997
177428723.0655,50122.20000000001,40006.69999999997
177428725.0655,50122.20000000001,40006.69999999997
177428727.0655,50122.20000000001,40006.69999999997
177428729.0655,50122.20000000001,40006.69999999997
177428731.0655,50122.20000000001,40006.69999999997
177428733.0655,50122.20000000001,40006.69999999997
177428735.0655,50122.20000000001,40006.69999999997
177428737.0655,50122.20000000001,40006.69999999997
177428739.0655,50122.20000000001,40006.69999999997
177428741.0655,50122.20000000001,40006.69999999997
177428742.9655,50122.20000000001,40006.69999999997
177428744.9655,50122.20000000001,40006.69999999997
177428746.9655,50122.20000000001,40006.69999999997
177428748.9655,50122.20000000001,40006.69999999997
177428750.9655,50122.20000000001,40006.69999999997
177428752.9655,50122.20000000001,40006.69999999997
177428754.9655,50122.20000000001,40006.69999999997
