Timestamp,Buy_Price,Sell_Price
177427405.1657,32409666.2,31032549.1
177427407.1657,32409666.2,31032549.1
177427409.1657,32409666.099999998,31101405.0
177427411.1657,32271954.4,31032549.1
177427413.1657,32271954.299999997,31094519.5
177427415.1657,32271954.099999998,31094519.5
177427417.1657,32271953.999999996,31094519.5
177427419.1657,32271953.999999996,31094519.5
177427421.1657,32271953.799999997,31094519.4
177427423.1657,32271953.799999997,31094519.4
177427425.1657,32271953.699999996,31094519.4
177427427.1657,32271953.699999996,31094519.5
177427429.1657,32271953.699999996,31094519.4
177427431.1657,32271953.699999996,31094519.4
177427433.1657,32271953.699999996,31094519.4
177427435.1657,32271953.599999994,31094519.4
177427437.1657,32271953.499999993,31094519.4
177427439.1657,32271953.499999993,31094519.4
177427441.1657,32271953.499999993,31094519.4
177427443.1657,32271953.39999999,31094519.4
177427445.1657,32271953.39999999,31094519.4
177427447.1657,32271953.29999999,31032549.099999998
177427449.1657,32271953.29999999,31032549.099999998
177427451.1657,32271953.199999988,31032549.2
177427453.1657,32271953.199999988,31032549.3
177427455.1657,32271953.199999988,31032549.3
177427457.1657,32271953.199999988,31032549.3
177427459.1657,32271953.199999988,31032549.3
177427461.1657,32271952.99999999,31032549.3
177427463.1657,32271952.899999987,31032549.3
177427465.1657,32271952.799999986,31032549.3
177427467.1657,32271952.899999987,31032549.3
177427469.1657,32271952.899999987,31032549.3
177427471.1657,32271952.799999986,31032549.3
177427473.1657,32271952.599999987,31032549.400000002
177427475.1657,32271952.399999987,31032549.400000002
177427477.1657,32271953.899999987,31032549.400000002
177427479.1657,32271953.899999987,31032549.400000002
177427481.1657,32271953.899999987,31032549.400000002
177427483.1657,32271953.899999987,31032549.500000004
177427485.1657,32271953.899999987,31032549.500000004
177427487.1657,32271953.899999987,31032549.500000004
177427489.1657,32148013.49999999,31032549.500000004
177427491.1657,32148013.399999987,31032549.600000005
177427493.1657,32148013.399999987,31032549.600000005
177427495.1657,32148013.299999986,31032549.400000006
177427497.1657,32148013.199999984,31032549.300000004
177427499.1657,32271954.199999984,31032549.300000004
177427501.1657,32271954.199999984,31032549.300000004
177427503.1657,32409668.399999984,31088322.500000004
177427505.1657,32409668.299999982,31088322.600000005
177427507.1657,32409668.299999982,31088322.600000005
