Timestamp,Buy_Price,Sell_Price
177427479.1674,187693.8,120348.7
177427481.1674,187693.8,120348.8
177427483.1674,187693.8,120348.8
177427485.1674,187694.19999999998,120348.8
177427487.1674,187694.19999999998,120348.8
177427489.1674,187694.19999999998,120348.8
177427491.1674,187693.99999999997,120348.8
177427493.1674,187693.99999999997,120348.8
177427495.1674,187693.99999999997,120348.8
177427497.1674,187693.99999999997,120348.8
177427499.1674,187693.99999999997,120348.8
177427501.1674,187693.99999999997,120348.8
177427503.1674,187693.99999999997,120348.8
177427505.1674,187693.89999999997,120348.8
177427507.1674,187693.89999999997,120348.8
177427509.1674,187693.89999999997,120348.8
177427511.1674,187693.89999999997,120348.8
177427513.1674,187693.89999999997,120348.8
177427515.1674,187693.79999999996,120348.8
177427517.1674,187693.79999999996,120348.8
177427519.1674,187693.79999999996,120348.8
177427521.1674,187693.79999999996,120348.8
177427523.1674,187693.79999999996,120348.8
177427525.1674,187693.79999999996,120348.8
177427527.1674,187693.89999999997,123716.0
177427529.1674,187693.79999999996,123716.0
177427531.1674,187693.79999999996,123716.1
177427533.1674,187693.79999999996,123716.1
177427535.1674,187693.79999999996,123716.1
177427537.1674,187693.79999999996,123716.1
177427539.1674,187693.79999999996,123716.1
177427541.1674,187693.79999999996,123716.1
177427543.1674,187693.79999999996,123716.1
177427545.1674,187693.79999999996,123716.1
177427547.1674,187693.79999999996,123716.1
177427549.1674,187693.79999999996,123716.1
177427551.1674,187693.79999999996,123716.1
177427553.1674,187693.79999999996,123716.1
177427555.1674,187693.79999999996,123716.1
177427557.1674,187693.79999999996,123716.1
177427559.1674,187693.79999999996,123716.1
177427561.1674,187693.79999999996,123716.1
177427563.1674,187693.79999999996,123716.1
177427565.1674,187693.79999999996,123716.1
177427567.1674,187693.69999999995,123716.1
177427569.1674,187693.69999999995,123716.1
177427571.1674,187693.69999999995,123716.1
177427573.1674,187693.69999999995,123716.1
177427575.1674,187693.69999999995,123716.1
177427577.1674,187693.59999999995,123716.1
177427579.1674,187693.59999999995,123716.1
177427581.1674,187693.59999999995,123716.1
177427583.1674,187693.59999999995,123716.1
177427585.1674,187693.59999999995,123716.1
177427587.1674,187693.59999999995,123716.1
177427589.1674,187693.59999999995,123716.1
177427591.1674,187693.59999999995,123716.1
177427593.1674,187693.59999999995,123716.1
177427595.1674,187693.59999999995,123716.1
177427597.1674,187693.59999999995,123716.1
177427599.1674,187693.59999999995,123716.1
177427601.1674,187693.59999999995,123716.1
177427603.1674,187693.59999999995,123716.1
177427605.1674,187693.59999999995,123716.1
177427607.1674,187693.49999999994,123716.1
177427609.1674,187693.49999999994,123716.1
177427611.1674,187693.49999999994,123716.1
177427613.1674,187693.49999999994,123716.1
177427615.1674,187693.49999999994,123716.1
177427617.1674,187693.49999999994,123716.1
177427619.1674,187693.49999999994,123716.1
177427621.1674,187693.49999999994,123716.1
177427623.1674,187693.49999999994,123716.1
177427625.1674,187693.69999999995,123716.1
177427627.1674,187693.69999999995,123716.1
177427629.1674,187693.69999999995,123716.1
177427631.1674,187693.69999999995,123716.1
177427633.1674,187693.79999999996,123716.1
177427635.1674,187693.69999999995,123716.1
177427637.1674,187693.69999999995,123716.1
177427639.1674,187693.69999999995,123716.1
177427641.1674,187693.79999999996,123716.20000000001
177427643.1674,187693.69999999995,123716.20000000001
177427645.1674,187693.69999999995,123716.20000000001
177427647.1674,187693.69999999995,123716.20000000001
177427649.1674,187693.59999999995,123716.20000000001
177427651.1674,187693.59999999995,123716.20000000001
177427653.1674,187693.59999999995,123716.20000000001
177427655.1674,187693.59999999995,123716.20000000001
177427657.1674,187693.59999999995,123716.20000000001
177427659.1674,187693.59999999995,123716.20000000001
177427661.1674,187693.59999999995,123716.30000000002
177427663.1674,187693.59999999995,123716.30000000002
177427665.1674,187693.59999999995,123716.40000000002
