Timestamp,Buy_Price,Sell_Price
177427395.1645,1167694.4,1007081.4
177427397.1645,1167694.4,1007081.4
177427399.1645,1167694.4,1007081.4
177427401.1645,1167694.4,1007081.4
177427403.1645,1167694.4,1007081.4
177427405.1645,1167694.4,1007081.4
177427407.1645,1167694.4,1007081.4
177427409.1645,1167694.4,1007081.4
177427411.1645,1167694.4,1007081.4
177427413.1645,1167694.4,1007081.5
177427415.1645,1167694.4,1007081.5
177427417.1645,1167694.4,1007081.5
177427419.1645,1167694.4,1007081.5
177427421.1645,1167694.4,1007081.5
177427423.1645,1167694.4,1007081.5
177427425.1645,1167694.4,1007081.5
177427427.1645,1167694.4,1007081.5
177427429.1645,1167694.4,1007081.5
177427431.1645,1167694.4,1007081.5
177427433.1645,1167694.4,1007081.5
177427435.1645,1167694.4,1007081.5
177427437.1645,1167694.4,1007081.5
177427439.1645,1167694.4,1007081.5
177427441.1645,1167694.4,1007081.5
177427443.1645,1167694.4,1007081.5
177427445.1645,1167694.4,1007081.5
177427447.1645,1167694.4,1007081.5
177427449.1645,1167694.4,1007081.5
177427451.1645,1167694.4,1007081.5
177427453.1645,1167694.4,1007081.5
177427455.1645,1167694.4,1007081.5
177427457.1645,1167694.4,1007081.5
177427459.1645,1167694.5,1007081.5
177427461.1645,1167694.5,1007081.5
177427463.1645,1167694.5,1007081.5
177427465.1645,1167694.5,1007081.5
177427467.1645,1167694.5,1007081.5
177427469.1645,1167694.5,1007081.5
177427471.1645,1167694.5,1007081.5
177427473.1645,1167694.5,1007081.5
177427475.1645,1167694.5,1007081.5
177427477.1645,1167694.5,1007081.5
177427479.1645,1167694.5,1007081.5
177427481.1645,1167694.5,1007081.5
177427483.1645,1167694.4,1007081.5
177427485.1645,1167694.4,1007081.5
177427487.1645,1167694.4,1007081.5
177427489.1645,1167694.4,1007081.5
177427491.1645,1167694.4,1007081.5
177427493.1645,1167694.4,1007081.5
177427495.1645,1167694.4,1007081.5
