Timestamp,Buy_Price,Sell_Price
177427489.1682,18524.9,10650.3
177427491.1682,18524.9,10650.3
177427493.1682,18524.9,10650.3
177427495.1682,18524.9,10650.3
177427497.1682,18524.9,10650.3
177427499.1682,18524.9,10650.3
177427501.1682,18524.9,10650.3
177427503.1682,18524.9,10650.3
177427505.1682,18524.9,10650.3
177427507.1682,18524.9,10650.3
177427509.1682,18524.9,10650.3
177427511.1682,18524.9,10650.3
177427513.1682,18524.9,10650.3
177427515.1682,18524.9,10650.3
177427517.1682,18524.9,10650.3
177427519.1682,18524.9,10650.3
177427521.1682,18524.9,10650.3
177427523.1682,18524.9,10650.3
177427525.1682,18524.9,10650.3
177427527.1682,18524.9,10650.3
177427529.1682,18524.9,10650.3
177427531.1682,18524.9,10650.3
177427533.1682,18524.9,10650.3
177427535.1682,18524.9,10650.3
177427537.1682,18524.9,10650.3
177427539.1682,18524.9,10650.3
177427541.1682,18524.9,10650.3
177427543.1682,18524.9,10650.3
177427545.1682,18524.9,10650.3
177427547.1682,18524.9,10650.3
177427549.1682,18524.9,10650.3
177427551.1682,18524.9,10650.3
177427553.1682,18524.9,10650.3
177427555.1682,18524.9,10650.3
177427557.1682,18524.9,10650.3
177427559.1682,18524.9,10650.3
177427561.1682,18524.9,10650.3
177427563.1682,18524.9,10650.3
177427565.1682,18524.9,10650.3
177427567.1682,18524.9,10650.3
177427569.1682,18524.9,10650.3
177427571.1682,18524.9,10650.3
177427573.1682,18524.9,10650.3
177427575.1682,18524.9,10650.3
177427577.1682,18524.9,10650.3
177427579.1682,18524.9,10650.3
177427581.1682,18524.9,10650.3
177427583.1682,18524.9,10650.3
177427585.1682,18524.9,10650.3
177427587.1682,18524.9,10650.3
177427589.1682,18524.9,10650.3
177427591.1682,18524.9,10650.3
177427593.1682,18524.9,10650.3
177427595.1682,18524.9,10650.3
177427597.1682,18524.9,10650.3
177427599.1682,18524.9,10650.3
177427601.1682,18524.9,10650.3
177427603.1682,18524.9,10650.3
177427605.1682,18524.9,10650.3
177427607.1682,18524.9,10650.3
177427609.1682,18524.9,10650.3
177427611.1682,18524.9,10650.3
177427613.1682,18524.9,10650.3
177427615.1682,18524.9,10650.3
177427617.1682,18524.9,10650.3
177427619.1682,18524.9,10650.3
177427621.1682,18524.9,10650.3
177427623.1682,18524.9,10650.3
177427625.1682,18524.9,10650.3
177427627.1682,18524.9,10650.3
177427629.1682,18524.9,10650.3
177427631.1682,18524.9,10650.3
177427633.1682,18524.9,10650.3
177427635.1682,18524.9,10650.3
177427637.1682,18524.9,10650.3
177427639.1682,18524.9,10650.3
177427641.1682,18524.9,10650.3
177427643.1682,18524.9,10650.3
177427645.1682,18524.9,10650.3
177427647.1682,18524.9,10650.3
177427649.1682,18524.9,10650.3
177427651.1682,18524.9,10650.3
177427653.1682,18524.9,10650.3
177427655.1682,18524.9,10650.3
177427657.1682,18524.9,10650.3
177427659.1682,18524.9,10650.3
177427661.1682,18524.9,10650.3
177427663.1682,18524.9,10650.3
177427665.1682,18524.9,10650.3
177427667.1682,18524.9,10650.3
177427669.1682,18524.9,10650.3
177427671.1682,18524.9,10650.3
177427673.1682,18524.9,10650.3
177427675.1682,18524.9,10650.3
177427677.1682,18524.9,10650.3
177427679.1682,18524.9,10650.3
177427681.1682,18524.9,10650.3
177427683.1682,18524.9,10650.3
177427685.1682,18524.9,10650.3
177427687.1682,18524.9,10650.3
177427689.1682,18524.9,10650.3
177427691.1682,18524.9,10650.3
177427693.1682,18524.9,10650.3
177427695.1682,18524.9,10650.3
177427697.1682,18524.9,10650.3
177427699.1682,18524.9,10650.3
177427701.1682,18524.9,10650.3
177427703.1682,18524.9,10650.3
177427705.1682,18524.9,10650.3
177427707.1682,18524.9,10650.3
177427709.1682,18524.9,10650.3
177427711.1682,18524.9,10650.3
177427713.1682,18524.9,10650.3
177427715.1682,18524.9,10650.3
177427717.1682,18524.9,10650.3
177427719.1682,18524.9,10650.3
177427721.1682,18524.9,10650.3
177427723.1682,18524.9,10650.3
177427725.1682,18524.9,10650.3
177427727.1682,18524.9,10650.3
177427729.1682,18524.9,10650.3
177427731.1682,18524.9,10650.3
177427733.1682,18524.9,10650.3
177427735.1682,18524.9,10650.3
177427737.1682,18524.9,10650.3
177427739.1682,18524.9,10650.3
177427741.1682,18524.9,10650.3
177427743.1682,18524.9,10650.3
177427745.1682,18524.9,10650.3
177427747.1682,18524.9,10650.3
177427749.1682,18524.9,10650.3
177427751.1682,18524.9,10650.3
177427753.1682,18524.9,10650.3
177427755.1682,18524.9,10650.3
177427757.1682,18524.9,10650.3
177427759.1682,18524.9,10650.3
177427761.1682,18524.9,10650.3
177427763.1682,18524.9,10650.3
177427765.1682,18524.9,10650.3
177427767.1682,18524.9,10650.3
177427769.1682,18524.9,10650.3
177427771.1682,18524.9,10650.3
177427773.1682,18524.9,10650.3
177427775.1682,18524.9,10650.3
177427777.1682,18524.9,10650.3
177427779.1682,18524.9,10650.3
177427781.1682,18524.9,10650.3
177427783.1682,18524.9,10650.3
177427785.1682,18524.9,10650.3
177427787.1682,18524.9,10650.3
177427789.1682,18524.9,10650.3
177427791.1682,18524.9,10650.3
