Timestamp,Buy_Price,Sell_Price
177427283.1647,90632358.1,67883599.7
177427285.1647,90632358.1,67883599.7
177427287.1647,90632358.1,67883599.7
177427289.1647,90632358.1,67883599.7
177427291.1647,90632358.1,67883599.7
177427293.1647,90632358.1,67883599.8
177427295.1647,90632358.1,67883599.8
177427297.1647,90632358.1,67883599.8
177427299.1647,90632358.1,67883599.8
177427301.1647,90632358.1,67883599.8
177427303.1647,90632358.1,67883599.8
177427305.1647,90632358.1,67883599.8
177427307.1647,90632358.1,67883599.8
177427309.1647,90632358.1,67883599.8
177427311.1647,90632358.1,67883599.8
177427313.1647,90632358.1,67883599.8
177427315.1647,90632358.1,67883599.8
177427317.1647,90632358.1,67883599.8
177427319.1647,90632358.1,67883599.8
177427321.1647,90632358.1,67883599.8
177427323.1647,90632358.1,67883599.8
177427325.1647,90632358.1,67883599.8
177427327.1647,90632358.1,67883599.8
177427329.1647,93159997.89999999,67883599.8
177427331.1647,93159997.89999999,67883599.7
177427333.1647,93159997.89999999,67883599.7
177427335.1647,93159997.89999999,67883599.7
177427337.1647,93159997.89999999,67883599.8
177427339.1647,93159997.89999999,67883599.8
177427341.1647,93159997.89999999,67883599.8
177427343.1647,93159997.89999999,67883599.8
177427345.1647,93159997.89999999,67883599.8
177427347.1647,93159997.89999999,67883599.8
177427349.1647,93159997.89999999,67883599.8
177427351.1647,93159997.89999999,67883599.8
177427353.1647,93159997.89999999,67883599.8
177427355.1647,93159997.89999999,67883599.8
177427357.1647,93159997.89999999,67883599.8
177427359.1647,93159997.89999999,67883599.8
177427361.1647,93159997.89999999,67883599.8
177427363.1647,93159997.89999999,67883599.8
177427365.1647,93159997.89999999,67883599.8
177427367.1647,93159997.89999999,67883599.8
177427369.1647,93159997.89999999,67883599.8
177427371.1647,93159997.89999999,67883599.8
177427373.1647,93159997.89999999,67883599.8
177427375.1647,93159997.89999999,67883599.8
177427377.1647,93159997.89999999,67883599.8
177427379.1647,93159997.89999999,67883599.8
177427381.1647,93159997.89999999,67883599.8
177427383.1647,93159997.89999999,67883599.8
177427385.1647,93159997.89999999,67883599.8
177427387.1647,93159997.89999999,67883599.8
177427389.1647,93159997.89999999,67883599.8
177427391.1647,93159997.89999999,67883599.8
177427393.1647,93159997.89999999,67883599.8
177427395.1647,93159997.99999999,67883599.8
177427397.1647,93159997.99999999,67883599.8
177427399.1647,93159997.99999999,67883599.8
177427401.1647,93159997.99999999,67883599.8
177427403.1647,93159997.99999999,67883599.8
177427405.1647,93159997.99999999,67883599.8
177427407.1647,93159997.99999999,67883599.8
177427409.1647,93159997.99999999,67883599.8
177427411.1647,93159997.99999999,67883599.8
177427413.1647,93159997.99999999,67883599.8
177427415.1647,93159997.99999999,67883599.8
177427417.1647,93159997.99999999,67883599.8
177427419.1647,93159997.99999999,67883599.8
177427421.1647,93159997.99999999,67883599.8
177427423.1647,93159997.99999999,67883599.8
177427425.1647,93159997.99999999,67883599.8
177427427.1647,93159997.99999999,67883599.8
177427429.1647,93159997.99999999,67883599.8
177427431.1647,93159997.99999999,67883599.8
177427433.1647,93159997.99999999,67883599.8
177427435.1647,93159997.99999999,67883599.8
177427437.1647,93159997.99999999,67883599.8
177427439.1647,93159997.99999999,67883599.8
177427441.1647,93159997.99999999,67883599.8
177427443.1647,93159997.99999999,67883599.8
177427445.1647,93159997.99999999,67883599.8
177427447.1647,93159997.99999999,67883599.8
177427449.1647,93159997.99999999,67883599.8
177427451.1647,93159997.99999999,67883599.8
177427453.1647,93159997.99999999,67883599.8
177427455.1647,93159997.99999999,67883599.8
177427457.1647,93159997.99999999,67883599.8
177427459.1647,93159997.99999999,67883599.8
177427461.1647,93159997.99999999,67883599.8
177427463.1647,93159997.99999999,67883599.8
177427465.1647,93159997.99999999,67883599.8
177427467.1647,93159997.99999999,67883599.8
177427469.1647,93159997.99999999,67883599.8
177427471.1647,93159997.99999999,67883599.8
177427473.1647,93159997.99999999,67883599.8
177427475.1647,93159997.99999999,67883599.7
177427477.1647,93159997.99999999,67883599.7
177427479.1647,93159997.99999999,67883599.7
177427481.1647,93159997.99999999,67883599.7
177427483.1647,93159997.99999999,67883599.7
177427485.1647,93159997.99999999,67883599.7
177427487.1647,93159997.99999999,67883599.7
177427489.1647,93159997.99999999,67883599.7
177427491.1647,93159997.99999999,67883599.7
177427493.1647,93159997.99999999,67883599.7
177427495.1647,93159997.99999999,67883599.7
177427497.1647,93159997.99999999,67883599.7
177427499.1647,93159997.99999999,67883599.7
177427501.1647,93159997.99999999,67883599.7
177427503.1647,93159997.99999999,67883599.7
177427505.1647,93159997.99999999,67883599.7
177427507.1647,93159997.99999999,67883599.7
177427509.1647,93159997.99999999,67883599.7
177427511.1647,93159997.99999999,67883599.7
177427513.1647,93159997.99999999,67883599.7
177427515.1647,93159997.99999999,67883599.7
177427517.1647,93159997.99999999,67883599.7
177427519.1647,93159997.99999999,67883599.7
177427521.1647,93159997.99999999,67883599.7
177427523.1647,93159997.99999999,67883599.7
177427525.1647,93159997.99999999,67883599.7
177427527.1647,93159997.99999999,67883599.7
177427529.1647,93159997.99999999,67883599.7
177427531.1647,93159997.99999999,67883599.7
177427533.1647,93159997.99999999,67883599.7
177427535.1647,93159997.99999999,67883599.7
177427537.1647,93159997.99999999,67883599.7
177427539.1647,93159997.99999999,67883599.7
177427541.1647,93159997.99999999,67883599.7
177427543.1647,93159997.99999999,67883599.7
177427545.1647,93159997.99999999,67883599.7
177427547.1647,93159997.99999999,67883599.7
177427549.1647,93159997.99999999,67883599.7
177427551.1647,93159997.99999999,67883599.7
177427553.1647,93159997.99999999,67883599.7
177427555.1647,93159997.99999999,67883599.7
177427557.1647,93159997.99999999,67883599.7
177427559.1647,93159997.99999999,67883599.7
177427561.1647,93159997.99999999,67883599.7
177427563.1647,93159997.99999999,67883599.7
177427565.1647,93159997.99999999,67883599.7
177427567.1647,93159997.99999999,67883599.7
177427569.1647,93159997.99999999,67883599.7
177427571.1647,93159997.99999999,67883599.7
177427573.1647,93159997.99999999,67883599.7
177427575.1647,93159997.99999999,67883599.7
177427577.1647,93159997.99999999,67883599.7
177427579.1647,93159997.99999999,67883599.7
177427581.1647,93159997.99999999,67883599.7
177427583.1647,93159997.99999999,67883599.7
177427585.1647,93159997.99999999,67883599.7
177427587.1647,93159997.99999999,67883599.7
177427589.1647,93159997.99999999,67883599.7
177427591.1647,93159997.99999999,67883599.7
177427593.1647,93159997.99999999,67883599.7
177427595.1647,93159997.99999999,67883599.7
177427597.1647,93159997.99999999,67883599.7
177427599.1647,93159997.99999999,67883599.7
177427601.1647,93159997.99999999,67883599.7
177427603.1647,93159997.99999999,67883599.7
177427605.1647,93159997.99999999,67883599.7
177427607.1647,93159997.99999999,67883599.7
177427609.1647,93159997.99999999,67883599.7
177427611.1647,93159997.99999999,67883599.7
177427613.1647,93159997.99999999,67883599.7
177427615.1647,93159997.99999999,67883599.7
177427617.1647,93159997.99999999,67883599.7
177427619.1647,93159997.99999999,67883599.7
177427621.1647,93159997.99999999,67883599.7
177427623.1647,93159997.99999999,67883599.7
177427625.1647,93159997.99999999,67883599.7
177427627.1647,93159997.99999999,67883599.7
177427629.1647,93159997.99999999,67883599.7
177427631.1647,93159997.99999999,67883599.7
177427633.1647,93159997.99999999,67883599.7
177427635.1647,93159997.99999999,67883599.7
177427637.1647,93159997.99999999,67883599.7
177427639.1647,93159997.99999999,67883599.7
177427641.1647,93159997.99999999,67883599.7
177427643.1647,93159997.99999999,67883599.7
177427645.1647,93159997.99999999,67883599.7
177427647.1647,93159997.99999999,67883599.7
177427649.1647,93159997.99999999,67883599.7
177427651.1647,93159997.99999999,67883599.7
177427653.1647,93159997.99999999,67883599.7
177427655.1647,93159997.99999999,67883599.7
177427657.1647,93159997.99999999,67883599.7
177427659.1647,93159997.99999999,67883599.7
177427661.1647,93159997.99999999,67883599.7
177427663.1647,93159997.99999999,67883599.7
177427665.1647,93159997.99999999,67883599.7
177427667.1647,93159997.99999999,67883599.7
177427669.1647,93159997.99999999,67883599.7
177427671.1647,93159997.99999999,67883599.7
177427673.1647,93159997.99999999,67883599.7
177427675.1647,93159997.99999999,67883599.7
177427677.1647,93159997.99999999,67883599.7
