Timestamp,Buy_Price,Sell_Price
177427283.1647,2249976.9,2138604.0
177427285.1647,2249976.9,2138604.1
177427287.1647,2249976.9,2138604.1
177427289.1647,2249976.9,2138604.1
177427291.1647,2249976.9,2138604.2
177427293.1647,2249976.9,2138604.2
177427295.1647,2249976.9,2138604.2
177427297.1647,2249976.9,2138604.2
177427299.1647,2249976.9,2138604.2
177427301.1647,2249976.9,2138604.2
177427303.1647,2249976.9,2138604.2
177427305.1647,2249976.9,2138604.2
177427307.1647,2249976.9,2138604.2
177427309.1647,2249976.9,2138604.2
177427311.1647,2249976.9,2138604.2
177427313.1647,2249976.9,2138604.2
177427315.1647,2249976.9,2138604.2
177427317.1647,2249976.9,2138604.2
177427319.1647,2249976.9,2138604.2
177427321.1647,2249976.9,2138604.2
177427323.1647,2249976.9,2138604.2
177427325.1647,2249976.9,2138604.3000000003
177427327.1647,2249976.9,2138604.3000000003
177427329.1647,2249976.9,2138604.3000000003
177427331.1647,2249976.9,2138604.3000000003
177427333.1647,2249976.9,2138604.3000000003
177427335.1647,2249976.9,2138604.3000000003
177427337.1647,2249976.9,2138604.3000000003
177427339.1647,2249976.9,2138604.3000000003
177427341.1647,2249976.9,2138603.9000000004
177427343.1647,2249976.9,2138603.9000000004
177427345.1647,2249976.9,2138602.2
177427347.1647,2249976.9,2138601.6
177427349.1647,2249976.9,2138601.0
177427351.1647,2249976.9,2138601.0
177427353.1647,2249976.9,2138601.0
177427355.1647,2249976.9,2138601.0
177427357.1647,2249976.8,2138601.0
177427359.1647,2249976.8,2138601.0
177427361.1647,2249976.8,2138601.0
177427363.1647,2249976.6999999997,2138601.0
177427365.1647,2249976.5999999996,2138601.0
177427367.1647,2249976.5999999996,2138601.0
177427369.1647,2249976.5999999996,2138601.0
177427371.1647,2249976.5999999996,2138601.0
177427373.1647,2249976.5999999996,2138601.0
177427375.1647,2249976.5999999996,2138601.0
177427377.1647,2249976.5999999996,2138601.0
177427379.1647,2249976.5999999996,2138601.0
177427381.1647,2249976.5999999996,2138601.0
177427383.1647,2249976.5999999996,2138601.0
177427385.1647,2249976.5999999996,2138601.0
177427387.1647,2249976.5999999996,2138601.0
177427389.1647,2249976.5999999996,2138601.0
177427391.1647,2249976.5999999996,2138601.0
177427393.1647,2249976.5999999996,2138601.0
177427395.1647,2249976.5999999996,2138601.0
177427397.1647,2249976.5999999996,2138601.0
177427399.1647,2249976.5999999996,2138601.0
177427401.1647,2249976.5999999996,2138601.0
177427403.1647,2249976.5999999996,2138601.1
177427405.1647,2249976.5999999996,2138601.1
177427407.1647,2249976.5999999996,2138601.1
177427409.1647,2249976.5999999996,2138601.1
177427411.1647,2249976.5999999996,2138601.0
177427413.1647,2249976.5999999996,2138601.0
177427415.1647,2249976.4999999995,2138601.0
177427417.1647,2249976.4999999995,2138601.0
177427419.1647,2249976.4999999995,2138601.0
177427421.1647,2249976.4999999995,2138601.0
177427423.1647,2249976.4999999995,2138601.0
177427425.1647,2249976.4999999995,2138601.0
177427427.1647,2249976.3999999994,2138601.0
177427429.1647,2249976.3999999994,2138601.0
177427431.1647,2249976.3999999994,2138601.0
177427433.1647,2249976.3999999994,2138601.0
177427435.1647,2249976.4999999995,2138601.0
177427437.1647,2249976.4999999995,2138601.0
177427439.1647,2249976.4999999995,2138601.0
177427441.1647,2249976.4999999995,2138601.0
177427443.1647,2249976.4999999995,2138601.0
177427445.1647,2249976.4999999995,2138601.0
177427447.1647,2249976.4999999995,2138601.0
177427449.1647,2249976.4999999995,2138601.0
177427451.1647,2249976.4999999995,2138601.0
177427453.1647,2249976.4999999995,2138601.0
177427455.1647,2249976.4999999995,2138601.0
177427457.1647,2249976.4999999995,2138601.0
177427459.1647,2249976.4999999995,2138601.0
177427461.1647,2249976.4999999995,2138601.0
177427463.1647,2249976.4999999995,2138601.0
177427465.1647,2249976.4999999995,2138601.0
177427467.1647,2249976.4999999995,2138601.0
177427469.1647,2249976.4999999995,2138601.0
177427471.1647,2249976.4999999995,2138601.0
177427473.1647,2249976.4999999995,2138601.0
177427475.1647,2249976.4999999995,2138601.0
177427477.1647,2249976.3999999994,2138601.0
177427479.1647,2249976.3999999994,2138601.0
177427481.1647,2249976.3999999994,2138601.0
177427483.1647,2249976.5999999996,2138601.0
