Timestamp,Buy_Price,Sell_Price
177427443.163,6844.6,6001.9
177427445.163,6844.6,6001.9
177427447.163,6844.6,6001.9
177427449.163,6844.6,6001.9
177427451.163,6844.6,6001.9
177427453.163,6844.6,6001.9
177427455.163,6844.6,6001.9
177427457.163,6844.6,6001.9
177427459.163,6844.6,6001.9
177427461.163,6844.6,6001.9
177427463.163,6844.6,6001.9
177427465.163,6844.6,6001.9
177427467.163,6844.6,6001.9
177427469.163,6844.6,6001.9
177427471.163,6844.6,6001.9
177427473.163,6844.6,6001.9
177427475.163,6844.6,6001.9
177427477.163,6844.6,6001.9
177427479.163,6844.6,6001.9
177427481.163,6844.5,6001.9
177427483.163,6844.5,6001.9
177427485.163,6844.4,6001.9
177427487.163,6844.4,6002.0
177427489.163,6844.4,6002.0
177427491.163,6844.4,6002.0
177427493.163,6844.4,6002.0
177427495.163,6844.4,6002.0
177427497.163,6844.4,6002.0
177427499.163,6844.4,6002.0
177427501.163,6844.4,6002.0
177427503.163,6844.4,6002.0
177427505.163,6844.4,6002.0
177427507.163,6844.4,6002.0
177427509.163,6844.4,6002.0
177427511.163,6844.4,6002.0
177427513.163,6844.4,6002.0
177427515.163,6844.299999999999,6002.0
177427517.163,6844.299999999999,6002.0
177427519.163,6844.299999999999,6002.0
177427521.163,6844.299999999999,6002.0
177427523.163,6844.299999999999,6002.0
177427525.163,6844.299999999999,6002.0
177427527.163,6844.299999999999,6002.0
177427529.163,6844.299999999999,6002.1
177427531.163,6844.599999999999,6002.1
177427533.163,6844.599999999999,6002.1
177427535.163,6844.599999999999,6002.1
177427537.163,6844.599999999999,6002.1
177427539.163,6844.599999999999,6002.1
177427541.163,6844.599999999999,6002.200000000001
177427543.163,6844.499999999999,6002.200000000001
177427545.163,6844.499999999999,6002.200000000001
177427547.163,6844.499999999999,6002.200000000001
177427549.163,6844.499999999999,6002.200000000001
177427551.163,6844.499999999999,6002.200000000001
177427553.163,6844.399999999999,6002.200000000001
177427555.163,6844.399999999999,6002.1
177427557.163,6844.399999999999,6002.1
177427559.163,6844.399999999999,6002.1
177427561.163,6844.399999999999,6002.1
177427563.163,6844.399999999999,6002.200000000001
177427565.163,6844.399999999999,6002.200000000001
177427567.163,6844.399999999999,6002.200000000001
177427569.163,6844.399999999999,6002.200000000001
177427571.163,6844.399999999999,6002.200000000001
177427573.163,6844.399999999999,6002.200000000001
177427575.163,6844.399999999999,6002.200000000001
177427577.163,6844.399999999999,6002.200000000001
177427579.163,6844.399999999999,6002.200000000001
177427581.163,6844.399999999999,6002.200000000001
177427583.163,6844.399999999999,6002.200000000001
177427585.163,6844.399999999999,6002.300000000001
177427587.163,6844.399999999999,6002.300000000001
177427589.163,6844.399999999999,6002.300000000001
177427591.163,6844.399999999999,6002.300000000001
177427593.163,6844.399999999999,6002.300000000001
177427595.163,6844.399999999999,6002.300000000001
177427597.163,6844.399999999999,6002.300000000001
177427599.163,6844.299999999998,6002.300000000001
177427601.163,6844.299999999998,6002.300000000001
177427603.163,6844.299999999998,6002.300000000001
177427605.163,6841.999999999998,6002.300000000001
177427607.163,6841.999999999998,6002.300000000001
177427609.163,6841.999999999998,6002.300000000001
177427611.163,6841.999999999998,6002.300000000001
177427613.163,6841.999999999998,6002.300000000001
177427615.163,6841.999999999998,6002.300000000001
177427617.163,6841.999999999998,6002.300000000001
177427619.163,6841.899999999998,6002.300000000001
177427621.163,6841.899999999998,6002.300000000001
177427623.163,6841.899999999998,6002.300000000001
177427625.163,6841.899999999998,6002.300000000001
177427627.163,6841.899999999998,6002.300000000001
177427629.163,6841.899999999998,6002.300000000001
177427631.163,6841.899999999998,6002.300000000001
177427633.163,6841.899999999998,6002.300000000001
177427635.163,6841.999999999998,6002.300000000001
177427637.163,6841.999999999998,6002.300000000001
177427639.163,6841.999999999998,6002.300000000001
177427641.163,6841.899999999998,6002.300000000001
177427643.163,6841.899999999998,6002.300000000001
177427645.163,6841.899999999998,6002.300000000001
177427647.163,6841.899999999998,6002.300000000001
177427649.163,6841.899999999998,6002.300000000001
177427651.163,6841.899999999998,6002.300000000001
177427653.163,6841.899999999998,6002.300000000001
177427655.163,6841.899999999998,6002.300000000001
177427657.163,6841.799999999997,6002.300000000001
177427659.163,6841.799999999997,6002.300000000001
177427661.163,6841.799999999997,6002.300000000001
177427663.163,6841.799999999997,6002.300000000001
177427665.163,6841.799999999997,6002.300000000001
177427667.163,6844.399999999998,6002.4000000000015
177427669.163,6844.399999999998,6002.4000000000015
177427671.163,6844.399999999998,6002.4000000000015
177427673.163,6844.399999999998,6002.4000000000015
177427675.163,6844.299999999997,6002.4000000000015
177427677.163,6844.299999999997,6002.4000000000015
177427679.163,6844.299999999997,6002.4000000000015
177427681.163,6844.299999999997,6002.4000000000015
177427683.163,6844.199999999997,6002.4000000000015
177427685.163,6844.099999999997,6002.4000000000015
177427687.163,6844.099999999997,6002.4000000000015
177427689.163,6844.099999999997,6002.4000000000015
177427691.163,6844.199999999997,6002.4000000000015
177427693.163,6844.199999999997,6002.4000000000015
177427695.163,6844.199999999997,6002.4000000000015
177427697.163,6844.199999999997,6002.4000000000015
177427699.163,6844.199999999997,6002.4000000000015
177427701.163,6844.199999999997,6002.4000000000015
177427703.163,6844.099999999997,6002.4000000000015
177427705.163,6844.099999999997,6002.4000000000015
177427707.163,6844.099999999997,6002.4000000000015
177427709.163,6844.099999999997,6002.4000000000015
177427711.163,6844.099999999997,6002.4000000000015
177427713.163,6844.099999999997,6002.4000000000015
177427715.163,6844.099999999997,6002.4000000000015
177427717.163,6844.099999999997,6002.4000000000015
177427719.163,6844.099999999997,6002.4000000000015
177427721.163,6844.099999999997,6002.4000000000015
177427723.163,6844.099999999997,6002.4000000000015
177427725.163,6844.099999999997,6002.4000000000015
177427727.163,6844.099999999997,6002.4000000000015
177427729.163,6844.099999999997,6002.4000000000015
177427731.163,6844.099999999997,6002.4000000000015
177427733.163,6844.099999999997,6002.4000000000015
177427735.163,6844.099999999997,6002.4000000000015
177427737.163,6844.099999999997,6002.4000000000015
177427739.163,6844.099999999997,6002.4000000000015
177427741.163,6843.999999999996,6002.300000000001
177427743.163,6844.099999999997,6002.300000000001
177427745.163,6844.099999999997,6002.300000000001
177427747.163,6844.099999999997,6002.300000000001
177427749.163,6844.099999999997,6002.300000000001
177427751.163,6844.099999999997,6002.300000000001
177427753.163,6844.099999999997,6002.300000000001
177427755.163,6844.099999999997,6002.300000000001
177427757.163,6843.999999999996,6002.300000000001
177427759.163,6843.999999999996,6002.300000000001
177427761.163,6843.899999999996,6002.4000000000015
177427763.163,6843.899999999996,6002.4000000000015
177427765.163,6843.899999999996,6002.4000000000015
177427767.163,6843.899999999996,6002.4000000000015
177427769.163,6843.799999999996,6002.4000000000015
177427771.163,6843.799999999996,6002.4000000000015
177427773.163,6843.799999999996,6002.4000000000015
177427775.163,6843.799999999996,6002.4000000000015
177427777.163,6843.799999999996,6002.4000000000015
177427779.163,6843.899999999996,6002.4000000000015
177427781.163,6843.799999999996,6002.4000000000015
177427783.163,6843.799999999996,6002.4000000000015
177427785.163,6843.799999999996,6002.4000000000015
177427787.163,6843.799999999996,6002.4000000000015
177427789.163,6843.799999999996,6002.4000000000015
177427791.163,6843.799999999996,6002.4000000000015
177427793.163,6843.799999999996,6002.4000000000015
177427795.163,6843.799999999996,6002.4000000000015
177427797.163,6843.799999999996,6002.500000000002
177427799.163,6843.799999999996,6002.500000000002
177427801.163,6843.799999999996,6002.500000000002
177427805.163,6843.799999999996,6002.500000000002
177427807.163,6843.799999999996,6002.500000000002
177427809.163,6843.799999999996,6002.500000000002
177427811.163,6843.799999999996,6002.500000000002
177427813.163,6843.899999999996,6002.500000000002
177427815.163,6843.799999999996,6002.500000000002
177427817.163,6843.799999999996,6002.500000000002
177427819.163,6843.799999999996,6002.500000000002
177427821.163,6843.799999999996,6002.500000000002
177427823.163,6843.799999999996,6002.500000000002
177427825.163,6843.799999999996,6002.500000000002
177427827.163,6843.799999999996,6002.500000000002
177427829.163,6843.699999999995,6002.500000000002
177427831.163,6843.699999999995,6002.500000000002
177427833.163,6843.699999999995,6002.500000000002
177427835.163,6843.699999999995,6002.500000000002
177427837.163,6843.699999999995,6002.500000000002
177427839.163,6843.699999999995,6002.500000000002
177427841.163,6843.699999999995,6002.500000000002
177427843.163,6843.699999999995,6002.500000000002
177427845.163,6843.699999999995,6002.500000000002
177427847.163,6843.699999999995,6002.500000000002
177427849.163,6843.699999999995,6002.500000000002
177427851.163,6843.599999999995,6002.500000000002
177427853.163,6843.599999999995,6002.500000000002
177427855.163,6843.599999999995,6002.500000000002
177427857.163,6843.599999999995,6002.500000000002
177427859.163,6843.599999999995,6002.500000000002
177427861.163,6843.599999999995,6002.500000000002
177427863.163,6843.599999999995,6002.500000000002
177427865.163,6843.599999999995,6002.500000000002
177427867.163,6843.599999999995,6002.500000000002
