Timestamp,Buy_Price,Sell_Price
177427179.1658,1126363.5,748502.3
177427181.1658,1126363.5,748502.3
177427183.1658,1126363.5,748502.3
177427185.1658,1126363.5,748502.3
177427187.1658,1126363.5,748502.3
177427189.1658,1126363.5,748502.3
177427191.1658,1126363.5,748502.3
177427193.1658,1126363.5,748502.3
177427195.1658,1126363.5,767395.4
177427197.1658,1126363.5,767395.4
177427199.2658,1126363.5,767395.4
177427201.2658,1126363.5,767395.4
177427203.2658,1126363.5,767395.4
177427205.2658,1126363.5,767395.4
177427207.2658,1126363.5,767395.4
177427209.2658,1126363.5,748502.3
177427211.2658,1126363.6,748502.3
177427213.2658,1126363.6,748502.3
177427215.2658,1126363.6,748502.3
177427217.2658,1126363.6,748502.3
177427219.2658,1126363.6,748502.3
177427221.2658,1126363.6,748502.3
177427223.2658,1126363.6,748502.3
177427225.2658,1126363.6,748502.3
177427227.2658,1126363.6,748502.3
177427229.2658,1126363.6,748502.3
177427231.2658,1126363.6,748502.3
177427233.2658,1126363.6,748502.3
177427235.2658,1126363.6,748502.3
177427237.2658,1126363.6,748502.3
177427239.2658,1126363.6,748502.3
177427241.2658,1126363.6,748502.3
177427243.2658,1126363.6,748502.3
177427245.2658,1126363.6,748502.4
177427247.2658,1126363.6,748502.4
177427249.2658,1126363.6,748502.4
177427251.2658,1126363.6,748502.4
177427253.2658,1126363.6,748502.4
177427255.2658,1126363.6,748502.4
177427257.2658,1126363.5,748502.4
177427259.2658,1126363.5,748502.4
177427261.2658,1126363.5,748502.4
177427263.2658,1126363.5,748502.4
177427265.2658,1126363.5,748502.4
177427267.2658,1126363.5,748502.4
177427269.2658,1126363.5,748502.4
177427271.2658,1126363.5,748502.4
177427273.2658,1126363.5,748502.4
177427275.2658,1126363.5,748502.4
177427277.2658,1126363.5,748502.4
177427279.2658,1126363.5,748502.4
177427281.2658,1126363.5,748502.4
177427283.2658,1126363.5,748502.4
177427285.2658,1126363.5,748502.4
177427287.2658,1126363.5,748502.4
177427289.2658,1126363.5,748502.4
177427291.2658,1126363.6,748502.4
177427293.2658,1126363.6,748502.4
177427295.2658,1126363.6,748502.4
177427297.2658,1126363.6,748502.4
177427299.2658,1126363.6,748502.4
177427301.2658,1126363.6,748502.4
177427303.2658,1126363.6,748502.4
177427305.2658,1126363.6,748502.4
177427307.2658,1126363.6,748502.4
177427309.2658,1126363.6,748502.4
177427311.2658,1126363.6,748502.4
177427313.2658,1126363.6,748502.4
177427315.2658,1126363.6,748502.4
177427317.2658,1126363.6,748502.4
177427319.2658,1126363.6,748502.4
177427321.2658,1126363.6,748502.4
177427323.2658,1126363.6,748502.4
177427325.2658,1126363.6,748502.4
177427327.2658,1126363.6,748502.4
177427329.2658,1126363.6,748502.4
177427331.2658,1126363.6,748502.4
177427333.2658,1126363.6,748502.4
177427335.2658,1126363.6,748502.4
177427337.2658,1126363.6,748502.4
177427339.2658,1126363.6,748502.4
177427341.2658,1126363.6,748502.4
177427343.2658,1126363.6,748502.4
177427345.2658,1126363.6,748502.4
177427347.2658,1126363.6,748502.4
177427349.2658,1126363.6,748502.4
177427351.2658,1126363.6,748502.4
177427353.2658,1126363.6,748502.4
177427355.2658,1126363.6,748502.4
177427357.2658,1126363.6,748502.4
177427359.2658,1126363.6,748502.4
177427361.2658,1126363.6,748502.4
177427363.2658,1126363.6,748502.4
177427365.2658,1126363.6,748502.4
177427367.2658,1126363.6,748502.4
177427369.2658,1126363.6,748502.4
177427371.2658,1126363.6,748502.4
177427373.2658,1126363.6,748502.4
177427375.2658,1126363.6,748502.4
177427377.2658,1126363.6,748502.4
177427379.2658,1126363.6,748502.4
177427381.2658,1126363.6,748502.4
177427383.2658,1126363.6,748502.4
177427385.2658,1126363.6,748502.4
177427387.2658,1126363.6,748502.4
177427389.2658,1126363.6,748502.4
177427391.2658,1126363.6,748502.4
177427393.2658,1126363.6,748502.4
177427395.2658,1126363.6,748502.4
