Timestamp,Buy_Price,Sell_Price
177427313.1671,1097.1,762.6
177427315.1671,1097.1,762.6
177427317.1671,1097.1,762.6
177427319.1671,1097.1,762.6
177427321.1671,1097.1,762.6
177427323.1671,1097.1,762.6
177427325.1671,1097.1,762.6
177427327.1671,1097.1,762.6
177427329.1671,1097.1,762.6
177427331.1671,1097.1,762.6
177427333.1671,1097.1,762.6
177427335.1671,1097.1,762.6
177427337.1671,1097.1,762.6
177427339.1671,1097.1,762.6
177427341.1671,1097.1,762.6
177427343.1671,1097.1,762.6
177427345.1671,1097.1,762.6
177427347.1671,1097.1,762.6
177427349.1671,1097.1,762.6
177427351.1671,1097.1,762.6
177427353.1671,1097.1,762.6
177427355.1671,1097.1,762.6
177427357.1671,1097.1,762.6
177427359.1671,1097.1,762.6
177427361.1671,1097.1,762.6
177427363.1671,1097.1,762.6
177427365.1671,1097.1,762.6
177427367.1671,1097.1,762.6
177427369.1671,1097.1,762.6
177427371.1671,1097.1,762.6
177427373.1671,1097.1,762.6
177427375.1671,1097.1,762.6
177427377.1671,1097.1,762.6
177427379.1671,1097.1,762.6
177427381.1671,1097.1,762.6
177427383.1671,1097.1,762.6
177427385.1671,1097.1,762.6
177427387.1671,1097.1,762.6
177427389.1671,1097.1,762.6
177427391.1671,1097.1,762.6
177427393.1671,1097.1,762.6
177427395.1671,1097.1,762.6
177427397.1671,1097.1,762.6
177427399.1671,1097.1,762.6
177427401.1671,1097.1,762.6
177427403.1671,1097.1,762.6
177427405.1671,1097.1,762.6
177427407.1671,1097.1,762.6
177427409.1671,1097.1,762.6
177427411.1671,1097.1,762.6
177427413.1671,1097.1,762.6
177427415.1671,1097.1,762.6
177427417.1671,1097.1,762.6
177427419.1671,1097.1,762.6
177427421.1671,1097.1,762.6
177427423.1671,1097.1,762.6
177427425.1671,1097.1,762.6
177427427.1671,1097.1,762.6
177427429.1671,1097.1,762.6
177427431.1671,1097.1,762.6
177427433.1671,1097.1,762.6
177427435.1671,1097.1,762.6
177427437.1671,1097.1,762.6
177427439.1671,1097.0,762.6
177427441.1671,1097.0,762.6
177427443.1671,1097.0,762.6
177427445.1671,1097.0,762.6
177427447.1671,1097.0,762.6
177427449.1671,1097.1,762.6
177427451.1671,1097.1,762.6
177427453.1671,1097.1,762.6
177427455.1671,1097.1,762.6
177427457.1671,1097.1,762.6
177427459.1671,1097.1,762.6
177427461.1671,1097.1,762.6
177427463.1671,1097.1,762.6
177427465.1671,1097.1,762.6
177427467.1671,1097.1,762.6
177427469.1671,1097.1,762.6
177427471.1671,1097.1,762.6
177427473.1671,1097.1,762.6
177427475.1671,1097.1,762.6
