Timestamp,Buy_Price,Sell_Price
177427775.1904,149998.0,10000.5
177427777.1904,149998.0,10000.6
177427779.1904,149998.0,10000.6
177427781.1904,149998.0,10000.6
177427783.1904,149998.0,10000.6
177427785.1904,149998.0,10000.6
177427787.1904,149998.0,10000.6
177427789.1904,149998.0,10000.6
177427791.1904,149998.0,10000.7
177427793.1904,149998.0,10000.7
177427795.1904,149998.0,10000.7
177427797.1904,149998.0,10000.7
177427799.1904,149998.0,10000.7
177427801.1904,149998.0,10000.7
177427805.1904,149998.0,10000.800000000001
177427807.1904,149998.0,10000.800000000001
177427809.1904,149998.0,10000.800000000001
177427811.1904,149998.0,10000.900000000001
177427813.1904,149998.0,10000.900000000001
177427815.1904,149998.0,10000.900000000001
177427817.1904,149998.0,10000.900000000001
177427819.1904,149998.0,10000.900000000001
177427821.1904,149998.0,10000.900000000001
177427823.1904,149998.0,10000.900000000001
177427825.1904,149998.0,10000.900000000001
177427827.1904,149998.0,10000.900000000001
177427829.1904,149998.0,10000.900000000001
177427831.1904,149998.0,10000.900000000001
177427833.1904,149998.0,10000.900000000001
177427835.1904,149998.0,10000.900000000001
177427837.1904,149998.0,10000.900000000001
177427839.1904,149998.0,10000.900000000001
177427841.1904,149998.0,10000.900000000001
177427843.1904,149998.0,10000.900000000001
177427845.1904,149998.0,10001.000000000002
177427847.1904,149998.0,10001.000000000002
177427849.1904,149998.0,10001.000000000002
177427851.1904,149998.0,10001.000000000002
177427853.1904,149998.0,10001.000000000002
177427855.1904,149998.0,10001.000000000002
177427857.1904,149998.0,10001.000000000002
177427859.1904,149998.0,10001.000000000002
177427861.1904,149998.0,10001.000000000002
177427863.1904,149998.0,10001.000000000002
177427865.1904,149998.0,10001.000000000002
177427867.1904,149998.0,10001.000000000002
177427869.1904,149998.0,10001.000000000002
177427871.1904,149998.0,10001.000000000002
177427873.1904,149998.0,10001.000000000002
177427875.1904,149998.0,10001.000000000002
177427877.1904,149998.0,10001.000000000002
177427879.1904,149998.0,10001.000000000002
177427881.1904,149998.0,10001.000000000002
177427883.1904,149998.0,10001.000000000002
177427885.1904,149998.0,10001.000000000002
177427887.1904,149998.0,10001.000000000002
177427889.1904,149998.0,10001.000000000002
177427891.1904,149998.0,10001.000000000002
177427893.1904,149998.0,10001.000000000002
177427895.1904,149998.0,10001.000000000002
177427897.1904,149998.0,10001.000000000002
177427899.1904,149998.0,10001.000000000002
177427901.1904,149998.0,10001.000000000002
177427903.1904,149998.0,10001.000000000002
177427905.1904,149998.0,10001.000000000002
177427907.1904,149998.0,10001.000000000002
177427909.1904,149998.0,10001.000000000002
177427911.1904,149998.0,10001.000000000002
177427913.1904,149998.0,10001.000000000002
177427915.1904,149998.0,10001.000000000002
177427917.1904,149998.0,10001.000000000002
177427919.1904,149998.0,10001.000000000002
177427921.1904,149998.0,10001.000000000002
177427923.1904,149998.0,10001.000000000002
177427925.1904,149998.0,10001.000000000002
177427927.1904,149998.0,10001.000000000002
177427929.1904,149998.0,10001.000000000002
177427931.1904,149998.0,10001.000000000002
177427933.1904,149998.0,10001.000000000002
177427935.1904,149998.0,10001.000000000002
177427937.1904,149998.0,10001.000000000002
177427939.1904,149998.0,10001.000000000002
177427941.1904,149998.0,10001.000000000002
177427943.1904,149998.0,17000.9
177427945.1904,149998.0,17000.9
177427947.1904,149998.0,17000.9
177427949.1904,149998.0,17000.9
177427951.1904,149998.0,17000.9
177427953.1904,149998.0,17000.9
177427955.1904,149998.0,17000.9
177427957.1904,149998.0,17000.9
177427959.1904,149998.0,17000.9
177427961.1904,149998.0,17000.9
177427963.1904,149998.0,17000.9
177427965.1904,149998.0,17000.9
177427967.1904,149998.0,17000.9
177427969.1904,149998.0,17000.9
177427971.1904,149998.0,17000.9
177427973.1904,149998.0,17000.9
177427975.1904,149998.0,17000.9
177427977.1904,149998.0,17000.9
177427979.1904,149998.0,17000.9
177427981.1904,149998.0,17000.9
177427983.1904,149998.0,17000.9
177427985.1904,149998.0,17000.9
177427987.1904,149998.0,17000.9
177427989.1904,149998.0,17000.9
177427991.1904,149998.0,17000.9
177427993.1904,149998.0,17000.9
177427995.1904,149998.0,17000.9
177427997.1904,149998.0,17000.9
177427999.1904,149998.0,17000.9
177428001.1904,149998.0,17000.9
177428003.1904,149998.0,17000.9
177428005.1904,149998.0,17000.9
177428007.1904,149998.0,17000.9
177428009.1904,149998.0,17000.9
177428011.1904,149998.0,10000.7
177428013.1904,149998.0,10000.7
177428015.1904,149998.0,10000.7
177428017.1904,149998.0,10000.7
177428019.1904,149998.0,10000.7
177428021.1904,149998.0,10000.7
177428023.1904,149998.0,10000.7
177428025.1904,149998.0,10000.7
177428027.1904,149998.0,10000.7
177428029.1904,149998.0,10000.7
177428031.1904,149998.0,10000.7
177428033.1904,149998.0,10000.7
177428035.1904,149998.0,10000.7
177428037.1904,149998.0,10000.7
177428039.1904,149998.0,10000.7
177428041.1904,149998.0,10000.7
177428043.1904,149998.0,10000.7
177428045.1904,149998.0,10000.7
177428047.1904,149998.0,10000.7
177428049.1904,149998.0,10000.7
177428051.1904,149998.0,10000.7
177428053.1904,149998.0,10000.7
177428055.1904,149998.0,10000.7
177428057.1904,149998.0,10000.7
177428059.1904,149998.0,10000.7
177428061.1904,149997.9,10000.7
177428063.1904,149997.9,10000.7
177428065.1904,149997.9,10000.7
177428067.1904,149997.9,10000.7
177428069.1904,149998.0,10000.7
177428071.1904,149998.0,10000.7
177428073.1904,149998.0,10000.7
177428075.1904,149998.0,10000.7
177428077.1904,149998.0,10000.7
177428079.1904,149998.0,10000.7
177428081.1904,149998.0,10000.7
177428083.1904,149998.0,10000.7
177428085.1904,149998.0,10000.7
177428087.1904,149998.0,10000.7
177428089.1904,149998.0,10000.7
177428091.1904,149998.0,10000.7
177428093.1904,149998.0,10000.7
177428095.1904,149998.0,10000.7
177428097.1904,149998.0,10000.7
177428099.1904,149998.0,10000.7
177428101.1904,149998.0,10000.7
177428103.1904,149998.0,10000.7
177428105.1904,149998.0,10000.7
177428107.1904,149998.0,10000.7
177428109.1904,149998.0,10000.7
177428111.1904,149998.0,10000.7
177428113.1904,149998.0,10000.7
177428115.1904,149998.0,10000.7
177428117.1904,149998.0,10000.7
177428119.1904,149998.0,10000.7
177428121.1904,149998.0,10000.7
177428123.1904,149998.0,10000.800000000001
177428125.1904,149998.0,10000.800000000001
177428127.1904,149998.0,10000.800000000001
177428129.1904,149998.0,10000.800000000001
177428131.1904,149998.0,10000.800000000001
177428133.1904,149998.0,10000.800000000001
177428135.1904,149998.0,10000.800000000001
177428137.1904,149998.0,10000.800000000001
177428139.1904,149998.0,10000.800000000001
177428141.1904,149998.0,10000.800000000001
177428143.1904,149998.0,10000.900000000001
177428145.1904,149998.0,10000.900000000001
177428147.1904,149998.0,10000.900000000001
177428149.1904,149998.0,10000.900000000001
177428151.1904,149998.0,10000.900000000001
177428153.1904,149998.0,10000.900000000001
177428155.1904,149998.0,10000.900000000001
177428157.1904,149998.0,10000.900000000001
177428159.1904,149998.0,10000.900000000001
177428161.1904,149998.0,10000.900000000001
177428163.1904,149998.0,10000.900000000001
177428165.1904,149998.0,10000.900000000001
177428167.1904,149998.0,10000.900000000001
177428169.1904,149998.0,10000.900000000001
177428171.1904,149998.0,10000.900000000001
177428173.1904,149998.0,10000.900000000001
177428175.1904,149998.0,10000.900000000001
177428177.1904,149998.0,10000.900000000001
177428179.1904,149998.0,10000.900000000001
177428181.1904,149998.0,10000.900000000001
177428183.1904,149998.0,10000.900000000001
177428185.1904,149998.0,10000.900000000001
177428187.1904,149998.0,10000.900000000001
177428189.1904,149998.0,10000.900000000001
177428191.1904,149998.0,10000.900000000001
177428193.1904,149998.0,10000.900000000001
177428195.1904,149998.0,10000.900000000001
177428197.1904,149998.0,10000.900000000001
177428199.1904,149998.0,10000.900000000001
177428201.1904,149998.0,10000.900000000001
177428203.1904,149998.0,10000.900000000001
177428205.1904,149998.0,10001.000000000002
177428207.1904,149998.0,10000.900000000001
177428209.1904,149998.0,10000.900000000001
177428211.1904,149998.0,10000.900000000001
177428213.1904,149998.0,10000.900000000001
177428215.1904,149998.0,10001.000000000002
177428217.1904,149998.0,10001.000000000002
177428219.1904,149998.0,17000.9
177428221.1904,149997.9,17000.9
177428223.1904,149997.9,17000.9
177428225.1904,149997.9,17000.9
177428227.1904,149997.9,17000.9
177428229.1904,149997.9,30000.0
177428231.1904,149997.9,30000.0
177428233.1904,149997.9,30000.0
177428235.1904,149997.9,30000.0
177428237.1904,149997.9,30000.0
177428239.1904,149998.0,30000.0
177428241.1904,149998.0,30000.0
177428243.1904,149998.0,30000.0
177428245.1904,149998.0,30000.0
177428247.1904,149998.0,30000.0
177428249.1904,149998.0,30000.0
177428251.1904,149998.0,30000.0
177428253.1904,149998.0,30000.0
177428255.1904,149998.0,30000.0
177428257.1904,149998.0,30000.0
177428259.1904,149998.0,30000.0
177428261.1904,149998.0,30000.0
177428263.1904,149998.0,30000.0
177428265.1904,149998.0,30000.0
177428267.1904,149998.0,30000.0
177428269.1904,149998.0,30000.0
177428271.1904,149998.0,30000.0
177428273.1904,149998.0,30000.0
177428275.1904,149998.0,30000.0
177428277.1904,149998.0,30000.0
177428279.1904,149998.0,30000.0
177428281.1904,149998.0,30000.0
177428283.1904,149998.0,30000.0
177428285.1904,149998.0,30000.0
177428287.1904,149998.0,30000.0
177428289.1904,149998.0,30000.0
177428291.1904,149998.0,30000.0
177428293.1904,149998.0,30000.0
177428295.1904,149998.0,30000.0
177428297.1904,149998.0,30000.0
177428299.1904,149998.0,30000.0
177428301.1904,149998.0,30000.0
177428303.1904,149998.0,30000.0
177428305.1904,149998.0,30000.0
177428307.1904,149998.0,30000.0
177428309.1904,149998.0,30000.0
177428311.1904,149998.0,30000.0
177428313.1904,149998.0,30000.0
177428315.1904,149998.0,30000.0
177428317.1904,149998.0,30000.0
177428319.1904,149998.0,30000.0
177428321.1904,149998.0,30000.0
177428323.1904,149998.0,30000.0
177428325.1904,149998.0,30000.0
177428327.1904,149998.0,30000.0
177428329.1904,149998.0,30000.0
177428331.1904,149998.0,30000.0
177428333.1904,149998.0,30000.0
177428335.1904,149998.0,30000.1
177428337.1904,149998.0,30000.1
177428339.1904,149998.0,30000.1
177428341.1904,149998.0,30000.1
177428343.1904,149998.0,30000.1
177428345.1904,149998.0,30000.1
177428347.1904,149997.9,30000.1
177428349.1904,137998.19999999998,30000.1
177428351.1904,137998.19999999998,30000.1
177428353.1904,149997.99999999997,30000.1
177428355.1904,149997.99999999997,30000.1
177428357.1904,149997.99999999997,30000.1
177428359.1904,149997.99999999997,30000.1
177428361.1904,137998.19999999998,30000.1
177428363.1904,137998.19999999998,30000.1
177428365.1904,149997.99999999997,30000.1
177428367.1904,149997.99999999997,30000.1
177428369.1904,149997.99999999997,30000.1
177428371.1904,149997.99999999997,30000.1
177428373.1904,149997.99999999997,30000.1
177428375.1904,149997.99999999997,30000.1
177428377.1904,149997.99999999997,30000.1
177428379.1904,149997.99999999997,30000.1
177428381.1904,149997.99999999997,30000.1
177428383.1904,149997.99999999997,30000.1
177428385.1904,149997.99999999997,30000.1
177428387.1904,149997.99999999997,30000.1
177428389.1904,149997.99999999997,30000.1
177428391.1904,149997.99999999997,30000.1
177428393.1904,149997.99999999997,30000.1
177428395.0904,149997.99999999997,30000.1
177428397.0904,149997.99999999997,30000.1
177428399.0904,149997.99999999997,30000.1
177428401.0904,149997.99999999997,30000.1
177428403.0904,149997.99999999997,30000.1
177428405.0904,149997.99999999997,30000.1
177428407.0904,149997.99999999997,30000.1
177428409.0904,149997.99999999997,30000.1
177428411.0904,149997.99999999997,30000.1
177428413.0904,149997.99999999997,30000.1
177428415.0904,149997.99999999997,30000.1
177428417.0904,149997.99999999997,30000.1
177428419.0904,149997.99999999997,30000.1
177428421.0904,149997.99999999997,30000.1
177428423.0904,149997.99999999997,30000.1
177428425.0904,149997.99999999997,30000.199999999997
177428427.0904,149997.99999999997,30000.199999999997
177428429.0904,149997.99999999997,30000.199999999997
177428431.0904,149997.99999999997,30000.199999999997
177428433.0904,149997.99999999997,30000.199999999997
177428435.0904,149997.99999999997,30000.199999999997
177428437.0904,149997.99999999997,30000.299999999996
177428439.0904,149997.99999999997,30000.299999999996
177428441.0904,149997.99999999997,30000.299999999996
177428443.0904,149997.99999999997,30000.299999999996
177428445.0904,149997.99999999997,30000.299999999996
177428447.0904,149997.99999999997,30000.299999999996
177428449.0904,149997.99999999997,30000.299999999996
177428451.0904,149997.99999999997,30000.299999999996
177428453.0904,149997.99999999997,30000.299999999996
177428455.0904,149997.99999999997,30000.299999999996
177428457.0904,149997.99999999997,30000.299999999996
177428459.0904,149997.99999999997,30000.299999999996
177428461.0904,149997.99999999997,30000.299999999996
177428463.0904,149997.99999999997,30000.299999999996
177428465.0904,149997.99999999997,30000.299999999996
177428467.0904,149997.99999999997,30000.299999999996
177428469.0904,149997.99999999997,30000.299999999996
177428471.0904,149997.99999999997,30000.299999999996
177428473.0904,149997.99999999997,30000.299999999996
177428475.0904,149997.99999999997,30000.299999999996
177428477.0904,149997.99999999997,30000.299999999996
177428479.0904,149997.99999999997,30000.299999999996
177428481.0904,149997.99999999997,30000.299999999996
177428483.0904,149997.99999999997,30000.299999999996
177428485.0904,149997.99999999997,30000.299999999996
177428487.0904,149997.99999999997,30000.299999999996
177428489.0904,149997.99999999997,30000.299999999996
177428491.0904,149997.99999999997,30000.299999999996
177428493.0904,149997.99999999997,30000.299999999996
177428495.0904,149997.99999999997,30000.299999999996
177428497.0904,149997.99999999997,30000.299999999996
177428499.0904,149997.99999999997,30000.299999999996
177428501.0904,149997.99999999997,30000.299999999996
177428503.0904,149997.99999999997,30000.299999999996
177428505.0904,149997.99999999997,30000.299999999996
177428507.0904,149997.99999999997,30000.299999999996
177428509.0904,149997.99999999997,30000.299999999996
177428511.0904,149997.99999999997,30000.299999999996
177428513.1904,149997.99999999997,30000.299999999996
177428515.0904,149997.99999999997,30000.299999999996
177428517.0904,149997.99999999997,30000.299999999996
177428519.0904,149997.99999999997,30000.299999999996
177428521.0904,149997.99999999997,30000.299999999996
177428523.0904,149997.99999999997,30000.299999999996
177428525.0904,149997.99999999997,30000.299999999996
177428527.0904,149997.99999999997,30000.299999999996
177428529.0904,149997.99999999997,30000.299999999996
177428531.0904,149997.99999999997,30000.299999999996
177428533.0904,149997.99999999997,30000.299999999996
177428535.0904,149997.99999999997,30000.299999999996
177428537.0904,149997.99999999997,30000.299999999996
177428539.0904,149997.99999999997,30000.299999999996
177428541.0904,149997.99999999997,30000.299999999996
177428543.0904,149997.99999999997,30000.299999999996
177428545.0904,149997.99999999997,30000.299999999996
177428547.0904,149997.99999999997,30000.299999999996
177428549.0904,149997.99999999997,30000.299999999996
177428551.0904,149997.99999999997,30000.299999999996
177428553.0904,149997.99999999997,30000.299999999996
177428555.0904,149997.99999999997,30000.299999999996
177428557.0904,149997.99999999997,30000.299999999996
177428559.0904,149997.99999999997,30000.299999999996
177428561.0904,149997.99999999997,30000.299999999996
177428563.0904,149997.99999999997,30000.299999999996
177428565.0904,149997.99999999997,30000.299999999996
177428567.0904,149997.99999999997,30000.299999999996
177428569.0904,149997.99999999997,30000.299999999996
177428571.0904,149997.99999999997,30000.299999999996
177428573.0904,149997.99999999997,30000.299999999996
177428575.0904,149997.99999999997,30000.299999999996
177428577.0904,149997.99999999997,30000.299999999996
177428579.0904,149997.99999999997,30000.299999999996
177428581.0904,149997.99999999997,30000.299999999996
177428583.0904,149997.99999999997,30000.299999999996
177428585.0904,149997.99999999997,30000.299999999996
177428587.0904,149997.99999999997,30000.299999999996
177428589.0904,149997.99999999997,30000.299999999996
177428591.0904,149997.99999999997,30000.299999999996
177428593.0904,149997.99999999997,30000.299999999996
177428595.0904,149997.99999999997,30000.299999999996
177428597.0904,149997.99999999997,30000.299999999996
177428599.0904,149997.99999999997,30000.299999999996
177428601.0904,149997.99999999997,30000.299999999996
177428603.0904,149997.99999999997,30000.299999999996
177428605.0904,149997.99999999997,30000.299999999996
177428607.0904,149997.99999999997,30000.299999999996
177428609.0904,149997.99999999997,30000.299999999996
177428611.0904,149997.99999999997,30000.299999999996
177428613.0904,149997.99999999997,30000.299999999996
177428615.0904,149997.99999999997,30000.299999999996
177428617.0904,149997.99999999997,30000.299999999996
177428619.0904,149997.99999999997,30000.299999999996
177428621.0904,149997.99999999997,30000.299999999996
177428623.0904,149997.99999999997,30000.299999999996
177428625.0904,149997.99999999997,30000.299999999996
177428627.0904,149997.99999999997,30000.299999999996
177428629.0904,149997.99999999997,30000.299999999996
177428631.0904,149997.99999999997,30000.299999999996
177428633.0904,149997.99999999997,30000.299999999996
177428635.0904,149997.99999999997,30000.299999999996
177428637.0904,149997.99999999997,30000.299999999996
177428639.0904,149997.99999999997,30000.299999999996
177428641.0904,149997.99999999997,30000.299999999996
177428643.0904,149997.99999999997,30000.299999999996
177428645.0904,149997.99999999997,30000.299999999996
177428647.0904,149997.99999999997,30000.299999999996
177428649.0904,149997.99999999997,30000.299999999996
177428651.0904,149997.99999999997,30000.299999999996
177428653.0904,149997.99999999997,30000.299999999996
177428655.0904,149997.99999999997,30000.299999999996
177428657.0904,149997.99999999997,30000.299999999996
177428659.0904,149997.99999999997,30000.299999999996
177428661.0904,149997.99999999997,30000.299999999996
177428663.0904,149997.99999999997,30000.299999999996
177428665.0904,149997.99999999997,30000.299999999996
177428667.0904,149997.99999999997,30000.299999999996
177428669.0904,149999.79999999996,30000.299999999996
177428671.0904,149999.79999999996,30000.299999999996
177428673.0904,149999.79999999996,30000.299999999996
177428675.0904,149999.79999999996,30000.399999999994
177428677.0904,149999.79999999996,30000.399999999994
177428679.0904,149999.79999999996,30000.399999999994
177428681.0904,149999.79999999996,30000.399999999994
177428683.0904,149999.79999999996,30000.399999999994
177428685.0904,149999.79999999996,30000.399999999994
177428687.0904,149999.79999999996,30000.399999999994
177428689.0904,149999.79999999996,30000.399999999994
177428691.0904,149999.79999999996,30000.399999999994
177428693.0904,149999.79999999996,30000.399999999994
177428695.0904,149999.79999999996,30000.399999999994
177428697.0904,149999.79999999996,30000.399999999994
177428699.0904,149999.79999999996,30000.399999999994
177428701.0904,149999.79999999996,30000.399999999994
177428703.0904,149999.79999999996,30000.399999999994
177428705.0904,149999.79999999996,30000.399999999994
177428707.0904,149999.79999999996,30000.399999999994
177428709.0904,149999.79999999996,30000.399999999994
177428711.0904,149999.79999999996,30000.399999999994
177428713.0904,149999.79999999996,30000.399999999994
177428715.0904,149999.79999999996,30000.399999999994
177428717.0904,149999.79999999996,30000.399999999994
177428719.0904,149999.79999999996,30000.399999999994
177428721.0904,149999.79999999996,30000.399999999994
177428723.0904,149999.79999999996,30000.399999999994
177428725.0904,149999.79999999996,30000.399999999994
177428727.0904,149999.79999999996,30000.399999999994
177428729.0904,149999.79999999996,30000.399999999994
177428731.0904,149999.79999999996,30000.399999999994
177428733.0904,149999.79999999996,30000.399999999994
177428735.0904,149999.79999999996,30000.399999999994
177428737.0904,149999.79999999996,30000.399999999994
177428739.0904,149999.79999999996,30000.399999999994
177428741.0904,149999.79999999996,30000.399999999994
177428742.99040002,149999.79999999996,30000.399999999994
177428744.99040002,149999.79999999996,30000.499999999993
177428746.99040002,149999.79999999996,30000.499999999993
