Timestamp,Buy_Price,Sell_Price
177427235.1666,120389.9,92520.9
177427237.1666,120389.9,92520.9
177427239.1666,120389.9,92520.9
177427241.1666,120389.9,92520.9
177427243.1666,120389.9,92520.9
177427245.1666,120389.9,92520.9
177427247.1666,120389.9,92520.9
177427249.1666,120389.9,92520.9
177427251.1666,120389.9,92520.9
177427253.1666,120389.9,92520.9
177427255.1666,120389.9,92520.79999999999
177427257.1666,120389.9,92520.79999999999
177427259.1666,120389.9,92520.79999999999
177427261.1666,120389.9,92520.79999999999
177427263.1666,120389.9,92520.79999999999
177427265.1666,120389.9,92520.79999999999
177427267.1666,120389.9,92520.79999999999
177427269.1666,120389.9,92520.79999999999
177427271.1666,120389.79999999999,92520.79999999999
177427273.1666,120389.79999999999,92520.79999999999
177427275.1666,120389.79999999999,92520.79999999999
177427277.1666,120389.79999999999,92520.79999999999
177427279.1666,120389.69999999998,92520.79999999999
177427281.1666,120389.69999999998,92520.79999999999
177427283.1666,120389.69999999998,92520.79999999999
177427285.1666,120389.69999999998,92520.79999999999
177427287.1666,120389.69999999998,92520.79999999999
177427289.1666,120389.69999999998,92520.79999999999
177427291.1666,120389.69999999998,92520.79999999999
177427293.1666,120389.69999999998,92520.79999999999
177427295.1666,120389.69999999998,92520.79999999999
177427297.1666,120389.69999999998,92520.79999999999
177427299.1666,120389.69999999998,92520.79999999999
177427301.1666,120389.69999999998,92520.79999999999
177427303.1666,120389.69999999998,92520.79999999999
177427305.1666,120389.69999999998,92520.79999999999
177427307.1666,120389.69999999998,92520.79999999999
177427309.1666,120389.69999999998,92520.79999999999
177427311.1666,120389.69999999998,92520.79999999999
177427313.1666,120389.69999999998,92520.79999999999
177427315.1666,120389.69999999998,92520.79999999999
177427317.1666,120389.69999999998,92520.79999999999
177427319.1666,120389.69999999998,92520.79999999999
177427321.1666,120389.69999999998,92520.79999999999
177427323.1666,120389.69999999998,92520.79999999999
177427325.1666,120389.69999999998,92520.79999999999
177427327.1666,120389.69999999998,92520.79999999999
177427329.1666,120389.69999999998,92520.79999999999
177427331.1666,120389.69999999998,92520.79999999999
177427333.1666,120389.69999999998,92520.79999999999
177427335.1666,120389.69999999998,92520.79999999999
177427337.1666,120389.69999999998,92520.79999999999
177427339.1666,120389.69999999998,92520.79999999999
177427341.1666,120389.69999999998,92520.79999999999
177427343.1666,120389.69999999998,92520.79999999999
177427345.1666,120389.69999999998,92520.79999999999
177427347.1666,120389.69999999998,92520.79999999999
177427349.1666,120389.69999999998,92520.79999999999
177427351.1666,120389.69999999998,92520.79999999999
177427353.1666,120389.69999999998,92520.79999999999
177427355.1666,120389.69999999998,92520.79999999999
177427357.1666,120389.69999999998,92520.79999999999
177427359.1666,120389.69999999998,92520.79999999999
177427361.1666,120389.69999999998,92520.79999999999
177427363.1666,120389.69999999998,92520.79999999999
177427365.1666,120389.69999999998,92520.79999999999
177427367.1666,120389.69999999998,92520.79999999999
177427369.1666,120389.69999999998,92520.79999999999
177427371.1666,120389.59999999998,92520.79999999999
177427373.1666,120389.59999999998,92520.79999999999
177427375.1666,120389.59999999998,92520.79999999999
177427377.1666,120389.59999999998,92520.79999999999
177427379.1666,120389.59999999998,92520.79999999999
177427381.1666,120389.59999999998,92520.69999999998
177427383.1666,120389.49999999997,92520.69999999998
177427385.1666,120389.39999999997,92520.69999999998
177427387.1666,120389.39999999997,92520.69999999998
177427389.1666,120389.39999999997,92520.69999999998
177427391.1666,120389.39999999997,92520.69999999998
177427393.1666,120389.39999999997,92520.69999999998
177427395.1666,120389.39999999997,92520.69999999998
177427397.1666,120389.39999999997,92520.69999999998
177427399.1666,120389.39999999997,92520.69999999998
177427401.1666,120389.39999999997,92520.69999999998
177427403.1666,120389.39999999997,92520.69999999998
177427405.1666,120389.39999999997,92520.69999999998
177427407.1666,120389.39999999997,92520.69999999998
177427409.1666,120389.29999999996,92520.69999999998
177427411.1666,120389.29999999996,92520.69999999998
177427413.1666,120389.19999999995,92520.69999999998
177427415.1666,120389.19999999995,92520.69999999998
177427417.1666,120389.09999999995,92520.69999999998
177427419.1666,120389.09999999995,92520.69999999998
177427421.1666,120389.09999999995,92520.69999999998
177427423.1666,120389.09999999995,92520.69999999998
177427425.1666,120389.09999999995,92520.69999999998
177427427.1666,120389.09999999995,92520.69999999998
177427429.1666,120389.09999999995,92520.69999999998
177427431.1666,120389.09999999995,92520.69999999998
177427433.1666,123487.19999999995,92520.69999999998
177427435.1666,123487.19999999995,92520.69999999998
177427437.1666,123487.19999999995,92520.69999999998
177427439.1666,123487.09999999995,92520.69999999998
177427441.1666,123487.09999999995,92520.69999999998
177427443.1666,123487.09999999995,92520.69999999998
177427445.1666,123487.09999999995,92520.69999999998
177427447.1666,123487.09999999995,92520.69999999998
177427449.1666,123487.09999999995,92520.69999999998
177427451.1666,123487.09999999995,92520.69999999998
177427453.1666,123487.09999999995,92520.69999999998
177427455.1666,123487.09999999995,92520.69999999998
177427457.1666,123487.09999999995,92520.69999999998
177427459.1666,123487.09999999995,92520.69999999998
177427461.1666,123487.09999999995,92520.69999999998
177427463.1666,123487.09999999995,92520.69999999998
177427465.1666,123487.09999999995,92520.69999999998
177427467.1666,123487.09999999995,92520.69999999998
177427469.1666,123487.09999999995,92520.69999999998
177427471.1666,123487.09999999995,92520.69999999998
177427473.1666,123487.09999999995,92520.69999999998
177427475.1666,123487.09999999995,92520.69999999998
177427477.1666,123487.09999999995,92520.69999999998
177427479.1666,123487.09999999995,92520.69999999998
177427481.1666,123487.09999999995,92520.69999999998
177427483.1666,123487.09999999995,92520.69999999998
177427485.1666,123487.09999999995,92520.69999999998
177427487.1666,123487.09999999995,92520.69999999998
177427489.1666,123487.09999999995,92520.69999999998
177427491.1666,123487.09999999995,92520.69999999998
177427493.1666,123487.09999999995,92520.69999999998
177427495.1666,123487.09999999995,92520.69999999998
177427497.1666,123487.09999999995,92520.69999999998
177427499.1666,123487.09999999995,92520.69999999998
177427501.1666,123487.09999999995,92520.69999999998
177427503.1666,123487.09999999995,92520.69999999998
177427505.1666,123487.09999999995,92520.69999999998
177427507.1666,123487.09999999995,92520.69999999998
177427509.1666,123487.09999999995,92520.69999999998
177427511.1666,123487.09999999995,92520.79999999999
177427513.1666,123487.09999999995,92520.79999999999
177427515.1666,123487.09999999995,92520.79999999999
177427517.1666,123487.09999999995,92520.79999999999
177427519.1666,123487.09999999995,92520.79999999999
177427521.1666,123487.09999999995,92520.79999999999
177427523.1666,123487.09999999995,92520.79999999999
177427525.1666,123487.09999999995,92520.79999999999
177427527.1666,123487.09999999995,92520.9
177427529.1666,123487.09999999995,92520.9
177427531.1666,123487.09999999995,92520.9
177427533.1666,123487.09999999995,92520.9
177427535.1666,123487.09999999995,92520.9
177427537.1666,120390.49999999994,92520.9
177427539.1666,120390.49999999994,92520.9
177427541.1666,120390.39999999994,92520.9
177427543.1666,120390.39999999994,92520.9
177427545.1666,120390.39999999994,92520.9
177427547.1666,120390.39999999994,92520.9
177427549.1666,120390.39999999994,92520.9
177427551.1666,120390.39999999994,92520.9
177427553.1666,120390.39999999994,92520.9
177427555.1666,120390.39999999994,92520.9
177427557.1666,120390.39999999994,92520.9
177427559.1666,120390.39999999994,92520.9
177427561.1666,120390.39999999994,92520.9
177427563.1666,120390.39999999994,92520.9
177427565.1666,120390.39999999994,92520.9
177427567.1666,120390.39999999994,92520.9
177427569.1666,120390.29999999993,92520.9
177427571.1666,120390.29999999993,92521.0
177427573.1666,120390.29999999993,92521.0
177427575.1666,120390.29999999993,92521.0
177427577.1666,120390.29999999993,92521.0
177427579.1666,120390.29999999993,92521.0
177427581.1666,120390.29999999993,92521.0
177427583.1666,120390.29999999993,92521.0
177427585.1666,120390.29999999993,92521.0
177427587.1666,120390.29999999993,92521.0
177427589.1666,120390.29999999993,92521.1
177427591.1666,120390.29999999993,92521.1
177427593.1666,120390.29999999993,92521.1
177427595.1666,120390.29999999993,92521.1
177427597.1666,120390.29999999993,92521.1
177427599.1666,120390.29999999993,92521.0
177427601.1666,120390.29999999993,92521.0
177427603.1666,120390.29999999993,92521.0
177427605.1666,120390.29999999993,92521.1
177427607.1666,120390.29999999993,92521.1
177427609.1666,120390.29999999993,92521.0
177427611.1666,120390.29999999993,92521.0
177427613.1666,120390.29999999993,92521.0
177427615.1666,120390.29999999993,92521.0
177427617.1666,120390.29999999993,92521.0
177427619.1666,120390.29999999993,92521.0
177427621.1666,120390.29999999993,92521.0
177427623.1666,120390.29999999993,92521.0
177427625.1666,120390.29999999993,92521.0
177427627.1666,120390.29999999993,92521.0
177427629.1666,120390.29999999993,92521.0
177427631.1666,120390.29999999993,92521.0
177427633.1666,120390.29999999993,92521.0
177427635.1666,120390.29999999993,92521.0
177427637.1666,120390.29999999993,92521.0
177427639.1666,120390.29999999993,92521.1
177427641.1666,120390.29999999993,92521.1
177427643.1666,120390.29999999993,92521.1
177427645.1666,120390.29999999993,92521.1
177427647.1666,120390.29999999993,92521.1
177427649.1666,120390.29999999993,92521.1
177427651.1666,120390.29999999993,92521.1
177427653.1666,120390.29999999993,92521.1
177427655.1666,120390.29999999993,92521.1
177427657.1666,120390.29999999993,92521.1
177427659.1666,120390.29999999993,92521.1
177427661.1666,120390.29999999993,92521.1
177427663.1666,120390.29999999993,92521.1
177427665.1666,120390.29999999993,92521.1
177427667.1666,120390.29999999993,92521.1
177427669.1666,120390.29999999993,92521.1
177427671.1666,120390.29999999993,92521.1
177427673.1666,120390.29999999993,92521.0
177427675.1666,120390.19999999992,92521.0
177427677.1666,120390.19999999992,92521.2
177427679.1666,120390.19999999992,92521.2
177427681.1666,120390.19999999992,92521.3
177427683.1666,120390.09999999992,92521.3
177427685.1666,120389.99999999991,92521.3
177427687.1666,120389.99999999991,92521.3
177427689.1666,120389.99999999991,92521.3
177427691.1666,120389.99999999991,92521.3
177427693.1666,120390.19999999991,92521.40000000001
177427695.1666,120390.19999999991,92521.50000000001
177427697.1666,120390.0999999999,92521.50000000001
177427699.1666,120390.0999999999,92521.50000000001
177427701.1666,120390.0999999999,92521.50000000001
177427703.1666,120390.0999999999,92521.50000000001
177427705.1666,120390.0999999999,92521.60000000002
177427707.1666,120390.0999999999,92521.60000000002
177427709.1666,120390.0999999999,92521.70000000003
177427711.1666,120390.0999999999,92521.70000000003
177427713.1666,120389.9999999999,92521.70000000003
177427715.1666,120389.9999999999,92521.70000000003
177427717.1666,120389.9999999999,92521.70000000003
177427719.1666,120389.9999999999,92521.70000000003
177427721.1666,120389.9999999999,92521.80000000003
177427723.1666,120389.9999999999,92521.80000000003
177427725.1666,117603.1999999999,92521.80000000003
177427727.1666,117603.1999999999,92521.80000000003
177427729.1666,117603.1999999999,92521.80000000003
177427731.1666,117603.1999999999,92521.80000000003
177427733.1666,117603.1999999999,92521.80000000003
177427735.1666,117603.1999999999,92521.80000000003
177427737.1666,117603.1999999999,92521.80000000003
177427739.1666,117603.1999999999,92521.80000000003
177427741.1666,117603.1999999999,92521.70000000003
177427743.1666,117603.1999999999,92521.70000000003
177427745.1666,117603.1999999999,92521.70000000003
177427747.1666,117603.1999999999,92521.70000000003
177427749.1666,117603.1999999999,92521.70000000003
177427751.1666,117603.1999999999,92521.70000000003
177427753.1666,117603.1999999999,92521.70000000003
177427755.1666,117603.1999999999,92521.70000000003
177427757.1666,117603.1999999999,92521.70000000003
177427759.1666,117603.09999999989,92521.70000000003
