Timestamp,Buy_Price,Sell_Price
177427213.166,244810.3,11323.3
177427215.166,244810.3,11323.3
177427217.166,244810.3,11323.3
177427219.166,244810.3,11323.3
177427221.166,244810.3,11323.3
177427223.166,244810.3,11323.3
177427225.166,244810.3,11323.3
177427227.166,244810.3,11323.3
177427229.166,244810.3,11323.3
177427231.166,244810.3,11323.3
177427233.166,244810.3,11323.3
177427235.166,244810.3,11323.3
177427237.166,244810.3,11323.3
177427239.166,244810.3,11323.3
177427241.166,244810.3,11323.3
177427243.166,244810.3,11323.3
177427245.166,244810.3,11323.3
177427247.166,244810.4,11323.3
177427249.166,244810.4,11323.3
177427251.166,244810.4,11323.3
177427253.166,244810.4,11323.3
177427255.166,244810.4,11323.3
177427257.166,244810.4,11323.3
177427259.166,244810.4,11323.3
177427261.166,244810.4,11323.3
177427263.166,244810.4,11323.3
177427265.166,244810.4,11323.3
177427267.166,244810.4,11323.3
177427269.166,244810.4,11323.3
177427271.166,244810.4,11323.3
177427273.166,244810.4,11323.3
177427275.166,244810.4,11323.3
177427277.166,244810.4,11323.3
177427279.166,244810.4,11323.3
177427281.166,244810.4,11323.3
177427283.166,244810.4,11323.3
177427285.166,244810.4,11323.3
177427287.166,244810.4,11323.3
177427289.166,244810.4,11323.3
177427291.166,244810.4,11323.3
177427293.166,244810.4,11323.3
177427295.166,244810.4,11323.3
177427297.166,244810.4,11323.3
177427299.166,244810.4,11323.3
177427301.166,244810.4,11323.3
177427303.166,244810.4,11323.3
177427305.166,244810.4,11323.3
177427307.166,244810.4,11323.3
177427309.166,244810.4,11323.3
177427311.166,244810.4,11323.3
177427313.166,244810.4,11323.3
177427315.166,244810.4,11323.3
177427317.166,244810.4,11323.3
177427319.166,244810.4,11323.3
177427321.166,244810.4,11323.3
177427323.166,244810.4,11323.3
177427325.166,244810.4,11323.3
177427327.166,244810.4,11323.3
177427329.166,244810.3,11323.3
177427331.166,244810.3,11323.3
177427333.166,244810.3,11323.3
