Timestamp,Buy_Price,Sell_Price
177427363.1634,31875264.9,27024089.2
177427365.1634,31875264.9,27024089.2
177427367.1634,31875264.9,27024089.2
177427369.1634,31875264.9,27024089.2
177427371.1634,31875264.9,27024089.2
177427373.1634,31875264.9,27024089.2
177427375.1634,31875264.9,27024089.2
177427377.1634,31875264.9,27024089.2
177427379.1634,31875264.9,27024089.2
177427381.1634,31875264.9,27024089.2
177427383.1634,31875264.9,27024089.2
177427385.1634,31875264.9,27024089.2
177427387.1634,31875264.9,27024089.2
177427389.1634,31875264.9,27024089.2
177427391.1634,31875264.9,27024089.2
177427393.1634,31875264.799999997,27024089.2
177427395.1634,31875264.799999997,27024089.2
177427397.1634,31875264.799999997,27024089.2
177427399.1634,31875264.799999997,27024089.2
177427401.1634,31875264.799999997,27024089.2
177427403.1634,31875264.799999997,27024089.2
177427405.1634,31875264.799999997,27024089.2
177427407.1634,31875264.799999997,27024089.2
177427409.1634,31875264.799999997,27024089.2
177427411.1634,31875264.799999997,27024089.2
177427413.1634,31875264.799999997,27024089.2
177427415.1634,31875264.799999997,27024089.2
177427417.1634,31875264.799999997,27024089.2
177427419.1634,31875264.799999997,27024089.2
177427421.1634,31875264.799999997,27024089.2
177427423.1634,31875264.799999997,27024089.2
177427425.1634,31875264.799999997,27024089.2
177427427.1634,31875264.799999997,27024089.2
177427429.1634,31875264.799999997,27024089.2
177427431.1634,31875264.799999997,27024089.2
177427433.1634,31875264.799999997,27024089.2
177427435.1634,31875264.799999997,27024089.2
177427437.1634,31875264.799999997,27024089.2
177427439.1634,31875264.799999997,27024089.2
177427441.1634,31875264.799999997,27024089.2
177427443.1634,31875264.799999997,27024089.2
177427445.1634,31875264.799999997,27024089.2
177427447.1634,31875264.799999997,27024089.3
177427449.1634,31875264.799999997,27024089.3
177427451.1634,31875264.799999997,27024089.3
177427453.1634,31875264.799999997,27024089.3
177427455.1634,31875264.799999997,27024089.3
177427457.1634,31875264.799999997,27024089.3
177427459.1634,31875264.799999997,27024089.3
177427461.1634,31875264.799999997,27024089.3
177427463.1634,31875264.799999997,27024089.3
177427465.1634,31875264.799999997,27024089.3
177427467.1634,31875264.799999997,27024089.3
177427469.1634,31875264.799999997,27024089.3
177427471.1634,31875264.799999997,27024089.3
177427473.1634,31875264.799999997,27024089.3
177427475.1634,31875264.799999997,27024089.3
177427477.1634,31875264.799999997,27024089.3
177427479.1634,31875264.799999997,27024089.3
177427481.1634,31875264.799999997,27024089.3
177427483.1634,31875264.799999997,27024089.3
177427485.1634,31875264.799999997,27024089.3
177427487.1634,31875264.799999997,27024089.400000002
177427489.1634,31875264.799999997,27024089.400000002
177427491.1634,31875264.799999997,27024089.400000002
177427493.1634,31875264.799999997,27024089.400000002
