Timestamp,Buy_Price,Sell_Price
177427861.1682,31846.200000000004,29815.49999999998
177427863.1682,31846.200000000004,29815.49999999998
177427865.1682,31846.200000000004,29815.49999999998
177427867.1682,31846.200000000004,29815.59999999998
177427869.1682,31846.200000000004,29815.59999999998
177427871.1682,31846.200000000004,29815.59999999998
177427873.1682,31846.200000000004,29815.59999999998
177427875.1682,31846.200000000004,29815.59999999998
177427877.1682,31846.200000000004,29815.59999999998
177427879.1682,31846.200000000004,29815.69999999998
177427881.1682,31846.200000000004,29815.69999999998
177427883.1682,31846.200000000004,29815.69999999998
177427885.1682,31846.200000000004,29815.799999999977
177427887.1682,31846.200000000004,29815.799999999977
177427889.1682,31846.200000000004,29815.799999999977
177427891.1682,31846.200000000004,29815.799999999977
177427893.1682,31846.200000000004,29815.799999999977
177427895.1682,31846.200000000004,29815.799999999977
177427897.1682,31846.200000000004,29815.799999999977
177427899.1682,31846.200000000004,29815.799999999977
177427901.1682,31846.200000000004,29815.799999999977
177427903.1682,31846.200000000004,29815.799999999977
177427905.1682,31846.200000000004,29815.799999999977
177427907.1682,31846.200000000004,29815.899999999976
177427909.1682,31846.200000000004,29815.899999999976
177427911.1682,31846.200000000004,29917.399999999976
177427913.1682,31846.200000000004,29917.399999999976
177427915.1682,31846.200000000004,29917.399999999976
177427917.1682,31846.200000000004,29917.399999999976
177427919.1682,31846.200000000004,29917.399999999976
177427921.1682,31846.200000000004,29917.399999999976
177427923.1682,31846.200000000004,29917.399999999976
177427925.1682,31846.200000000004,29917.399999999976
177427927.1682,31846.200000000004,29917.399999999976
177427929.1682,31846.200000000004,29815.399999999976
177427931.1682,31846.200000000004,29815.299999999977
177427933.1682,31846.200000000004,29815.299999999977
177427935.1682,31846.200000000004,29815.299999999977
177427937.1682,31846.200000000004,29815.299999999977
177427939.1682,31846.200000000004,29815.299999999977
177427941.1682,31846.200000000004,29813.19999999998
177427943.1682,31846.200000000004,29813.19999999998
177427945.1682,31846.200000000004,29813.19999999998
177427947.1682,31846.200000000004,29813.19999999998
177427949.1682,31846.200000000004,29813.19999999998
177427951.1682,31846.200000000004,29813.19999999998
177427953.1682,31846.200000000004,29813.19999999998
177427955.1682,31846.200000000004,29813.19999999998
177427957.1682,31846.200000000004,29813.19999999998
177427959.1682,31846.100000000006,29813.19999999998
177427961.1682,31846.100000000006,29813.19999999998
177427963.1682,31846.100000000006,29813.19999999998
177427965.1682,31846.100000000006,29813.19999999998
177427967.1682,31846.200000000004,29813.19999999998
177427969.1682,31846.200000000004,29813.19999999998
177427971.1682,31846.200000000004,29813.19999999998
177427973.1682,31846.200000000004,29813.19999999998
177427975.1682,31846.200000000004,29813.19999999998
177427977.1682,31846.200000000004,29813.19999999998
177427979.1682,31846.200000000004,29813.19999999998
177427981.1682,31846.300000000003,29813.299999999977
177427983.1682,31846.300000000003,29813.399999999976
177427985.1682,31846.300000000003,29813.399999999976
177427987.1682,31846.200000000004,29813.399999999976
177427989.1682,31846.200000000004,29813.399999999976
177427991.1682,31846.200000000004,29813.399999999976
177427993.1682,31846.200000000004,29813.399999999976
177427995.1682,31846.300000000003,29813.399999999976
177427997.1682,31846.300000000003,29813.399999999976
177427999.1682,31846.300000000003,29813.399999999976
177428001.1682,31846.500000000004,29813.399999999976
177428003.1682,31846.500000000004,29813.399999999976
177428005.1682,31846.500000000004,29813.499999999975
177428007.1682,31846.500000000004,29813.499999999975
177428009.1682,31846.500000000004,29813.499999999975
177428011.1682,31846.400000000005,29813.499999999975
177428013.1682,31846.400000000005,29813.499999999975
177428015.1682,31846.400000000005,29813.499999999975
177428017.1682,31846.400000000005,29813.399999999976
177428019.1682,31846.400000000005,29813.399999999976
177428021.1682,31846.400000000005,29813.399999999976
177428023.1682,31846.400000000005,29813.399999999976
177428025.1682,31846.500000000004,29813.399999999976
177428027.1682,31846.400000000005,29813.399999999976
177428029.1682,31846.400000000005,29813.399999999976
177428031.1682,31846.400000000005,29813.399999999976
177428033.1682,31846.400000000005,29813.399999999976
177428035.1682,31846.400000000005,29813.399999999976
177428037.1682,31846.400000000005,29813.399999999976
177428039.1682,31846.400000000005,29813.399999999976
177428041.1682,31846.400000000005,29813.399999999976
177428043.1682,31846.300000000007,29813.399999999976
177428045.1682,31846.300000000007,29813.399999999976
177428047.1682,31846.300000000007,29813.399999999976
177428049.1682,31846.300000000007,29813.499999999975
177428051.1682,31846.300000000007,29813.499999999975
177428053.1682,31846.300000000007,29813.499999999975
177428055.1682,31846.300000000007,29813.499999999975
177428057.1682,31846.300000000007,29813.499999999975
177428059.1682,31846.300000000007,29813.499999999975
177428061.1682,31846.300000000007,29813.399999999976
177428063.1682,31846.400000000005,29813.399999999976
177428065.1682,31846.500000000004,29813.399999999976
177428067.1682,31846.500000000004,29813.399999999976
177428069.1682,31846.500000000004,29813.399999999976
177428071.1682,31846.500000000004,29813.499999999975
177428073.1682,31846.500000000004,29813.599999999973
177428075.1682,31846.500000000004,29813.499999999975
177428077.1682,31846.500000000004,29813.499999999975
177428079.1682,31846.500000000004,29813.599999999973
177428081.1682,31846.500000000004,29813.599999999973
177428083.1682,31846.500000000004,29813.69999999997
177428085.1682,31846.500000000004,29813.69999999997
177428087.1682,31846.500000000004,29813.79999999997
177428089.1682,31846.500000000004,29813.79999999997
177428091.1682,31846.500000000004,29813.79999999997
177428093.1682,31846.500000000004,29813.79999999997
177428095.1682,31846.500000000004,29813.79999999997
177428097.1682,31846.500000000004,29813.79999999997
177428099.1682,31846.500000000004,29813.79999999997
177428101.1682,31846.500000000004,29813.79999999997
177428103.1682,31846.500000000004,29813.79999999997
177428105.1682,31846.500000000004,29813.79999999997
177428107.1682,31846.500000000004,29813.79999999997
177428109.1682,31846.500000000004,29813.79999999997
177428111.1682,31846.500000000004,29813.79999999997
177428113.1682,31846.500000000004,29813.79999999997
177428115.1682,31846.500000000004,29813.79999999997
177428117.1682,31846.400000000005,29813.79999999997
177428119.1682,31846.400000000005,29813.79999999997
177428121.1682,31846.500000000004,29813.79999999997
177428123.1682,31846.500000000004,29813.79999999997
177428125.1682,31846.500000000004,29813.79999999997
177428127.1682,31846.500000000004,29813.79999999997
177428129.1682,31846.500000000004,29813.79999999997
177428131.1682,31846.500000000004,29813.79999999997
177428133.1682,31846.500000000004,29813.79999999997
177428135.1682,31846.500000000004,29813.79999999997
177428137.1682,31846.500000000004,29813.79999999997
177428139.1682,31846.500000000004,29813.89999999997
177428141.1682,31846.500000000004,29813.89999999997
177428143.1682,31846.500000000004,29813.89999999997
177428145.1682,31846.500000000004,29813.999999999967
177428147.1682,31846.500000000004,29813.999999999967
177428149.1682,31846.500000000004,29813.999999999967
177428151.1682,31846.400000000005,29813.999999999967
177428153.1682,31846.400000000005,29814.099999999966
177428155.1682,31846.400000000005,29814.099999999966
177428157.1682,31846.400000000005,29814.199999999964
177428159.1682,31846.400000000005,29814.199999999964
177428161.1682,31846.400000000005,29814.299999999963
177428163.1682,31846.400000000005,29915.89999999996
177428165.1682,31846.400000000005,29915.89999999996
177428167.1682,31846.400000000005,29915.89999999996
177428169.1682,31846.400000000005,29915.89999999996
177428171.1682,31846.500000000004,29915.89999999996
177428173.1682,31846.400000000005,29915.89999999996
177428175.1682,31846.400000000005,29915.89999999996
177428177.1682,31846.400000000005,29915.99999999996
177428179.1682,31846.400000000005,29915.99999999996
177428181.1682,31846.400000000005,29915.99999999996
177428183.1682,31846.400000000005,29915.99999999996
177428185.1682,31846.500000000004,29915.99999999996
177428187.1682,31846.500000000004,29915.99999999996
177428189.1682,31846.500000000004,29915.99999999996
177428191.1682,31846.500000000004,29915.99999999996
177428193.1682,31846.500000000004,29915.99999999996
177428195.1682,31846.500000000004,29915.99999999996
177428197.1682,31846.500000000004,29915.99999999996
177428199.1682,31846.500000000004,29915.99999999996
177428201.1682,31846.500000000004,29915.99999999996
177428203.1682,31846.500000000004,29915.99999999996
177428205.1682,31846.500000000004,29915.99999999996
177428207.1682,31846.500000000004,29915.99999999996
177428209.1682,31846.400000000005,29915.99999999996
177428211.1682,31846.400000000005,29915.99999999996
177428213.1682,31846.400000000005,29915.99999999996
177428215.1682,31846.400000000005,29915.99999999996
177428217.1682,31846.400000000005,29915.99999999996
177428219.1682,31846.400000000005,29916.09999999996
177428221.1682,31846.400000000005,29916.09999999996
177428223.1682,31846.400000000005,29916.09999999996
177428225.1682,31846.400000000005,29916.09999999996
177428227.1682,31846.400000000005,29916.09999999996
177428229.1682,31846.400000000005,29916.09999999996
177428231.1682,31846.400000000005,29916.09999999996
177428233.1682,31846.400000000005,29916.09999999996
177428235.1682,31846.400000000005,29916.09999999996
177428237.1682,31846.300000000007,29916.09999999996
177428239.1682,31846.300000000007,29916.09999999996
177428241.1682,31846.300000000007,29916.199999999957
177428243.1682,31846.300000000007,29916.199999999957
177428245.1682,31846.300000000007,29916.199999999957
177428247.1682,31846.300000000007,29916.199999999957
177428249.1682,31846.300000000007,29916.199999999957
177428251.1682,31846.300000000007,29916.199999999957
177428253.1682,31846.500000000007,29916.199999999957
177428255.1682,31846.500000000007,29916.199999999957
177428257.1682,31846.500000000007,29916.199999999957
177428259.1682,31846.500000000007,29916.199999999957
177428261.1682,31846.500000000007,29916.199999999957
177428263.1682,31846.500000000007,29916.199999999957
177428265.1682,31846.500000000007,29814.199999999957
177428267.1682,31846.500000000007,29814.199999999957
177428269.1682,31846.500000000007,29814.199999999957
177428271.1682,31846.500000000007,29814.199999999957
177428273.1682,31846.500000000007,29814.199999999957
177428275.1682,31846.500000000007,29814.299999999956
177428277.1682,31846.500000000007,29814.299999999956
177428279.1682,31846.500000000007,29814.299999999956
177428281.1682,31846.500000000007,29814.299999999956
177428283.1682,31846.500000000007,29814.299999999956
177428285.1682,31846.500000000007,29814.299999999956
177428287.1682,31846.500000000007,29814.299999999956
177428289.1682,31846.500000000007,29814.299999999956
177428291.1682,31846.500000000007,29814.299999999956
177428293.1682,31846.500000000007,29814.299999999956
177428295.1682,31846.500000000007,29814.299999999956
177428297.1682,31846.500000000007,29814.299999999956
177428299.1682,31846.500000000007,29814.299999999956
177428301.1682,31846.500000000007,29814.299999999956
177428303.1682,31846.500000000007,29814.299999999956
177428305.1682,31846.500000000007,29814.299999999956
177428307.1682,31846.500000000007,29814.299999999956
177428309.1682,31846.500000000007,29814.299999999956
177428311.1682,31846.500000000007,29814.299999999956
177428313.1682,31846.500000000007,29814.299999999956
177428315.1682,31846.500000000007,29999.999999999956
177428317.1682,31846.500000000007,29999.999999999956
177428319.1682,31846.40000000001,29999.999999999956
177428321.1682,31846.40000000001,29999.999999999956
177428323.1682,31846.40000000001,29999.999999999956
177428325.1682,31846.40000000001,29999.999999999956
177428327.1682,31846.40000000001,29999.999999999956
177428329.1682,31846.500000000007,29999.999999999956
177428331.1682,31846.500000000007,29999.999999999956
177428333.1682,31846.500000000007,29999.999999999956
177428335.1682,31846.40000000001,29999.999999999956
177428337.1682,31846.40000000001,29999.999999999956
177428339.1682,31846.40000000001,29999.999999999956
177428341.1682,31846.40000000001,29999.999999999956
177428343.1682,31846.40000000001,30000.099999999955
177428345.1682,31846.40000000001,30000.099999999955
177428347.1682,31846.40000000001,30000.099999999955
177428349.1682,31846.40000000001,30000.099999999955
177428351.1682,31846.40000000001,30000.199999999953
177428353.1682,31846.40000000001,30000.399999999954
177428355.1682,31846.40000000001,30000.399999999954
177428357.1682,31846.40000000001,30000.399999999954
177428359.1682,31846.40000000001,30000.399999999954
177428361.1682,31846.40000000001,30092.699999999953
177428363.1682,31846.40000000001,30092.699999999953
177428365.1682,31846.40000000001,30092.699999999953
177428367.1682,31846.40000000001,29814.299999999952
177428369.1682,31846.40000000001,29814.299999999952
177428371.1682,31846.40000000001,29814.299999999952
177428373.1682,31846.40000000001,29814.299999999952
177428375.1682,31846.40000000001,29814.299999999952
177428377.1682,31846.40000000001,29814.299999999952
177428379.1682,31846.30000000001,29814.299999999952
177428381.1682,31846.30000000001,29814.299999999952
177428383.1682,31846.30000000001,29814.299999999952
177428385.1682,31846.30000000001,29814.299999999952
177428387.1682,31846.30000000001,29814.299999999952
177428389.1682,31846.30000000001,29814.299999999952
177428391.1682,31846.30000000001,29814.299999999952
177428393.1682,31846.30000000001,29814.299999999952
177428395.0682,31846.30000000001,29814.299999999952
177428397.0682,31846.30000000001,29814.299999999952
177428399.0682,31846.30000000001,29814.299999999952
177428401.0682,31846.30000000001,29814.299999999952
177428403.0682,31846.30000000001,29814.299999999952
177428405.0682,31846.30000000001,29814.39999999995
177428407.0682,31846.30000000001,29814.39999999995
177428409.0682,31846.30000000001,29814.39999999995
177428411.0682,31846.30000000001,29814.39999999995
177428413.0682,31846.20000000001,29814.39999999995
177428415.0682,31846.20000000001,29814.49999999995
177428417.0682,31846.30000000001,29814.49999999995
177428419.0682,31846.30000000001,29814.49999999995
177428421.0682,31846.30000000001,29814.599999999948
177428423.0682,31846.30000000001,29814.599999999948
177428425.0682,31846.30000000001,29814.599999999948
177428427.0682,31846.30000000001,29814.599999999948
177428429.0682,31846.30000000001,29814.599999999948
177428431.0682,31846.30000000001,29814.599999999948
177428433.0682,31846.30000000001,29814.599999999948
177428435.0682,31846.40000000001,29814.599999999948
177428437.0682,31846.40000000001,29814.599999999948
177428439.0682,31846.40000000001,29814.79999999995
177428441.0682,31846.40000000001,29814.79999999995
177428443.0682,31846.40000000001,29814.79999999995
177428445.0682,31846.500000000007,29814.79999999995
177428447.0682,31846.500000000007,29814.79999999995
177428449.0682,31846.500000000007,29814.899999999947
177428451.0682,31846.500000000007,29814.899999999947
177428453.0682,31846.500000000007,29814.999999999945
177428455.0682,31846.500000000007,29814.999999999945
177428457.0682,31846.500000000007,29814.999999999945
177428459.0682,31846.500000000007,29814.999999999945
177428461.0682,31846.500000000007,29814.999999999945
177428463.0682,31846.500000000007,29814.999999999945
177428465.0682,31846.500000000007,29814.699999999946
177428467.0682,31846.500000000007,29814.699999999946
177428469.0682,31846.500000000007,29814.799999999945
177428471.0682,31846.500000000007,29814.799999999945
177428473.0682,31846.500000000007,29814.799999999945
177428475.0682,31846.500000000007,29814.799999999945
177428477.0682,31846.500000000007,29814.899999999943
177428479.0682,31846.500000000007,29814.899999999943
177428481.0682,31846.500000000007,29814.899999999943
177428483.0682,31846.500000000007,29814.899999999943
177428485.0682,31846.500000000007,29814.899999999943
177428487.0682,31846.500000000007,29814.799999999945
177428489.0682,31846.500000000007,29814.799999999945
177428491.0682,31846.500000000007,29814.899999999943
177428493.0682,31846.500000000007,29814.99999999994
177428495.0682,31846.500000000007,29814.99999999994
177428497.0682,31846.500000000007,29814.99999999994
177428499.0682,31846.500000000007,29814.99999999994
177428501.0682,31846.500000000007,29814.99999999994
177428503.0682,31846.500000000007,29814.99999999994
177428505.0682,31846.500000000007,29815.09999999994
177428507.0682,31846.500000000007,29815.09999999994
177428509.0682,31846.500000000007,29815.09999999994
177428511.0682,31846.500000000007,29815.09999999994
177428513.1682,31846.500000000007,29815.09999999994
177428515.0682,31846.500000000007,29814.99999999994
177428517.0682,31846.500000000007,29814.99999999994
177428519.0682,31846.500000000007,29815.09999999994
177428521.0682,31846.500000000007,29815.09999999994
177428523.0682,31846.40000000001,29814.99999999994
177428525.0682,31846.40000000001,29814.99999999994
177428527.0682,31846.40000000001,29814.99999999994
177428529.0682,31846.40000000001,29814.99999999994
177428531.0682,31846.40000000001,29814.99999999994
177428533.0682,31846.40000000001,29814.99999999994
177428535.0682,31846.40000000001,29814.99999999994
177428537.0682,31846.40000000001,29814.99999999994
177428539.0682,31846.40000000001,29814.99999999994
177428541.0682,31846.40000000001,29815.09999999994
177428543.0682,31846.40000000001,29815.09999999994
177428545.0682,31846.40000000001,29815.09999999994
177428547.0682,31846.500000000007,29815.09999999994
177428549.0682,31846.500000000007,29815.19999999994
177428551.0682,31846.500000000007,29815.19999999994
177428553.0682,31846.500000000007,29815.19999999994
177428555.0682,31846.500000000007,29815.19999999994
177428557.0682,31846.500000000007,29815.19999999994
177428559.0682,31846.500000000007,29815.19999999994
177428561.0682,31846.500000000007,29815.19999999994
177428563.0682,31846.500000000007,29815.19999999994
177428565.0682,31846.500000000007,29815.19999999994
177428567.0682,31846.500000000007,29815.19999999994
177428569.0682,31846.500000000007,29815.19999999994
177428571.0682,31846.500000000007,29815.19999999994
177428573.0682,31846.500000000007,29815.19999999994
177428575.0682,31846.500000000007,29815.19999999994
177428577.0682,31846.500000000007,29815.19999999994
177428579.0682,31846.500000000007,29815.19999999994
177428581.0682,31846.500000000007,29815.19999999994
177428583.0682,31846.500000000007,29815.19999999994
177428585.0682,31846.500000000007,29815.19999999994
177428587.0682,31846.500000000007,29815.19999999994
177428589.0682,31846.500000000007,29815.09999999994
177428591.0682,31846.500000000007,29815.09999999994
177428593.0682,31846.500000000007,29815.09999999994
177428595.0682,31846.500000000007,29815.19999999994
177428597.0682,31846.500000000007,29815.299999999937
177428599.0682,31846.500000000007,29815.299999999937
177428601.0682,31846.500000000007,29815.299999999937
177428603.0682,31846.500000000007,29815.299999999937
177428605.0682,31846.500000000007,29815.299999999937
177428607.0682,31846.40000000001,29815.299999999937
177428609.0682,31846.40000000001,29815.299999999937
177428611.0682,31846.500000000007,29815.299999999937
177428613.0682,31846.500000000007,29815.299999999937
177428615.0682,31846.500000000007,29815.099999999937
177428617.0682,31846.500000000007,29815.099999999937
177428619.0682,31846.500000000007,29815.099999999937
177428621.0682,31846.40000000001,29815.099999999937
177428623.0682,31846.40000000001,29815.099999999937
177428625.0682,31846.40000000001,29815.099999999937
177428627.0682,31846.40000000001,29815.099999999937
177428629.0682,31846.40000000001,29815.099999999937
177428631.0682,31846.40000000001,29815.099999999937
177428633.0682,31846.40000000001,29815.099999999937
177428635.0682,31846.30000000001,29815.099999999937
177428637.0682,31643.30000000001,29815.099999999937
177428639.0682,31643.20000000001,29815.099999999937
177428641.0682,31643.20000000001,29815.099999999937
177428643.0682,31643.20000000001,29815.099999999937
177428645.0682,31643.400000000012,29815.099999999937
177428647.0682,31643.400000000012,29815.099999999937
177428649.0682,31643.400000000012,29815.099999999937
177428651.0682,31643.400000000012,29815.099999999937
177428653.0682,31643.400000000012,29815.099999999937
177428655.0682,31643.400000000012,29815.099999999937
177428657.0682,31643.400000000012,29815.099999999937
177428659.0682,31643.400000000012,29815.099999999937
177428661.0682,31643.400000000012,29815.099999999937
177428663.0682,31643.400000000012,29815.099999999937
177428665.0682,31643.400000000012,29815.099999999937
177428667.0682,31846.50000000001,29815.099999999937
177428669.0682,31846.50000000001,29815.099999999937
177428671.0682,31846.50000000001,29815.099999999937
177428673.0682,31846.50000000001,29815.099999999937
177428675.0682,31846.50000000001,29815.099999999937
177428677.0682,31846.50000000001,29815.099999999937
177428679.0682,31846.50000000001,29815.099999999937
177428681.0682,31846.50000000001,29815.099999999937
177428683.0682,31846.50000000001,29999.999999999938
177428685.0682,31846.50000000001,29999.999999999938
177428687.0682,31846.50000000001,29815.099999999937
177428689.0682,31846.50000000001,29815.099999999937
177428691.0682,31846.50000000001,29815.099999999937
177428693.0682,31846.50000000001,29815.099999999937
177428695.0682,31846.50000000001,29815.099999999937
177428697.0682,31846.50000000001,29815.099999999937
177428699.0682,31846.50000000001,29815.099999999937
177428701.0682,31846.400000000012,29815.199999999935
177428703.0682,31846.400000000012,29815.199999999935
177428705.0682,31846.50000000001,29815.199999999935
177428707.0682,31846.50000000001,29815.199999999935
177428709.0682,31846.50000000001,29815.199999999935
177428711.0682,31846.50000000001,29815.199999999935
177428713.0682,31846.50000000001,29815.199999999935
177428715.0682,31846.50000000001,29815.299999999934
177428717.0682,31846.50000000001,29815.299999999934
177428719.0682,31846.50000000001,29815.299999999934
177428721.0682,31846.50000000001,29815.299999999934
177428723.0682,31846.400000000012,29815.299999999934
177428725.0682,31846.20000000001,29815.299999999934
177428727.0682,31846.20000000001,29815.299999999934
177428729.0682,31846.400000000012,29814.999999999935
177428731.0682,31846.400000000012,29815.099999999933
177428733.0682,31846.400000000012,29815.099999999933
177428735.0682,31846.400000000012,29814.999999999935
177428737.0682,31846.400000000012,29814.999999999935
177428739.0682,31846.400000000012,29814.999999999935
177428741.0682,31846.400000000012,29814.999999999935
177428742.9682,31846.400000000012,29814.999999999935
177428744.9682,31846.300000000014,29814.999999999935
177428746.9682,31846.300000000014,29814.999999999935
177428748.9682,31846.300000000014,29814.999999999935
177428750.9682,31846.300000000014,29814.999999999935
177428752.9682,31846.200000000015,29814.999999999935
177428754.9682,31846.200000000015,29814.999999999935
177428756.9682,31846.200000000015,29814.999999999935
