Timestamp,Buy_Price,Sell_Price
177427763.1752,4996189.899999999,4143533.8000000073
177427765.1752,4996189.899999999,4143533.8000000073
177427767.1752,4996189.899999999,4143534.0000000075
177427769.1752,4996189.899999999,4143534.0000000075
177427771.1752,4996189.899999999,4143534.0000000075
177427773.1752,4996189.8,4143534.0000000075
177427775.1752,4996189.8,4143534.0000000075
177427777.1752,4996189.8,4143534.1000000075
177427779.1752,4996189.8,4143534.1000000075
177427781.1752,4996189.8,4143534.1000000075
177427783.1752,4996189.8,4143534.1000000075
177427785.1752,4996189.8,4143534.1000000075
177427787.1752,4996189.8,4143534.3000000077
177427789.1752,4996189.8,4143534.3000000077
177427791.1752,4996189.8,4143534.3000000077
177427793.1752,4996189.8,4143534.3000000077
177427795.1752,4996189.8,4143534.500000008
177427797.1752,4996189.8,4143534.600000008
177427799.1752,4996189.8,4143534.600000008
177427801.1752,4996189.8,4143534.700000008
177427805.1752,4996189.8,4143534.800000008
177427807.1752,4996189.8,4143534.9000000083
177427809.1752,4996189.8,4143535.0000000084
177427811.1752,4996189.8,4143535.1000000085
177427813.1752,4996189.8,4143535.1000000085
177427815.1752,4996189.8,4143535.2000000086
177427817.1752,4996189.8,4143535.3000000087
177427819.1752,4996189.8,4143535.4000000088
177427821.1752,4996189.8,4143535.4000000088
177427823.1752,4996189.8,4143535.500000009
177427825.1752,4996189.8,4143535.600000009
177427827.1752,4996189.8,4143535.600000009
177427829.1752,4996189.8,4143535.600000009
177427831.1752,4996189.8,4143535.800000009
177427833.1752,4996189.8,4143535.900000009
177427835.1752,4996189.8,4143535.900000009
177427837.1752,4996189.8,4143535.900000009
177427839.1752,4996189.8,4143535.900000009
177427841.1752,4996189.8,4143535.900000009
177427843.1752,4996189.8,4143536.0000000093
177427845.1752,4996189.8,4143536.0000000093
177427847.1752,4996189.8,4143536.0000000093
177427849.1752,4996189.8,4143536.2000000095
177427851.1752,4996189.8,4143536.2000000095
177427853.1752,4996189.8,4143536.2000000095
177427855.1752,4996189.8,4143536.2000000095
177427857.1752,4996189.8,4143536.3000000096
177427859.1752,4996189.8,4143536.4000000097
177427861.1752,4996189.8,4143536.4000000097
177427863.1752,4996189.8,4143536.4000000097
177427865.1752,4996189.8,4143536.4000000097
177427867.1752,4996189.8,4143536.50000001
177427869.1752,4996189.8,4143536.50000001
177427871.1752,4996189.8,4143536.50000001
177427873.1752,4996189.8,4143536.50000001
177427875.1752,4996189.8,4143536.50000001
177427877.1752,4996189.8,4143536.60000001
177427879.1752,4996189.8,4143536.60000001
177427881.1752,4996189.7,4143536.60000001
177427883.1752,4996189.7,4143536.60000001
177427885.1752,4996189.7,4143536.80000001
177427887.1752,4996189.7,4143536.80000001
177427889.1752,4996189.600000001,4143536.90000001
177427891.1752,4996189.600000001,4143536.90000001
177427893.1752,4996189.600000001,4143537.0000000102
177427895.1752,4996189.600000001,4143537.1000000103
177427897.1752,4996189.600000001,4143537.3000000105
177427899.1752,4996189.600000001,4143537.3000000105
177427901.1752,4996189.600000001,4143537.3000000105
177427903.1752,4910924.4,4143537.3000000105
177427905.1752,4910924.4,4143537.4000000106
177427907.1752,4910924.4,4143537.5000000107
177427909.1752,4910924.4,4143537.5000000107
177427911.1752,4910924.4,4143537.5000000107
177427913.1752,4910924.4,4143537.5000000107
177427915.1752,4910924.4,4143537.700000011
177427917.1752,4910924.4,4143537.700000011
177427919.1752,4910924.4,4143537.700000011
177427921.1752,4910924.4,4143537.700000011
177427923.1752,4910924.4,4143537.700000011
177427925.1752,4910924.4,4143537.800000011
177427927.1752,4910924.4,4143537.800000011
177427929.1752,4910924.4,4143537.800000011
177427931.1752,4910924.4,4143537.800000011
177427933.1752,4910924.4,4143537.900000011
177427935.1752,4910924.4,4143538.000000011
177427937.1752,4910924.4,4143538.1000000113
177427939.1752,4910924.4,4143538.1000000113
177427941.1752,4910924.4,4143538.1000000113
177427943.1752,4910924.4,4143538.2000000114
177427945.1752,4910924.4,4143538.3000000115
177427947.1752,4910924.4,4143538.3000000115
177427949.1752,4910924.4,4143538.4000000115
177427951.1752,4910924.4,4143538.4000000115
177427953.1752,4910924.4,4143538.4000000115
177427955.1752,4910924.4,4143538.4000000115
177427957.1752,4910924.4,4143538.5000000116
177427959.1752,4910924.4,4143538.5000000116
177427961.1752,4910924.4,4143538.5000000116
177427963.1752,4910924.300000001,4143538.700000012
177427965.1752,4910924.300000001,4143538.700000012
177427967.1752,4910924.300000001,4143538.700000012
177427969.1752,4910924.300000001,4143538.700000012
177427971.1752,4910924.300000001,4143538.800000012
177427973.1752,4910924.300000001,4143538.900000012
177427975.1752,4910924.300000001,4143538.900000012
177427977.1752,4910924.300000001,4143538.900000012
177427979.1752,4910924.300000001,4143538.900000012
177427981.1752,4910924.300000001,4143539.000000012
177427983.1752,4910924.300000001,4143539.100000012
177427985.1752,4910924.300000001,4143539.100000012
177427987.1752,4910924.300000001,4143539.100000012
177427989.1752,4910924.300000001,4143539.100000012
177427991.1752,4910924.300000001,4143539.100000012
177427993.1752,4910924.300000001,4143539.2000000123
177427995.1752,4910924.300000001,4143539.2000000123
177427997.1752,4910924.300000001,4143539.2000000123
177427999.1752,4910924.300000001,4143539.3000000124
177428001.1752,4910924.300000001,4143539.4000000125
177428003.1752,4910924.300000001,4143539.4000000125
177428005.1752,4910924.300000001,4143539.4000000125
177428007.1752,4910924.100000001,4143539.4000000125
177428009.1752,4910924.100000001,4143539.4000000125
177428011.1752,4910924.100000001,4143539.5000000126
177428013.1752,4910924.100000001,4143539.5000000126
177428015.1752,4910924.000000001,4143539.5000000126
177428017.1752,4910924.000000001,4143539.7000000128
177428019.1752,4910924.000000001,4143539.7000000128
177428021.1752,4910923.900000001,4143539.7000000128
177428023.1752,4910923.800000002,4143539.800000013
177428025.1752,4910923.700000002,4143539.800000013
177428027.1752,4910923.700000002,4143539.900000013
177428029.1752,4910923.700000002,4143539.900000013
177428031.1752,4910923.700000002,4143539.900000013
177428033.1752,4910923.700000002,4143539.900000013
177428035.1752,4910923.700000002,4143540.100000013
177428037.1752,4910923.700000002,4143540.100000013
177428039.1752,4910923.700000002,4143540.100000013
177428041.1752,4910923.700000002,4143540.100000013
177428043.1752,4910923.700000002,4143540.200000013
177428045.1752,4910923.700000002,4143540.3000000133
177428047.1752,4910923.700000002,4143540.3000000133
177428049.1752,4910923.700000002,4143540.3000000133
177428051.1752,4910923.700000002,4143540.3000000133
177428053.1752,4910923.700000002,4143540.5000000135
177428055.1752,4910923.700000002,4143540.5000000135
177428057.1752,4910923.700000002,4143540.5000000135
177428059.1752,4910923.700000002,4143540.5000000135
177428061.1752,4910923.700000002,4143540.5000000135
177428063.1752,4910923.700000002,4143540.6000000136
177428065.1752,4910923.700000002,4143540.6000000136
177428067.1752,4910923.700000002,4143540.6000000136
177428069.1752,4910923.700000002,4143540.6000000136
177428071.1752,4910923.700000002,4143540.800000014
177428073.1752,4910923.700000002,4143540.800000014
177428075.1752,4910923.700000002,4143540.800000014
177428077.1752,4910923.700000002,4143540.900000014
177428079.1752,4910923.700000002,4143540.900000014
177428081.1752,4910923.700000002,4143541.000000014
177428083.1752,4910923.700000002,4143541.000000014
177428085.1752,4910923.700000002,4143541.000000014
177428087.1752,4910923.700000002,4143541.000000014
177428089.1752,4910923.700000002,4143541.000000014
177428091.1752,4910923.700000002,4143541.200000014
177428093.1752,4910923.700000002,4143541.200000014
177428095.1752,4910923.600000002,4143541.200000014
177428097.1752,4910923.500000003,4143541.200000014
177428099.1752,4910923.500000003,4143541.3000000142
177428101.1752,4910923.500000003,4143541.3000000142
177428103.1752,4910923.400000003,4143541.4000000143
177428105.1752,4910923.400000003,4143541.5000000144
177428107.1752,4910923.400000003,4143541.6000000145
177428109.1752,4910923.400000003,4143541.7000000146
177428111.1752,4910923.400000003,4700000.000000015
177428113.1752,4910923.400000003,4700000.000000015
177428115.1752,4910923.400000003,4700000.000000015
177428117.1752,4910923.400000003,4700000.1000000145
177428119.1752,4910923.400000003,4700000.300000015
177428121.1752,4910923.400000003,4700000.1000000145
177428123.1752,4910923.200000003,4700000.1000000145
177428125.1752,4910923.200000003,4700000.1000000145
177428127.1752,4910923.200000003,4700000.1000000145
177428129.1752,4910923.100000003,4143541.4000000143
177428131.1752,4910923.000000004,4143541.4000000143
177428133.1752,4910923.000000004,4143541.4000000143
177428135.1752,4910923.000000004,4143541.4000000143
177428137.1752,4910922.800000004,4143541.4000000143
177428139.1752,4910922.800000004,4143541.4000000143
177428141.1752,4910922.700000004,4143541.4000000143
177428143.1752,4910922.700000004,4143541.4000000143
177428145.1752,4910922.600000004,4143541.4000000143
177428147.1752,4910922.600000004,4143541.4000000143
177428149.1752,4910922.500000005,4143541.4000000143
177428151.1752,4910922.500000005,4143541.4000000143
177428153.1752,4910922.500000005,4143541.4000000143
177428155.1752,4910922.400000005,4143541.4000000143
177428157.1752,4910922.400000005,4143541.4000000143
177428159.1752,4910922.300000005,4143541.4000000143
177428161.1752,4910922.300000005,4143541.4000000143
177428163.1752,4910922.200000006,4143541.4000000143
177428165.1752,4910922.200000006,4700000.000000014
177428167.1752,4910921.900000006,4700000.000000014
177428169.1752,4910921.900000006,4700000.000000014
177428171.1752,4910921.800000006,4700000.000000014
177428173.1752,4910921.800000006,4700000.000000014
177428175.1752,4910921.600000006,4700000.000000014
177428177.1752,4910921.600000006,4700000.000000014
177428179.1752,4910921.5000000065,4700000.000000014
177428181.1752,4910921.5000000065,4700000.000000014
177428183.1752,4910921.400000007,4700000.000000014
177428185.1752,4910921.400000007,4700000.000000014
177428187.1752,4910921.300000007,4700000.100000014
177428189.1752,4910921.300000007,4700000.100000014
177428191.1752,4910921.300000007,4700000.200000013
177428193.1752,4910921.300000007,4700000.200000013
177428195.1752,4910921.200000008,4700000.100000014
177428197.1752,4910921.100000008,4700000.100000014
177428199.1752,4910921.000000008,4700000.100000014
177428201.1752,4910921.000000008,4700000.100000014
177428203.1752,4910920.900000009,4700000.100000014
177428205.1752,4910920.800000009,4700000.100000014
177428207.1752,4910920.7000000095,4700000.100000014
177428209.1752,4910920.7000000095,4700000.100000014
177428211.1752,4910920.60000001,4700000.100000014
177428213.1752,4910920.60000001,4700000.100000014
177428215.1752,4910920.50000001,4700000.100000014
177428217.1752,4910920.50000001,4700000.100000014
177428219.1752,4910920.400000011,4700000.100000014
177428221.1752,4910920.400000011,4700000.100000014
177428223.1752,4910920.300000011,4700000.100000014
177428225.1752,4910920.200000011,4700000.100000014
177428227.1752,4910920.100000012,4700000.100000014
177428229.1752,4910920.100000012,4700000.100000014
177428231.1752,4910920.100000012,4700000.100000014
177428233.1752,4910920.100000012,4700000.100000014
177428235.1752,4910920.100000012,4700000.100000014
177428237.1752,4910920.100000012,4700000.200000013
177428239.1752,4910920.000000012,4700000.100000014
177428241.1752,4910920.000000012,4700000.100000014
177428243.1752,4910920.000000012,4700000.100000014
177428245.1752,4910919.9000000125,4700000.100000014
177428247.1752,4910919.700000012,4700000.100000014
177428249.1752,4910919.700000012,4700000.100000014
177428251.1752,4910919.700000012,4700000.100000014
177428253.1752,4910919.700000012,4700000.100000014
177428255.1752,4910919.500000012,4700000.100000014
177428257.1752,4910919.500000012,4700000.100000014
177428259.1752,4910919.500000012,4700000.100000014
177428261.1752,4910919.4000000125,4700000.100000014
177428263.1752,4910919.4000000125,4700000.100000014
177428265.1752,4910919.4000000125,4700000.100000014
177428267.1752,4910919.300000013,4700000.100000014
177428269.1752,4910919.200000013,4700000.100000014
177428271.1752,4910919.200000013,4700000.100000014
177428273.1752,4910919.200000013,4700000.100000014
177428275.1752,4910919.200000013,4700000.100000014
177428277.1752,4910919.100000014,4700000.100000014
177428279.1752,4910919.000000014,4700000.100000014
177428281.1752,4910918.900000014,4700000.100000014
177428283.1752,4910918.800000015,4700000.100000014
177428285.1752,4910918.800000015,4700000.100000014
177428287.1752,4910918.700000015,4700000.100000014
177428289.1752,4910918.500000015,4700000.100000014
177428291.1752,4910918.400000015,4700000.100000014
177428293.1752,4910918.400000015,4700000.100000014
177428295.1752,4910918.400000015,4700000.100000014
177428297.1752,4910918.300000016,4700000.100000014
177428299.1752,4910918.300000016,4700000.100000014
177428301.1752,4910918.200000016,4700000.100000014
177428303.1752,4910918.100000016,4700000.100000014
177428305.1752,4910918.000000017,4700000.100000014
177428307.1752,4910917.800000017,4700000.100000014
177428309.1752,4910917.800000017,4700000.100000014
177428311.1752,4910917.600000016,4700000.100000014
177428313.1752,4910917.600000016,4700000.100000014
177428315.1752,4910917.600000016,4700000.100000014
177428317.1752,4910917.600000016,4700000.100000014
177428319.1752,4910917.500000017,4700000.100000014
177428321.1752,4910917.500000017,4700000.100000014
177428323.1752,4910917.400000017,4700000.100000014
177428325.1752,4910917.400000017,4700000.100000014
177428327.1752,4910917.400000017,4700000.100000014
177428329.1752,4910917.3000000175,4700000.100000014
177428331.1752,4910917.3000000175,4700000.100000014
177428333.1752,4910917.3000000175,4700000.100000014
177428335.1752,4910917.200000018,4700000.200000013
177428337.1752,4910917.200000018,4700000.200000013
177428339.1752,4910917.000000018,4700000.200000013
177428341.1752,4910916.8000000175,4700000.200000013
177428343.1752,4910916.8000000175,4700000.200000013
177428345.1752,4910916.8000000175,4700000.200000013
177428347.1752,4910916.600000017,4700000.200000013
177428349.1752,4910916.600000017,4700000.200000013
177428351.1752,4910916.600000017,4700000.200000013
177428353.1752,4910916.500000018,4700000.200000013
177428355.1752,4910916.400000018,4700000.200000013
177428357.1752,4910916.400000018,4700000.200000013
177428359.1752,4910916.300000018,4700000.200000013
177428361.1752,4910916.200000019,4700000.200000013
177428363.1752,4910916.200000019,4700000.200000013
177428365.1752,4910916.200000019,4700000.200000013
177428367.1752,4910916.200000019,4700000.200000013
177428369.1752,4910916.100000019,4700000.200000013
177428371.1752,4910916.00000002,4700000.200000013
177428373.1752,4910916.00000002,4700000.200000013
177428375.1752,4910916.00000002,4700000.200000013
177428377.1752,4910916.00000002,4700000.200000013
177428379.1752,4910916.100000019,4700000.200000013
177428381.1752,4910916.100000019,4700000.200000013
177428383.1752,4910916.100000019,4700000.200000013
177428385.1752,4910916.100000019,4700000.200000013
177428387.1752,4910916.100000019,4700000.200000013
177428389.1752,4910916.100000019,4700000.200000013
177428391.1752,4910916.100000019,4700000.200000013
177428393.1752,4910916.100000019,4700000.200000013
177428395.0752,4910916.100000019,4700000.200000013
177428397.0752,4910916.100000019,4700000.200000013
177428399.0752,4910916.100000019,4700000.200000013
177428401.0752,4910916.100000019,4700000.200000013
177428403.0752,4910916.100000019,4700000.200000013
177428405.0752,4910916.100000019,4700000.200000013
177428407.0752,4910916.00000002,4700000.200000013
177428409.0752,4910916.100000019,4700000.200000013
177428411.0752,4910916.100000019,4700000.200000013
177428413.0752,4910916.100000019,4700000.100000014
177428415.0752,4910916.100000019,4700000.100000014
177428417.0752,4910916.00000002,4700000.200000013
177428419.0752,4910916.00000002,4700000.200000013
177428421.0752,4910916.00000002,4700000.200000013
177428423.0752,4910916.00000002,4700000.200000013
177428425.0752,4910916.00000002,4700000.200000013
177428427.0752,4910916.00000002,4700000.200000013
177428429.0752,4910916.00000002,4700000.200000013
177428431.0752,4910916.00000002,4700000.200000013
177428433.0752,4910916.00000002,4700000.200000013
177428435.0752,4910916.00000002,4700000.200000013
177428437.0752,4910916.00000002,4700000.200000013
177428439.0752,4910916.00000002,4700000.200000013
177428441.0752,4910916.00000002,4700000.200000013
177428443.0752,4910916.00000002,4700000.300000013
177428445.0752,4910916.00000002,4700000.300000013
177428447.0752,4910916.00000002,4700000.300000013
177428449.0752,4910916.00000002,4700000.300000013
177428451.0752,4910916.00000002,4700000.300000013
177428453.0752,4910916.00000002,4700000.300000013
177428455.0752,4910916.00000002,4700000.300000013
177428457.0752,4910916.00000002,4700000.300000013
177428459.0752,4910916.00000002,4700000.300000013
177428461.0752,4910916.00000002,4700000.300000013
177428463.0752,4910916.00000002,4700000.300000013
177428465.0752,4910916.00000002,4700000.300000013
177428467.0752,4910915.90000002,4700000.300000013
177428469.0752,4910915.90000002,4700000.300000013
177428471.0752,4910915.90000002,4700000.300000013
177428473.0752,4910915.90000002,4700000.300000013
177428475.0752,4910915.90000002,4700000.300000013
177428477.0752,4910915.90000002,4700000.300000013
177428479.0752,4910915.90000002,4700000.300000013
177428481.0752,4910915.90000002,4700000.300000013
177428483.0752,4910915.90000002,4700000.300000013
177428485.0752,4910915.90000002,4700000.300000013
177428487.0752,4910915.90000002,4700000.300000013
177428489.0752,4910915.90000002,4700000.300000013
177428491.0752,4910915.90000002,4700000.300000013
177428493.0752,4910915.90000002,4700000.300000013
177428495.0752,4910915.80000002,4143537.000000013
177428497.0752,4910915.80000002,4143537.000000013
177428499.0752,4910915.80000002,4143537.000000013
177428501.0752,4910915.80000002,4143537.000000013
177428503.0752,4910915.80000002,4143537.000000013
177428505.0752,4910915.80000002,4143537.000000013
177428507.0752,4910915.80000002,4143537.000000013
177428509.0752,4910915.80000002,4143537.000000013
177428511.0752,4910915.80000002,4143537.000000013
177428513.1752,4910915.80000002,4143537.000000013
177428515.0752,4910915.80000002,4143537.100000013
177428517.0752,4910915.80000002,4143537.100000013
177428519.0752,4910915.80000002,4143537.100000013
177428521.0752,4910915.80000002,4143537.200000013
177428523.0752,4910915.80000002,4143537.200000013
177428525.0752,4910915.80000002,4143537.200000013
177428527.0752,4910915.80000002,4143537.3000000133
177428529.0752,4910915.80000002,4143537.3000000133
177428531.0752,4910915.80000002,4143537.4000000134
177428533.0752,4910915.80000002,4143537.4000000134
177428535.0752,4910915.80000002,4143537.4000000134
177428537.0752,4910915.80000002,4143537.4000000134
177428539.0752,4910915.80000002,4143537.5000000135
177428541.0752,4910915.80000002,4143537.5000000135
177428543.0752,4910915.80000002,4143537.5000000135
177428545.0752,4910915.80000002,4143537.6000000136
177428547.0752,4910915.700000021,4143537.6000000136
177428549.0752,4910915.700000021,4143537.6000000136
177428551.0752,4910915.700000021,4143537.6000000136
177428553.0752,4910915.700000021,4143537.800000014
177428555.0752,4910915.700000021,4143537.900000014
177428557.0752,4910915.700000021,4143537.900000014
177428559.0752,4910915.700000021,4143537.900000014
177428561.0752,4910915.700000021,4143537.900000014
177428563.0752,4910915.700000021,4143538.000000014
177428565.0752,4910915.700000021,4143538.200000014
177428567.0752,4910916.200000021,4143538.200000014
177428569.0752,4910916.200000021,4143538.200000014
177428571.0752,4910916.200000021,4143538.200000014
177428573.0752,4910916.200000021,4143538.3000000142
177428575.0752,4910916.200000021,4143538.5000000144
177428577.0752,4910916.200000021,4143538.5000000144
177428579.0752,4910916.200000021,4143538.5000000144
177428581.0752,4910916.200000021,4143538.6000000145
177428583.0752,4910916.200000021,4143538.6000000145
177428585.0752,4910916.200000021,4143538.6000000145
177428587.0752,4910916.200000021,4143538.8000000147
177428589.0752,4910916.200000021,4143538.8000000147
177428591.0752,4910916.200000021,4143538.8000000147
177428593.0752,4910916.200000021,4143538.8000000147
177428595.0752,4910916.200000021,4143538.900000015
177428597.0752,4910916.200000021,4143538.900000015
177428599.0752,4910916.200000021,4143539.000000015
177428601.0752,4910916.200000021,4143539.000000015
177428603.0752,4910916.200000021,4143539.100000015
177428605.0752,4910916.200000021,4143539.200000015
177428607.0752,4910916.100000021,4143539.300000015
177428609.0752,4910916.100000021,4143539.300000015
177428611.0752,4910916.100000021,4143539.300000015
177428613.0752,4910916.100000021,4143539.4000000153
177428615.0752,4910916.100000021,4143539.5000000154
177428617.0752,4910916.100000021,4143539.6000000155
177428619.0752,4910916.100000021,4143539.6000000155
177428621.0752,4910916.100000021,4143539.6000000155
177428623.0752,4910916.100000021,4143539.7000000156
177428625.0752,4910916.100000021,4143539.7000000156
177428627.0752,4910916.100000021,4143539.9000000157
177428629.0752,4910916.100000021,4143540.000000016
177428631.0752,4910916.100000021,4143540.000000016
177428633.0752,4910916.100000021,4143540.000000016
177428635.0752,4910916.100000021,4143540.100000016
177428637.0752,4910916.100000021,4143540.100000016
177428639.0752,4910916.100000021,4143540.100000016
177428641.0752,4910916.100000021,4143540.300000016
177428643.0752,4910916.000000021,4143540.300000016
177428645.0752,4910915.800000021,4143540.400000016
177428647.0752,4910915.600000021,4143540.400000016
177428649.0752,4910915.300000021,4143540.400000016
177428651.0752,4910915.000000021,4143540.400000016
177428653.0752,4910914.800000021,4143540.6000000164
177428655.0752,4910914.600000021,4143540.6000000164
177428657.0752,4910914.400000021,4143540.6000000164
177428659.0752,4910914.100000021,4143540.7000000165
177428661.0752,4910913.900000021,4143540.7000000165
177428663.0752,4910913.800000021,4143540.7000000165
177428665.0752,4910913.500000021,4143540.9000000167
177428667.0752,4910913.400000022,4143540.9000000167
177428669.0752,4910913.400000022,4143540.9000000167
177428671.0752,4910913.400000022,4143541.0000000168
177428673.0752,4910913.400000022,4143541.0000000168
177428675.0752,4910913.400000022,4143541.0000000168
177428677.0752,4910913.400000022,4143541.200000017
177428679.0752,4910913.400000022,4143541.200000017
177428681.0752,4910913.400000022,4143541.200000017
177428683.0752,4910913.400000022,4143541.300000017
177428685.0752,4910913.400000022,4143541.300000017
177428687.0752,4910913.300000022,4143541.300000017
177428689.0752,4910913.200000023,4143541.300000017
177428691.0752,4910913.200000023,4143541.300000017
177428693.0752,4910913.000000022,4143541.300000017
177428695.0752,4910913.000000022,4143541.400000017
177428697.0752,4910913.000000022,4143541.400000017
177428699.0752,4910913.000000022,4143541.400000017
177428701.0752,4910913.000000022,4143541.6000000173
