Timestamp,Buy_Price,Sell_Price
177427251.164,130702.2,116521.7
177427253.164,130702.2,116521.7
177427255.164,130702.2,116521.7
177427257.164,130702.2,116521.8
177427259.164,130702.2,116521.8
177427261.164,130702.2,116521.8
177427263.164,130702.2,116521.8
177427265.164,130702.2,116521.8
177427267.164,130702.2,116521.8
177427269.164,130702.2,116521.8
177427271.164,130702.2,116521.8
177427273.164,130702.2,116521.8
177427275.164,130702.2,116521.8
177427277.164,130702.2,116521.8
177427279.164,130702.2,116521.8
177427281.164,130702.2,116521.8
177427283.164,130702.2,116521.8
177427285.164,130702.2,116521.8
177427287.164,130702.2,116521.8
177427289.164,130702.2,116521.90000000001
177427291.164,130702.2,116521.90000000001
177427293.164,130702.2,116521.90000000001
177427295.164,130702.2,116521.90000000001
177427297.164,130702.09999999999,116521.90000000001
177427299.164,130702.09999999999,116521.8
177427301.164,130702.09999999999,116521.8
177427303.164,130702.09999999999,116521.8
177427305.164,130702.09999999999,116521.8
177427307.164,130702.09999999999,116521.8
177427309.164,130702.09999999999,116521.8
177427311.164,130702.09999999999,116521.8
177427313.164,130702.09999999999,116521.8
177427315.164,130702.09999999999,116521.8
177427317.164,130702.09999999999,116521.8
177427319.164,130702.09999999999,116521.8
177427321.164,130702.09999999999,116521.8
177427323.164,130702.09999999999,116521.8
177427325.164,130702.09999999999,116521.8
177427327.164,130702.09999999999,116521.8
177427329.164,130702.09999999999,116521.8
177427331.164,130702.2,116521.8
177427333.164,130702.2,116521.8
177427335.164,130702.2,116521.8
177427337.164,130702.2,116521.8
177427339.164,130702.2,116521.8
177427341.164,130702.2,116521.8
177427343.164,130702.2,116521.8
177427345.164,130702.2,116521.8
177427347.164,130702.2,116521.8
177427349.164,130702.2,116521.8
177427351.164,130702.2,116521.8
177427353.164,130702.2,116521.8
177427355.164,130702.2,116521.8
177427357.164,130702.2,116521.8
177427359.164,130702.2,116521.8
177427361.164,130702.2,116521.8
177427363.164,130702.2,116521.8
177427365.164,130702.2,116521.8
177427367.164,130702.2,116521.8
177427369.164,130702.2,116521.8
177427371.164,130702.2,116521.8
177427373.164,130702.2,116521.8
177427375.164,130702.2,116521.8
177427377.164,130702.2,116521.8
177427379.164,130702.2,116521.8
177427381.164,130702.2,116521.8
177427383.164,130702.2,116521.8
177427385.164,130702.2,116521.8
177427387.164,130702.2,116521.8
177427389.164,130702.2,116521.8
177427391.164,130702.2,116521.8
177427393.164,130702.2,116521.8
177427395.164,130702.2,116521.8
177427397.164,130702.2,116521.8
177427399.164,130702.2,116521.8
177427401.164,130702.2,116521.8
177427403.164,130702.2,116521.8
177427405.164,130702.2,116521.8
177427407.164,130702.2,116521.8
177427409.164,130702.2,116521.8
177427411.164,130702.2,116521.8
177427413.164,130702.2,116521.8
177427415.164,130702.2,116521.8
177427417.164,130702.2,116521.8
177427419.164,130702.2,116521.8
177427421.164,130702.2,116521.8
177427423.164,130702.2,116521.8
177427425.164,130702.2,116521.8
177427427.164,130702.2,116521.8
177427429.164,130702.2,116521.8
177427431.164,130702.2,116521.8
177427433.164,130702.2,116521.8
177427435.164,130702.2,116521.8
177427437.164,130702.2,116521.8
177427439.164,130702.2,116521.8
177427441.164,130702.2,116521.8
177427443.164,130702.2,116521.8
177427445.164,130702.2,116521.8
177427447.164,130702.2,116521.8
177427449.164,130702.2,116521.8
177427451.164,130702.2,116521.8
177427453.164,130702.2,116521.8
177427455.164,130702.2,116521.8
177427457.164,130702.2,116521.8
177427459.164,130702.2,116521.8
177427461.164,130702.2,116521.8
177427463.164,130702.2,116521.8
