Timestamp,Buy_Price,Sell_Price
177427309.166,835.6,312.9
177427311.166,835.6,312.9
177427313.166,835.6,312.9
177427315.166,835.6,312.9
177427317.166,835.6,312.9
177427319.166,835.6,312.9
177427321.166,835.6,312.9
177427323.166,835.6,312.9
177427325.166,835.6,312.9
177427327.166,835.6,312.9
177427329.166,835.6,312.9
177427331.166,835.6,312.9
177427333.166,835.6,312.9
177427335.166,835.6,312.9
177427337.166,835.6,312.9
177427339.166,835.6,312.9
177427341.166,835.6,312.9
177427343.166,835.6,312.9
177427345.166,835.6,312.9
177427347.166,835.6,312.9
177427349.166,835.6,312.9
177427351.166,835.6,312.9
177427353.166,835.6,312.9
177427355.166,835.6,312.9
177427357.166,835.6,312.9
177427359.166,835.6,312.9
177427361.166,835.6,312.9
177427363.166,835.6,312.9
177427365.166,835.6,312.9
177427367.166,835.6,312.9
177427369.166,835.6,312.9
177427371.166,835.6,312.9
177427373.166,835.6,312.9
177427375.166,835.6,312.9
177427377.166,835.6,312.9
177427379.166,835.6,312.9
177427381.166,835.6,312.9
177427383.166,835.6,312.9
177427385.166,835.6,312.9
177427387.166,835.6,312.9
177427389.166,835.6,312.9
177427391.166,835.6,312.9
177427393.166,835.6,312.9
177427395.166,835.6,312.9
177427397.166,835.6,312.9
177427399.166,835.6,312.9
177427401.166,835.6,312.9
177427403.166,835.6,312.9
177427405.166,835.6,312.9
177427407.166,835.6,312.9
177427409.166,835.6,312.9
177427411.166,835.6,312.9
177427413.166,835.6,312.9
177427415.166,835.6,312.9
177427417.166,835.6,312.9
177427419.166,835.6,312.9
177427421.166,835.6,312.9
177427423.166,835.6,312.9
177427425.166,835.6,312.9
177427427.166,835.6,312.9
177427429.166,835.6,312.9
177427431.166,835.6,312.9
177427433.166,835.6,312.9
177427435.166,835.6,312.9
177427437.166,835.6,312.9
177427439.166,835.6,312.9
177427441.166,835.6,312.9
177427443.166,835.6,312.9
177427445.166,835.6,312.9
177427447.166,835.6,312.9
177427449.166,835.6,312.9
177427451.166,835.6,312.9
177427453.166,835.6,312.9
177427455.166,835.6,312.9
177427457.166,835.6,312.9
177427459.166,835.6,312.9
177427461.166,835.6,312.9
177427463.166,835.6,312.9
177427465.166,835.6,312.9
177427467.166,835.6,312.9
177427469.166,835.6,312.9
177427471.166,835.6,312.9
177427473.166,835.6,312.9
177427475.166,835.6,312.9
177427477.166,835.6,312.9
177427479.166,835.6,312.9
177427481.166,835.6,312.9
177427483.166,835.6,312.9
177427485.166,835.6,312.9
177427487.166,835.6,312.9
177427489.166,835.6,312.9
177427491.166,835.6,312.9
177427493.166,835.6,312.9
177427495.166,835.6,312.9
177427497.166,835.6,312.9
177427499.166,835.6,312.9
177427501.166,835.6,312.9
177427503.166,835.6,312.9
177427505.166,835.6,312.9
177427507.166,835.6,312.9
177427509.166,835.6,312.9
177427511.166,835.6,312.9
177427513.166,835.6,312.9
177427515.166,835.6,312.9
177427517.166,835.6,312.9
177427519.166,835.6,312.9
177427521.166,835.6,312.9
177427523.166,835.6,312.9
177427525.166,835.6,312.9
177427527.166,835.6,312.9
177427529.166,835.6,312.9
177427531.166,835.6,312.9
177427533.166,835.6,312.9
177427535.166,835.6,312.9
177427537.166,835.6,312.9
177427539.166,835.6,312.9
177427541.166,835.6,312.9
177427543.166,835.6,312.9
177427545.166,835.6,312.9
177427547.166,835.6,312.9
177427549.166,835.6,312.9
177427551.166,835.6,312.9
177427553.166,835.6,312.9
177427555.166,835.6,312.9
177427557.166,835.6,312.9
177427559.166,835.6,312.9
177427561.166,835.6,312.9
177427563.166,835.6,312.9
177427565.166,835.6,312.9
177427567.166,835.6,312.9
177427569.166,835.6,312.9
177427571.166,835.6,312.9
177427573.166,835.6,312.9
177427575.166,835.6,312.9
177427577.166,835.6,312.9
177427579.166,835.6,312.9
177427581.166,835.6,312.9
177427583.166,835.6,312.9
177427585.166,835.6,312.9
177427587.166,835.6,312.9
177427589.166,835.6,312.9
177427591.166,835.6,312.9
177427593.166,835.6,312.9
177427595.166,835.6,312.9
177427597.166,835.6,312.9
177427599.166,835.6,312.9
177427601.166,835.6,312.9
177427603.166,835.6,312.9
177427605.166,835.6,312.9
177427607.166,835.6,312.9
177427609.166,835.6,312.9
177427611.166,835.6,312.9
177427613.166,835.6,312.9
177427615.166,835.6,312.9
177427617.166,835.6,312.9
177427619.166,835.6,312.9
177427621.166,835.6,312.9
177427623.166,835.6,312.9
177427625.166,835.6,312.9
177427627.166,835.6,312.9
177427629.166,835.6,312.9
177427631.166,835.6,312.9
177427633.166,835.6,312.9
177427635.166,835.6,312.9
177427637.166,835.6,312.9
177427639.166,835.6,312.9
177427641.166,835.6,312.9
177427643.166,835.6,312.9
177427645.166,835.6,312.9
177427647.166,835.6,312.9
177427649.166,835.6,312.9
177427651.166,835.6,312.9
177427653.166,835.6,312.9
177427655.166,835.6,312.9
177427657.166,835.6,312.9
177427659.166,835.6,312.9
177427661.166,835.6,312.9
177427663.166,835.6,312.9
177427665.166,835.6,312.9
177427667.166,835.6,312.9
177427669.166,835.6,312.9
177427671.166,835.6,312.9
