Timestamp,Buy_Price,Sell_Price
177427347.1627,2836020.4,2763211.8
177427349.1627,2836020.4,2763211.8
177427351.1627,2836020.4,2763211.8
177427353.1627,2836020.4,2763211.8
177427355.1627,2836020.4,2763211.6999999997
177427357.1627,2836020.3,2763211.6999999997
177427359.1627,2836020.3,2763211.6999999997
177427361.1627,2836020.1999999997,2763211.6999999997
177427363.1627,2836020.1999999997,2763211.6999999997
177427365.1627,2836020.1999999997,2763211.6999999997
177427367.1627,2836020.1999999997,2763211.6999999997
177427369.1627,2836020.1999999997,2763211.6999999997
177427371.1627,2836020.0999999996,2763211.6999999997
177427373.1627,2836020.0999999996,2763211.6999999997
177427375.1627,2836020.0999999996,2763211.6999999997
177427377.1627,2836020.0999999996,2763211.6999999997
177427379.1627,2836020.0999999996,2763211.6999999997
177427381.1627,2836020.0999999996,2763211.6999999997
177427383.1627,2836020.0999999996,2763211.6999999997
177427385.1627,2836020.0999999996,2763211.6999999997
177427387.1627,2836020.0999999996,2763211.6999999997
177427389.1627,2836020.0999999996,2763211.6999999997
177427391.1627,2836019.9999999995,2763211.6999999997
177427393.1627,2836019.9999999995,2763211.6999999997
177427395.1627,2836019.9999999995,2763211.6999999997
177427397.1627,2836019.9999999995,2763211.6999999997
177427399.1627,2836019.9999999995,2763211.6999999997
177427401.1627,2836019.9999999995,2763211.6999999997
177427403.1627,2836019.8999999994,2763211.6999999997
177427405.1627,2836019.8999999994,2763211.6999999997
177427407.1627,2836019.8999999994,2763211.6999999997
177427409.1627,2836019.8999999994,2763211.6999999997
177427411.1627,2836019.8999999994,2763211.6999999997
177427413.1627,2836019.8999999994,2763211.6999999997
177427415.1627,2836019.8999999994,2763211.6999999997
177427417.1627,2836019.8999999994,2763211.6999999997
177427419.1627,2836019.8999999994,2763211.6999999997
177427421.1627,2836019.8999999994,2763211.6999999997
177427423.1627,2836019.7999999993,2763211.6999999997
177427425.1627,2836019.7999999993,2763211.6999999997
177427427.1627,2836019.7999999993,2763211.6999999997
177427429.1627,2836019.7999999993,2763211.6999999997
177427431.1627,2836019.7999999993,2763211.6999999997
177427433.1627,2836019.7999999993,2763211.6999999997
177427435.1627,2836019.8999999994,2763211.6999999997
177427437.1627,2836019.7999999993,2763211.5999999996
177427439.1627,2836019.7999999993,2763211.5999999996
177427441.1627,2836019.7999999993,2763211.5999999996
177427443.1627,2836019.6999999993,2763211.5999999996
177427445.1627,2836019.6999999993,2763211.5999999996
177427447.1627,2836020.499999999,2763211.5999999996
177427449.1627,2836020.499999999,2763211.5999999996
177427451.1627,2836020.499999999,2763211.5999999996
177427453.1627,2836020.499999999,2763211.5999999996
177427455.1627,2836020.499999999,2763211.5999999996
177427457.1627,2836020.499999999,2763211.5999999996
177427459.1627,2836020.499999999,2763211.5999999996
177427461.1627,2836020.499999999,2763211.5999999996
177427463.1627,2836020.499999999,2763211.5999999996
177427465.1627,2836020.499999999,2763211.5999999996
177427467.1627,2836020.499999999,2763211.5999999996
177427469.1627,2836020.499999999,2763211.5999999996
177427471.1627,2836020.399999999,2763211.5999999996
