Timestamp,Buy_Price,Sell_Price
177427361.1655,117360.5,116060.5
177427363.1655,117360.5,116060.5
177427365.1655,117360.5,116060.5
177427367.1655,117360.5,116060.5
177427369.1655,117360.4,116060.5
177427371.1655,117360.4,116060.5
177427373.1655,117360.4,116060.5
177427375.1655,117360.4,116060.5
177427377.1655,117360.4,116060.5
177427379.1655,117360.4,116060.5
177427381.1655,117360.4,116060.5
177427383.1655,117360.4,116060.5
177427385.1655,117360.4,116060.5
177427387.1655,117360.4,116060.5
177427389.1655,117360.4,116060.5
177427391.1655,117360.4,116060.5
177427393.1655,117360.4,116060.5
177427395.1655,117360.4,116060.5
177427397.1655,117360.29999999999,116060.5
177427399.1655,117360.29999999999,116060.5
177427401.1655,117360.29999999999,116060.5
177427403.1655,117360.29999999999,116060.5
177427405.1655,117360.29999999999,116060.5
177427407.1655,117360.29999999999,116060.5
177427409.1655,117360.29999999999,116060.5
177427411.1655,117360.29999999999,116060.5
177427413.1655,117360.29999999999,116060.5
177427415.1655,117360.29999999999,116060.5
177427417.1655,117360.19999999998,116060.5
177427419.1655,117360.19999999998,116060.5
177427421.1655,117360.19999999998,116060.5
177427423.1655,117360.19999999998,116060.5
177427425.1655,117360.19999999998,116060.5
177427427.1655,117360.19999999998,116060.5
177427429.1655,117360.19999999998,116060.5
177427431.1655,117360.19999999998,116060.5
177427433.1655,117360.19999999998,116060.5
177427435.1655,117360.19999999998,116060.5
177427437.1655,117360.19999999998,116060.5
177427439.1655,117360.19999999998,116060.5
177427441.1655,117360.39999999998,116060.5
177427443.1655,117360.39999999998,116060.5
177427445.1655,117360.39999999998,116060.5
177427447.1655,117360.39999999998,116060.5
177427449.1655,117360.39999999998,116060.5
177427451.1655,117360.39999999998,116060.5
177427453.1655,117360.39999999998,116060.5
177427455.1655,117360.39999999998,116060.5
177427457.1655,117360.39999999998,116060.5
177427459.1655,117360.39999999998,116060.5
177427461.1655,117360.39999999998,116060.5
177427463.1655,117360.39999999998,116060.5
177427465.1655,117360.39999999998,116060.5
177427467.1655,117360.39999999998,116060.5
177427469.1655,117360.39999999998,116060.5
177427471.1655,117360.39999999998,116060.5
177427473.1655,117360.39999999998,116060.5
177427475.1655,117360.39999999998,116060.5
177427477.1655,117360.69999999998,116060.5
