Timestamp,Buy_Price,Sell_Price
177427153.1645,123.4,1.7
177427155.1645,123.4,1.7
177427157.1645,123.4,1.7
177427159.1645,123.4,1.7
177427161.1645,123.4,1.7
177427163.1645,123.4,1.7
177427165.1645,123.4,1.7
177427167.1645,123.4,1.7
177427169.1645,123.4,1.7
177427171.1645,123.4,1.7
177427173.1645,123.4,1.7
177427175.1645,123.4,1.7
177427177.1645,123.4,1.7
177427179.1645,123.4,1.7
177427181.1645,123.4,1.7
177427183.1645,123.4,1.7
177427185.1645,123.4,1.7
177427187.1645,123.4,1.7
177427189.1645,123.4,1.7
177427191.1645,123.4,1.7
177427193.1645,123.4,1.7
177427195.1645,123.4,1.7
177427197.1645,123.4,1.7
177427199.2645,123.4,1.7
177427201.2645,123.4,1.7
177427203.2645,123.4,1.7
177427205.2645,123.4,1.7
177427207.2645,123.4,1.7
177427209.2645,123.4,1.7
177427211.2645,123.4,1.7
177427213.2645,123.4,1.7
177427215.2645,123.4,1.7
177427217.2645,123.4,1.7
177427219.2645,123.4,1.7
177427221.2645,123.4,1.7
177427223.2645,123.4,1.7
177427225.2645,123.4,1.7
177427227.2645,123.4,1.7
177427229.2645,123.4,1.7
177427231.2645,123.4,1.7
177427233.2645,123.4,1.7
177427235.2645,123.4,1.7
177427237.2645,123.4,1.7
177427239.2645,123.4,1.7
177427241.2645,123.4,1.7
177427243.2645,123.4,1.7
177427245.2645,123.4,1.7
177427247.2645,123.4,1.7
177427249.2645,123.4,1.7
177427251.2645,123.4,1.7
177427253.2645,123.4,1.7
177427255.2645,123.4,1.7
177427257.2645,123.4,1.7
177427259.2645,123.30000000000001,1.7
177427261.2645,123.30000000000001,1.7
177427263.2645,123.30000000000001,1.7
177427265.2645,123.30000000000001,1.7
177427267.2645,123.30000000000001,1.7
177427269.2645,123.30000000000001,1.7
177427271.2645,123.30000000000001,1.7
177427273.2645,123.30000000000001,1.7
177427275.2645,123.30000000000001,1.7
177427277.2645,123.30000000000001,1.7
177427279.2645,123.30000000000001,1.7
177427281.2645,123.30000000000001,1.7
