Timestamp,Buy_Price,Sell_Price
177427831.168,248540.3,141625.6
177427833.168,248540.3,141625.6
177427835.168,248540.3,141625.6
177427837.168,248540.3,141625.6
177427839.168,248540.3,141625.6
177427841.168,248540.3,141625.6
177427843.168,248540.3,141625.6
177427845.168,248540.3,141625.6
177427847.168,248540.3,141625.6
177427849.168,248540.3,141625.6
177427851.168,248540.3,141625.6
177427853.168,248540.3,141625.6
177427855.168,248540.3,141625.6
177427857.168,248540.3,141625.6
177427859.168,248540.3,141625.6
177427861.168,248540.3,141625.6
177427863.168,248540.3,141625.6
177427865.168,248540.3,141625.6
177427867.168,248540.3,141625.6
177427869.168,248540.3,141625.6
177427871.168,248540.3,141625.6
177427873.168,248540.3,141625.6
177427875.168,248540.3,141625.6
177427877.168,248540.3,141625.6
177427879.168,248540.3,141625.6
177427881.168,248540.3,141625.6
177427883.168,248540.3,141625.6
177427885.168,248540.3,141625.6
177427887.168,248540.3,141625.6
177427889.168,248540.3,141625.6
177427891.168,248540.3,141625.6
177427893.168,248540.3,141625.6
177427895.168,248540.3,141625.6
177427897.168,248540.3,141625.6
177427899.168,248540.3,141625.6
177427901.168,248540.3,141625.6
177427903.168,248540.3,141625.6
177427905.168,248540.3,141625.6
177427907.168,248540.3,141625.6
177427909.168,248540.3,141625.6
177427911.168,248540.3,141625.6
177427913.168,248540.3,141625.6
177427915.168,248540.3,141625.7
177427917.168,248540.3,141625.80000000002
177427919.168,248540.3,141625.80000000002
177427921.168,248540.3,141625.80000000002
177427923.168,248540.3,141625.80000000002
177427925.168,248540.3,141625.80000000002
177427927.168,248540.3,141625.80000000002
177427929.168,248540.3,141625.80000000002
177427931.168,248540.3,141625.80000000002
177427933.168,248540.3,141625.80000000002
177427935.168,248540.3,141625.80000000002
177427937.168,248540.3,141625.80000000002
177427939.168,248540.3,141625.80000000002
177427941.168,248540.3,141625.80000000002
177427943.168,248540.3,141625.80000000002
177427945.168,248540.3,141625.80000000002
177427947.168,248540.3,141625.80000000002
177427949.168,248540.3,141625.80000000002
177427951.168,248540.3,141625.80000000002
177427953.168,248540.3,141625.80000000002
177427955.168,248540.3,141625.80000000002
177427957.168,248540.3,141625.80000000002
177427959.168,248540.3,141625.80000000002
177427961.168,248540.3,141625.80000000002
177427963.168,248540.3,141625.80000000002
177427965.168,248540.3,141625.80000000002
177427967.168,248540.3,141625.80000000002
177427969.168,248540.3,141625.80000000002
177427971.168,248540.3,141625.80000000002
177427973.168,248540.3,141625.80000000002
177427975.168,248540.3,141625.80000000002
177427977.168,248540.3,141625.80000000002
177427979.168,248540.3,141625.80000000002
177427981.168,248540.3,141625.80000000002
177427983.168,248540.3,141625.80000000002
177427985.168,248540.3,141625.80000000002
177427987.168,248540.3,141625.80000000002
177427989.168,248540.3,141625.80000000002
177427991.168,248540.3,141625.80000000002
177427993.168,248540.3,141625.80000000002
177427995.168,248540.3,141625.80000000002
177427997.168,248540.3,141625.80000000002
177427999.168,248540.3,141625.80000000002
177428001.168,248540.3,141625.80000000002
177428003.168,248540.3,141625.80000000002
177428005.168,248540.3,141625.80000000002
177428007.168,248540.3,141625.80000000002
177428009.168,248540.3,141625.80000000002
177428011.168,248540.3,141625.80000000002
177428013.168,248540.3,141625.80000000002
177428015.168,248540.3,141625.80000000002
177428017.168,248540.3,141625.80000000002
177428019.168,248540.3,141625.80000000002
177428021.168,248540.3,141625.80000000002
177428023.168,248540.3,141625.80000000002
177428025.168,248540.3,141625.80000000002
177428027.168,248540.3,141625.80000000002
177428029.168,248540.3,141625.80000000002
177428031.168,248540.3,141625.80000000002
177428033.168,248540.3,141625.80000000002
177428035.168,248540.3,141625.80000000002
177428037.168,248540.3,141625.80000000002
177428039.168,248540.3,141625.80000000002
177428041.168,248540.3,141625.80000000002
177428043.168,248540.3,141625.80000000002
177428045.168,248540.3,141625.80000000002
177428047.168,248540.3,141625.80000000002
177428049.168,248540.3,141625.80000000002
177428051.168,248540.3,141625.80000000002
177428053.168,248539.5,141625.80000000002
177428055.168,248539.5,141625.80000000002
177428057.168,248539.5,141625.80000000002
177428059.168,248539.5,141625.80000000002
177428061.168,248539.5,141625.80000000002
177428063.168,248539.5,141625.80000000002
177428065.168,248539.5,141625.80000000002
177428067.168,248539.5,141625.80000000002
177428069.168,248539.5,141625.80000000002
177428071.168,248539.5,141625.80000000002
177428073.168,248539.5,141625.80000000002
177428075.168,248539.5,141625.80000000002
177428077.168,248539.5,141625.80000000002
177428079.168,248539.5,141625.80000000002
177428081.168,248539.5,141625.80000000002
177428083.168,248539.5,141625.80000000002
177428085.168,248539.5,141625.80000000002
177428087.168,248539.5,141625.80000000002
177428089.168,248539.5,141625.80000000002
177428091.168,248539.5,141625.80000000002
177428093.168,248539.5,141625.80000000002
177428095.168,248539.5,141625.80000000002
177428097.168,248539.5,141625.80000000002
177428099.168,248539.5,141625.80000000002
177428101.168,248539.5,141625.80000000002
177428103.168,248539.5,141625.80000000002
177428105.168,248539.5,141625.80000000002
177428107.168,248539.5,141625.80000000002
177428109.168,248539.5,141625.80000000002
177428111.168,248539.5,141625.80000000002
177428113.168,248539.5,141625.80000000002
177428115.168,248539.5,141625.80000000002
177428117.168,248539.5,141625.80000000002
177428119.168,248539.5,141625.80000000002
177428121.168,248539.5,141625.80000000002
177428123.168,248539.5,141625.80000000002
177428125.168,248539.5,141625.80000000002
177428127.168,248539.5,141625.80000000002
177428129.168,248539.5,141625.80000000002
177428131.168,248539.5,141625.80000000002
177428133.168,248539.5,141625.80000000002
177428135.168,248539.5,141625.80000000002
177428137.168,248539.5,141625.80000000002
177428139.168,248539.5,141625.80000000002
177428141.168,248539.5,141625.80000000002
177428143.168,248539.5,141625.80000000002
177428145.168,248539.5,141625.80000000002
177428147.168,248539.5,141625.80000000002
177428149.168,248539.5,141625.80000000002
177428151.168,248539.5,141625.80000000002
177428153.168,248539.5,141625.80000000002
177428155.168,248539.5,141625.80000000002
177428157.168,248539.5,141625.80000000002
177428159.168,248539.5,141625.80000000002
177428161.168,248539.5,141625.80000000002
177428163.168,248539.5,141625.80000000002
177428165.168,248539.5,141625.80000000002
177428167.168,248539.5,141625.80000000002
177428169.168,248539.5,141625.80000000002
177428171.168,248539.5,141625.80000000002
177428173.168,248539.5,141625.80000000002
177428175.168,248539.5,141625.80000000002
177428177.168,248539.5,141625.80000000002
177428179.168,248539.5,141625.80000000002
177428181.168,248539.5,141625.80000000002
177428183.168,248539.5,141625.80000000002
177428185.168,248539.5,141625.80000000002
177428187.168,248539.5,141625.80000000002
177428189.168,248539.5,141625.80000000002
177428191.168,248539.5,141625.80000000002
177428193.168,248539.5,141625.80000000002
177428195.168,248539.5,141625.80000000002
177428197.168,248539.5,141625.80000000002
177428199.168,248539.5,141625.80000000002
177428201.168,248539.5,141625.80000000002
177428203.168,248539.5,141625.80000000002
177428205.168,248539.5,141625.80000000002
177428207.168,248539.5,141625.80000000002
177428209.168,248539.5,141625.80000000002
177428211.168,248539.5,141625.80000000002
177428213.168,248539.5,141625.80000000002
177428215.168,248539.5,141625.80000000002
177428217.168,248539.5,141625.80000000002
177428219.168,248539.5,141625.80000000002
177428221.168,248539.5,141625.80000000002
177428223.168,248539.5,141625.80000000002
177428225.168,248539.5,141625.80000000002
177428227.168,248539.5,141625.80000000002
177428229.168,248539.5,141625.80000000002
177428231.168,248539.5,141625.80000000002
177428233.168,248539.5,141625.80000000002
177428235.168,248539.5,141625.80000000002
177428237.168,248539.5,141625.80000000002
177428239.168,248539.5,141625.80000000002
177428241.168,248539.5,141625.80000000002
177428243.168,248539.5,141625.80000000002
177428245.168,248539.5,141625.80000000002
177428247.168,248539.5,141625.80000000002
177428249.168,248539.5,141625.80000000002
177428251.168,248539.5,141625.80000000002
177428253.168,248539.5,141625.80000000002
177428255.168,248539.5,141625.80000000002
177428257.168,248539.5,141625.80000000002
177428259.168,248539.5,141625.80000000002
177428261.168,248539.5,141625.80000000002
177428263.168,248539.5,141625.80000000002
177428265.168,248539.5,141625.80000000002
177428267.168,248539.5,141625.80000000002
177428269.168,248539.5,141625.80000000002
177428271.168,248539.5,141625.80000000002
177428273.168,248539.5,141625.80000000002
177428275.168,248539.5,141625.80000000002
177428277.168,248539.5,141625.80000000002
177428279.168,248539.5,141625.80000000002
177428281.168,248539.5,141625.80000000002
177428283.168,248539.5,141625.80000000002
177428285.168,248539.5,141625.80000000002
177428287.168,248539.5,141625.80000000002
177428289.168,248539.5,141625.80000000002
177428291.168,248539.5,141625.80000000002
177428293.168,248539.5,141625.80000000002
177428295.168,248539.5,141625.80000000002
177428297.168,248539.5,141625.80000000002
177428299.168,248539.5,141625.80000000002
177428301.168,248539.5,141625.80000000002
177428303.168,248539.5,141625.80000000002
177428305.168,248539.5,141625.80000000002
177428307.168,248539.5,141625.80000000002
177428309.168,248539.5,141625.80000000002
177428311.168,248539.5,141625.80000000002
177428313.168,248539.5,141625.80000000002
177428315.168,248539.5,141625.80000000002
177428317.168,248539.5,141625.80000000002
177428319.168,248539.5,141625.80000000002
177428321.168,248539.5,141625.80000000002
177428323.168,248539.5,141625.80000000002
177428325.168,248539.5,141625.80000000002
177428327.168,248539.5,141625.80000000002
177428329.168,248539.5,141625.80000000002
177428331.168,248539.5,141625.80000000002
177428333.168,248539.5,141625.80000000002
177428335.168,248539.5,141625.80000000002
177428337.168,248539.5,141625.80000000002
177428339.168,248539.5,141625.80000000002
177428341.168,248539.5,141625.80000000002
177428343.168,248539.5,141625.80000000002
177428345.168,248539.5,141625.80000000002
177428347.168,248539.5,141625.80000000002
177428349.168,248539.5,141625.80000000002
177428351.168,248539.5,141625.80000000002
177428353.168,248539.5,141625.80000000002
177428355.168,248539.5,141625.80000000002
177428357.168,248539.5,141625.80000000002
177428359.168,248539.5,141625.80000000002
177428361.168,248539.5,141625.80000000002
177428363.168,248539.5,141625.80000000002
177428365.168,248539.5,141625.80000000002
177428367.168,248539.5,141625.80000000002
177428369.168,248539.5,141625.80000000002
177428371.168,248539.5,141625.80000000002
177428373.168,248539.5,141625.80000000002
177428375.168,248539.5,141625.80000000002
177428377.168,248539.5,141625.80000000002
177428379.168,248539.5,141625.80000000002
177428381.168,248539.5,141625.80000000002
177428383.168,248539.5,141625.80000000002
177428385.168,248539.5,141625.80000000002
177428387.168,248539.5,141625.80000000002
177428389.168,248539.5,141625.80000000002
177428391.168,248539.5,141625.80000000002
177428393.168,248539.5,141625.80000000002
177428395.06800002,248539.5,141625.80000000002
177428397.06800002,248539.5,141625.80000000002
177428399.06800002,248539.5,141625.80000000002
177428401.06800002,248539.5,141625.80000000002
177428403.06800002,248539.5,141625.80000000002
177428405.06800002,248539.5,141625.80000000002
177428407.06800002,248539.5,141625.80000000002
177428409.06800002,248539.5,141625.80000000002
177428411.06800002,248539.5,141625.80000000002
177428413.06800002,248539.5,141625.80000000002
177428415.06800002,248539.5,141625.80000000002
177428417.06800002,248539.5,141625.80000000002
177428419.06800002,248539.5,141625.80000000002
177428421.06800002,248539.5,141625.80000000002
177428423.06800002,248539.5,141625.80000000002
177428425.06800002,248539.5,141625.80000000002
177428427.06800002,248539.5,141625.80000000002
177428429.06800002,248539.5,141625.80000000002
177428431.06800002,248539.5,141625.80000000002
177428433.06800002,248539.5,141625.80000000002
177428435.06800002,248539.5,141625.80000000002
177428437.06800002,248539.5,141625.80000000002
177428439.06800002,248539.5,141625.80000000002
177428441.06800002,248539.5,141625.80000000002
177428443.06800002,248539.5,141625.80000000002
177428445.06800002,248539.5,141625.80000000002
177428447.06800002,248539.5,141625.80000000002
177428449.06800002,248539.5,141625.80000000002
177428451.06800002,248539.5,141625.80000000002
177428453.06800002,248539.5,141625.80000000002
177428455.06800002,248539.5,141625.80000000002
177428457.06800002,248539.5,141625.80000000002
177428459.06800002,248539.5,141625.80000000002
177428461.06800002,248539.5,141625.80000000002
177428463.06800002,248539.5,141625.80000000002
177428465.06800002,248539.5,141625.80000000002
177428467.06800002,248539.5,141625.80000000002
177428469.06800002,248539.5,141625.80000000002
177428471.06800002,248539.5,141625.80000000002
177428473.06800002,248539.5,141625.80000000002
177428475.06800002,248539.5,141625.80000000002
177428477.06800002,248539.5,141625.80000000002
177428479.06800002,248539.5,141625.80000000002
177428481.06800002,248539.5,141625.80000000002
177428483.06800002,248539.5,141625.80000000002
177428485.06800002,248539.5,141625.80000000002
177428487.06800002,248539.5,141625.80000000002
177428489.06800002,248539.5,141625.80000000002
177428491.06800002,248539.5,141625.80000000002
177428493.06800002,248539.5,141625.80000000002
177428495.06800002,248539.5,141625.80000000002
177428497.06800002,248539.5,141625.80000000002
177428499.06800002,248539.5,141625.80000000002
177428501.06800002,248539.5,141625.80000000002
177428503.06800002,248539.5,141625.80000000002
177428505.06800002,248539.5,141625.80000000002
177428507.06800002,248539.5,141625.80000000002
177428509.06800002,248539.5,141625.80000000002
177428511.06800002,248539.5,141625.80000000002
177428513.168,248539.5,141625.80000000002
177428515.06800002,248539.5,141625.80000000002
177428517.06800002,248539.5,141625.80000000002
177428519.06800002,248539.5,141625.80000000002
177428521.06800002,248539.5,141625.80000000002
177428523.06800002,248539.5,141625.80000000002
177428525.06800002,248539.5,141625.80000000002
177428527.06800002,248539.5,141625.80000000002
177428529.06800002,248539.5,141625.80000000002
177428531.06800002,248539.5,141625.80000000002
177428533.06800002,248539.5,141625.80000000002
177428535.06800002,248539.5,141625.80000000002
177428537.06800002,248539.5,141625.80000000002
177428539.06800002,248539.5,141625.80000000002
177428541.06800002,248539.5,141625.80000000002
177428543.06800002,248539.5,141625.80000000002
177428545.06800002,248539.5,141625.80000000002
177428547.06800002,248539.5,141625.80000000002
177428549.06800002,248539.5,141625.80000000002
177428551.06800002,248539.5,141625.80000000002
177428553.06800002,248539.5,141625.80000000002
177428555.06800002,248539.5,141625.80000000002
177428557.06800002,248539.5,141625.80000000002
177428559.06800002,248539.5,141625.80000000002
177428561.06800002,248539.5,141625.80000000002
177428563.06800002,248539.5,141625.80000000002
177428565.06800002,248539.5,141625.80000000002
177428567.06800002,248539.5,141625.80000000002
177428569.06800002,248539.5,141625.80000000002
177428571.06800002,248539.5,141625.80000000002
177428573.06800002,248539.5,141625.80000000002
177428575.06800002,248539.5,141625.80000000002
177428577.06800002,248539.5,141625.80000000002
177428579.06800002,248539.5,141625.80000000002
177428581.06800002,248539.5,141625.80000000002
177428583.06800002,248539.5,141625.80000000002
177428585.06800002,248539.5,141625.80000000002
177428587.06800002,248539.5,141625.80000000002
177428589.06800002,248539.5,141625.80000000002
177428591.06800002,248539.5,141625.80000000002
177428593.06800002,248539.5,141625.80000000002
177428595.06800002,248539.5,141625.80000000002
177428597.06800002,248539.5,141625.80000000002
177428599.06800002,248539.5,141625.80000000002
177428601.06800002,248539.5,141625.80000000002
177428603.06800002,248539.5,141625.80000000002
177428605.06800002,248539.5,141625.80000000002
177428607.06800002,248539.5,141625.80000000002
177428609.06800002,248539.5,141625.80000000002
177428611.06800002,248539.5,141625.80000000002
177428613.06800002,248539.5,141625.80000000002
177428615.06800002,248539.5,141625.80000000002
177428617.06800002,248539.5,141625.80000000002
177428619.06800002,248539.5,141625.80000000002
177428621.06800002,248539.5,141625.80000000002
177428623.06800002,248539.5,141625.80000000002
177428625.06800002,248539.5,141625.80000000002
177428627.06800002,248539.5,141625.80000000002
177428629.06800002,248539.5,141625.80000000002
177428631.06800002,248539.5,141625.80000000002
177428633.06800002,248539.5,141625.80000000002
177428635.06800002,248539.5,141625.80000000002
177428637.06800002,248539.5,141625.80000000002
177428639.06800002,248539.5,141625.80000000002
177428641.06800002,248539.5,141625.80000000002
177428643.06800002,248539.5,141625.80000000002
177428645.06800002,248539.5,141625.80000000002
177428647.06800002,248539.5,141625.80000000002
177428649.06800002,248539.5,141625.80000000002
177428651.06800002,248539.5,141625.80000000002
177428653.06800002,248539.5,141625.80000000002
177428655.06800002,248539.5,141625.80000000002
177428657.06800002,248539.5,141625.80000000002
177428659.06800002,248539.5,141625.80000000002
177428661.06800002,248539.5,141625.80000000002
177428663.06800002,248539.5,141625.80000000002
177428665.06800002,248539.5,141625.80000000002
177428667.06800002,248539.5,141625.80000000002
177428669.06800002,248539.5,141625.80000000002
177428671.06800002,248539.5,141625.80000000002
177428673.06800002,248539.5,141625.80000000002
177428675.06800002,248539.5,141625.80000000002
177428677.06800002,248539.5,141625.80000000002
177428679.06800002,248539.5,141625.80000000002
177428681.06800002,248539.5,141625.80000000002
177428683.06800002,248539.5,141625.80000000002
177428685.06800002,248539.5,141625.80000000002
177428687.06800002,248539.5,141625.80000000002
177428689.06800002,248539.5,141625.80000000002
177428691.06800002,248539.5,141625.80000000002
177428693.06800002,248539.5,141625.80000000002
177428695.06800002,248539.5,141625.80000000002
177428697.06800002,248539.5,141625.80000000002
177428699.06800002,248539.5,141625.80000000002
177428701.06800002,248539.5,141625.80000000002
177428703.06800002,248539.5,141625.80000000002
177428705.06800002,248539.5,141625.80000000002
177428707.06800002,248539.5,141625.80000000002
177428709.06800002,248539.5,141625.80000000002
177428711.06800002,248539.5,141625.80000000002
177428713.06800002,248539.5,141625.80000000002
177428715.06800002,248539.5,141625.80000000002
177428717.06800002,248539.5,141625.80000000002
177428719.06800002,248539.5,141625.80000000002
177428721.06800002,248539.5,141625.80000000002
177428723.06800002,248539.5,141625.80000000002
177428725.06800002,248539.5,141625.80000000002
177428727.06800002,248539.5,141625.80000000002
177428729.06800002,248539.5,141625.80000000002
177428731.06800002,248539.5,141625.80000000002
177428733.06800002,248539.5,141625.80000000002
177428735.06800002,248539.5,141625.80000000002
177428737.06800002,248539.5,141625.80000000002
177428739.06800002,248539.5,141625.80000000002
177428741.06800002,248539.5,141625.80000000002
177428742.96800002,248539.5,141625.80000000002
177428744.96800002,248539.5,141625.80000000002
177428746.96800002,248539.5,141625.80000000002
177428748.96800002,248539.5,141625.80000000002
177428750.96800002,248539.5,141625.80000000002
177428752.96800002,248539.5,141625.80000000002
177428754.96800002,248539.5,141625.80000000002
177428756.96800002,248539.5,141625.80000000002
177428758.96800002,248539.5,141625.80000000002
177428760.96800002,248539.5,141625.80000000002
177428762.96800002,248539.5,141625.80000000002
177428764.96800002,248539.5,141625.80000000002
177428766.96800002,248539.5,141625.80000000002
177428768.96800002,248539.5,141625.80000000002
177428770.96800002,248539.5,141625.80000000002
177428772.96800002,248539.5,141625.80000000002
177428774.96800002,248539.5,141625.80000000002
