Timestamp,Buy_Price,Sell_Price
177427267.163,2043742.0,29502.9
177427269.163,2043742.0,29502.9
177427271.163,2043742.0,29502.9
177427273.163,2043742.0,29502.9
177427275.163,2043742.0,29502.9
177427277.163,2043742.0,29502.9
177427279.163,2043742.0,29502.9
177427281.163,2043742.0,29502.9
177427283.163,2043742.0,29502.9
177427285.163,2043742.0,29502.9
177427287.163,2043742.0,29502.9
177427289.163,2043742.0,29502.9
177427291.163,2043742.0,29502.9
177427293.163,2043742.0,29502.9
177427295.163,2043742.0,29502.9
177427297.163,2043742.0,29502.9
177427299.163,2043742.0,29502.9
177427301.163,2043742.0,29502.9
177427303.163,2043742.0,29502.9
177427305.163,2043742.0,29502.9
177427307.163,2043742.0,29502.9
177427309.163,2043742.0,29502.9
177427311.163,2043742.0,29502.9
177427313.163,2043742.0,29502.9
177427315.163,2043742.0,29502.9
177427317.163,2043742.0,29502.9
177427319.163,2043742.0,29502.9
177427321.163,2043742.0,29502.9
177427323.163,2043742.0,29502.9
177427325.163,2043742.0,29502.9
177427327.163,2043741.9,29502.9
177427329.163,2043741.9,29502.9
177427331.163,2043741.9,29502.9
177427333.163,2043741.9,29502.9
177427335.163,2043741.9,29502.9
177427337.163,2043741.9,29502.9
177427339.163,2043741.9,29502.9
177427341.163,2043741.9,29502.9
177427343.163,2043741.9,29502.9
177427345.163,2043741.9,29502.9
177427347.163,2043741.9,29502.9
177427349.163,2043741.9,29502.9
177427351.163,2043741.9,29502.9
177427353.163,2043741.9,29502.9
177427355.163,2043741.9,29502.9
177427357.163,2043741.9,29502.9
177427359.163,2043741.9,29502.9
177427361.163,2043741.9,29502.9
177427363.163,2043741.9,29502.9
177427365.163,2043741.9,29502.9
177427367.163,2043741.9,29502.9
177427369.163,2043741.9,29502.9
177427371.163,2043741.9,29502.9
177427373.163,2043741.9,29502.9
177427375.163,2043741.9,29502.9
177427377.163,2043741.9,29502.9
177427379.163,2043741.9,29502.9
177427381.163,2043741.9,29502.9
177427383.163,2043741.9,29502.9
177427385.163,2043741.9,29502.9
177427387.163,2043741.9,29502.9
177427389.163,2043741.9,29502.9
177427391.163,2043741.9,29502.9
177427393.163,2043741.9,29502.9
177427395.163,2043741.9,29502.9
177427397.163,2043741.9,29502.9
177427399.163,2043741.9,29502.9
177427401.163,2043741.9,29502.9
177427403.163,2043741.9,29502.9
177427405.163,2043741.9,29502.9
177427407.163,2043741.9,29502.9
177427409.163,2043741.9,29502.9
177427411.163,2043741.9,29502.9
177427413.163,2043741.9,29502.9
177427415.163,2043741.9,29502.9
177427417.163,2043741.9,29502.9
177427419.163,2043741.9,29502.9
177427421.163,2043741.9,29502.9
177427423.163,2043741.9,29502.9
177427425.163,2043741.9,29502.9
177427427.163,2043741.9,29502.9
177427429.163,2043741.9,29502.9
177427431.163,2043741.9,29502.9
177427433.163,2043741.9,29502.9
177427435.163,2043741.9,29502.9
177427437.163,2043741.9,29502.9
177427439.163,2043741.9,29502.9
177427441.163,2043741.9,29502.9
177427443.163,2043741.9,29502.9
177427445.163,2043741.9,29502.9
177427447.163,2043741.9,29502.9
177427449.163,2043741.9,29502.9
177427451.163,2043741.9,29502.9
177427453.163,2043741.9,29502.9
177427455.163,2043741.9,29502.9
177427457.163,2043741.9,29502.9
177427459.163,2043741.9,29502.9
177427461.163,2043741.9,29502.9
177427463.163,2043741.9,29502.9
177427465.163,2043741.9,29502.9
177427467.163,2043741.9,29502.9
177427469.163,2043741.9,29502.9
177427471.163,2043741.9,29502.9
177427473.163,2043741.9,29502.9
177427475.163,2043741.9,29502.9
177427477.163,2043741.9,29502.9
177427479.163,2043741.9,29502.9
177427481.163,2043741.9,29502.9
177427483.163,2043741.9,29502.9
177427485.163,2043741.9,29502.9
177427487.163,2043741.9,29503.0
177427489.163,2043741.9,29503.0
177427491.163,2043741.9,29503.0
177427493.163,2043741.9,29503.0
177427495.163,2043741.9,29503.0
177427497.163,2043741.9,29503.0
177427499.163,2043741.9,29503.0
177427501.163,2043741.9,29503.0
177427503.163,2043741.9,29503.0
177427505.163,2043741.9,29503.0
177427507.163,2043741.9,29503.0
177427509.163,2043741.9,29503.0
177427511.163,2043741.9,29503.0
177427513.163,2043741.9,29503.0
177427515.163,2043741.9,29503.0
177427517.163,2043741.9,29503.0
177427519.163,2043741.9,29503.0
177427521.163,2043741.9,29503.0
177427523.163,2043741.9,29503.0
177427525.163,2043741.9,29503.0
177427527.163,2043741.9,29503.0
177427529.163,2043741.9,29503.0
177427531.163,2043741.9,29503.0
177427533.163,2043741.9,29503.0
177427535.163,2043741.9,29503.0
177427537.163,2043741.9,29503.0
177427539.163,2043741.9,29503.0
177427541.163,2043741.9,29503.0
177427543.163,2043741.9,29503.0
177427545.163,2043741.9,29503.0
177427547.163,2043741.9,29503.0
177427549.163,2043741.9,29503.0
177427551.163,2043741.9,29503.0
177427553.163,2043741.9,29503.0
177427555.163,2043741.9,29503.0
177427557.163,2043741.9,29503.0
177427559.163,2043741.9,29503.0
177427561.163,2043741.9,29503.0
177427563.163,2043741.9,29503.0
177427565.163,2043741.9,29503.0
177427567.163,2043741.9,29503.0
177427569.163,2043741.9,29503.0
177427571.163,2043741.9,29503.0
177427573.163,2043741.9,29503.1
177427575.163,2043741.7999999998,29503.1
177427577.163,2043741.7999999998,29503.1
177427579.163,2043741.7999999998,29503.1
177427581.163,2043741.7999999998,29503.1
177427583.163,2043741.7999999998,29503.1
177427585.163,2043741.9,29503.1
177427587.163,2043741.7999999998,29503.1
177427589.163,2043741.7999999998,29503.1
177427591.163,2043741.7999999998,29503.1
177427593.163,2043741.7999999998,29503.1
177427595.163,2043741.7999999998,29503.1
177427597.163,2043741.7999999998,29503.1
177427599.163,2043741.7999999998,29503.1
177427601.163,2043741.7999999998,29503.1
177427603.163,2043741.7999999998,29503.1
177427605.163,2043741.7999999998,29503.1
177427607.163,2043741.7999999998,29503.1
177427609.163,2043741.7999999998,29503.1
177427611.163,2043741.7999999998,29503.1
177427613.163,2043741.7999999998,29503.1
177427615.163,2043741.7999999998,29503.1
177427617.163,2043741.6999999997,29503.1
177427619.163,2043741.6999999997,29503.1
177427621.163,2043741.6999999997,29503.1
177427623.163,2043741.5999999996,29503.1
177427625.163,2043741.5999999996,29503.1
177427627.163,2043741.5999999996,29503.1
177427629.163,2043741.5999999996,29503.1
177427631.163,2043741.5999999996,29503.1
177427633.163,2043741.5999999996,29503.1
177427635.163,2043741.5999999996,29503.1
177427637.163,2043741.5999999996,29503.1
177427639.163,2043741.5999999996,29503.1
177427641.163,2043741.5999999996,29503.1
177427643.163,2043741.5999999996,29503.1
177427645.163,2043741.5999999996,29503.1
177427647.163,2043741.5999999996,29503.1
177427649.163,2043741.5999999996,29503.1
177427651.163,2043741.5999999996,29503.1
177427653.163,2043741.5999999996,29503.1
177427655.163,2043741.6999999997,29503.1
177427657.163,2043741.5999999996,29503.1
177427659.163,2043741.5999999996,29503.1
177427661.163,2043741.5999999996,29503.1
177427663.163,2043741.5999999996,29503.1
177427665.163,2043741.5999999996,29503.1
177427667.163,2043741.5999999996,29503.1
177427669.163,2043741.5999999996,29503.1
177427671.163,2043741.5999999996,29503.1
177427673.163,2043741.5999999996,29503.1
177427675.163,2043741.5999999996,29503.1
177427677.163,2043741.5999999996,29503.1
177427679.163,2043741.5999999996,29503.1
177427681.163,2043741.5999999996,29503.1
177427683.163,2043741.5999999996,29503.1
177427685.163,2043741.5999999996,29503.1
177427687.163,2043741.5999999996,29503.1
177427689.163,2043741.5999999996,29503.1
177427691.163,2043741.5999999996,29503.1
177427693.163,2043741.5999999996,29503.1
177427695.163,2043741.5999999996,29503.1
177427697.163,2043741.5999999996,29503.1
177427699.163,2043741.5999999996,29503.1
177427701.163,2043741.5999999996,29503.1
177427703.163,2043741.5999999996,29503.1
