Timestamp,Buy_Price,Sell_Price
177427201.175,13.9,7.0
177427203.175,13.9,7.0
177427205.175,13.9,7.0
177427207.175,13.9,7.0
177427209.175,13.9,7.0
177427211.175,13.9,7.0
177427213.175,13.9,7.0
177427215.175,13.9,7.0
177427217.175,13.9,7.0
177427219.175,13.9,7.0
177427221.175,13.9,7.0
177427223.175,13.9,7.0
177427225.175,13.9,7.0
177427227.175,13.9,7.0
177427229.175,13.9,7.0
177427231.175,13.9,7.0
177427233.175,13.9,7.0
177427235.175,13.9,7.0
177427237.175,13.9,7.0
177427239.175,13.9,7.0
177427241.175,13.9,7.0
177427243.175,13.9,7.0
177427245.175,13.9,7.0
177427247.175,13.9,7.0
177427249.175,13.9,7.0
177427251.175,13.9,7.0
177427253.175,13.9,7.0
177427255.175,13.9,7.0
177427257.175,13.9,7.0
177427259.175,13.9,7.0
177427261.175,13.9,7.0
177427263.175,13.9,7.0
177427265.175,13.9,7.0
177427267.175,13.9,7.0
177427269.175,13.9,7.0
177427271.175,13.9,7.0
177427273.175,13.9,7.0
177427275.175,11.0,7.0
177427277.175,13.9,7.0
177427279.175,13.9,7.0
177427281.175,13.9,7.0
177427283.175,13.9,7.0
177427285.175,13.9,7.0
177427287.175,13.9,7.0
177427289.175,13.9,7.0
177427291.175,13.9,7.0
177427293.175,13.9,7.0
177427295.175,13.9,7.0
177427297.175,13.9,7.0
177427299.175,13.9,7.0
177427301.175,13.9,7.0
177427303.175,13.9,7.0
177427305.175,13.9,7.0
177427307.175,13.9,7.0
177427309.175,13.9,7.0
177427311.175,13.9,7.0
177427313.175,13.9,7.0
177427315.175,13.9,7.0
177427317.175,13.9,7.0
177427319.175,13.9,7.1
177427321.175,13.9,7.1
177427323.175,13.9,7.1
177427325.175,13.9,7.1
177427327.175,13.8,7.199999999999999
177427329.175,13.8,7.199999999999999
177427331.175,13.8,7.199999999999999
177427333.175,13.8,7.199999999999999
177427335.175,13.8,7.299999999999999
177427337.175,13.8,7.299999999999999
177427339.175,13.8,7.199999999999999
177427341.175,13.8,7.199999999999999
177427343.175,13.8,7.199999999999999
177427345.175,13.9,7.299999999999999
177427347.175,13.9,7.299999999999999
177427349.175,13.9,7.299999999999999
177427351.175,13.9,7.199999999999999
177427353.175,13.9,7.199999999999999
177427355.175,13.9,6.999999999999999
177427357.175,13.9,6.999999999999999
177427359.175,13.9,6.999999999999999
177427361.175,13.9,6.999999999999999
177427363.175,13.9,6.999999999999999
177427365.175,13.9,6.999999999999999
177427367.175,13.9,7.099999999999999
177427369.175,13.9,7.099999999999999
177427371.175,13.9,7.099999999999999
177427373.175,13.8,7.099999999999999
177427375.175,13.8,7.099999999999999
177427377.175,13.8,7.099999999999999
177427379.175,13.8,7.099999999999999
177427381.175,13.8,7.099999999999999
177427383.175,13.8,7.099999999999999
177427385.175,13.8,7.099999999999999
177427387.175,13.8,7.099999999999999
177427389.175,13.8,7.099999999999999
177427391.175,13.8,7.099999999999999
177427393.175,13.8,6.999999999999999
177427395.175,13.9,6.999999999999999
177427397.175,13.9,6.999999999999999
177427399.175,13.9,6.999999999999999
177427401.175,13.9,6.999999999999999
177427403.175,13.9,6.999999999999999
177427405.175,13.9,6.999999999999999
177427407.175,13.9,6.999999999999999
177427409.175,13.9,7.099999999999999
177427411.175,13.9,7.099999999999999
177427413.175,13.9,7.099999999999999
177427415.175,13.9,7.099999999999999
177427417.175,13.9,7.099999999999999
177427419.175,13.9,7.099999999999999
177427421.175,13.9,7.099999999999999
177427423.175,13.9,7.099999999999999
177427425.175,13.9,7.099999999999999
177427427.175,13.9,7.099999999999999
177427429.175,13.9,7.099999999999999
177427431.175,13.9,6.999999999999999
177427433.175,13.9,6.999999999999999
177427435.175,13.9,6.999999999999999
177427437.175,13.9,6.999999999999999
177427439.175,13.9,6.999999999999999
177427441.175,13.9,6.999999999999999
177427443.175,13.9,6.999999999999999
177427445.175,13.9,6.999999999999999
177427447.175,13.9,6.999999999999999
177427449.175,13.9,6.999999999999999
177427451.175,13.9,6.999999999999999
177427453.175,13.9,6.999999999999999
177427455.175,13.9,6.999999999999999
177427457.175,13.9,6.999999999999999
177427459.175,13.9,6.999999999999999
177427461.175,13.9,6.999999999999999
177427463.175,13.9,6.999999999999999
177427465.175,13.9,6.999999999999999
177427467.175,13.9,6.999999999999999
177427469.175,13.9,6.999999999999999
177427471.175,13.9,6.999999999999999
177427473.175,13.9,6.999999999999999
177427475.175,13.9,6.999999999999999
177427477.175,13.9,6.999999999999999
177427479.175,13.9,6.999999999999999
177427481.175,13.9,6.999999999999999
177427483.175,13.9,6.999999999999999
177427485.175,13.9,6.999999999999999
177427487.175,13.9,6.999999999999999
177427489.175,13.9,6.999999999999999
177427491.175,13.9,6.999999999999999
177427493.175,13.9,6.299999999999999
177427495.175,13.9,6.299999999999999
177427497.175,13.9,6.299999999999999
177427499.175,13.9,6.299999999999999
177427501.175,13.9,6.299999999999999
177427503.175,13.9,6.299999999999999
177427505.175,13.9,6.299999999999999
177427507.175,13.9,6.299999999999999
177427509.175,13.9,6.299999999999999
177427511.175,13.9,6.299999999999999
177427513.175,13.9,6.299999999999999
177427515.175,13.9,6.299999999999999
177427517.175,13.9,6.299999999999999
177427519.175,13.9,6.299999999999999
177427521.175,13.9,6.299999999999999
177427523.175,13.9,6.299999999999999
177427525.175,13.9,6.299999999999999
177427527.175,13.9,6.299999999999999
177427529.175,13.9,6.299999999999999
177427531.175,13.9,6.299999999999999
177427533.175,13.9,6.299999999999999
177427535.175,13.9,6.299999999999999
177427537.175,13.9,6.299999999999999
177427539.175,13.9,6.299999999999999
177427541.175,13.9,6.299999999999999
177427543.175,13.9,6.299999999999999
177427545.175,13.9,6.299999999999999
177427547.175,13.9,6.299999999999999
177427549.175,13.9,6.299999999999999
177427551.175,13.9,6.299999999999999
177427553.175,13.9,6.299999999999999
177427555.175,13.9,6.299999999999999
177427557.175,13.9,6.299999999999999
177427559.175,13.9,6.299999999999999
177427561.175,13.9,6.299999999999999
177427563.175,13.9,6.299999999999999
177427565.175,13.9,6.299999999999999
177427567.175,13.9,6.299999999999999
177427569.175,13.9,6.299999999999999
177427571.175,13.9,6.299999999999999
177427573.175,13.9,6.299999999999999
177427575.175,13.9,6.299999999999999
177427577.175,13.9,6.299999999999999
177427579.175,13.9,6.299999999999999
177427581.175,13.9,6.999999999999999
177427583.175,13.9,6.999999999999999
177427585.175,13.9,6.999999999999999
177427587.175,13.9,6.999999999999999
177427589.175,13.9,6.999999999999999
177427591.175,13.9,6.999999999999999
177427593.175,13.9,6.999999999999999
177427595.175,13.9,6.999999999999999
177427597.175,13.9,7.099999999999999
177427599.175,13.9,7.099999999999999
177427601.175,13.9,7.099999999999999
177427603.175,13.9,6.999999999999999
177427605.175,13.9,6.999999999999999
177427607.175,13.9,6.999999999999999
177427609.175,13.9,6.999999999999999
177427611.175,13.9,6.999999999999999
177427613.175,13.9,6.999999999999999
177427615.175,13.9,6.999999999999999
177427617.175,13.8,6.999999999999999
177427619.175,13.8,6.999999999999999
177427621.175,13.8,6.999999999999999
177427623.175,13.8,6.999999999999999
177427625.175,13.8,6.999999999999999
177427627.175,13.8,6.999999999999999
177427629.175,13.8,6.999999999999999
177427631.175,13.8,6.999999999999999
177427633.175,13.8,6.999999999999999
177427635.175,13.8,6.999999999999999
177427637.175,13.8,6.999999999999999
177427639.175,13.8,6.999999999999999
177427641.175,13.8,6.999999999999999
177427643.175,13.8,6.999999999999999
177427645.175,13.8,6.999999999999999
177427647.175,13.8,6.999999999999999
177427649.175,13.8,6.999999999999999
177427651.175,13.8,6.999999999999999
177427653.175,13.8,6.999999999999999
177427655.175,13.8,6.999999999999999
177427657.175,13.8,6.999999999999999
177427659.175,13.8,6.999999999999999
177427661.175,13.8,6.999999999999999
177427663.175,13.8,6.999999999999999
177427665.175,13.8,6.999999999999999
177427667.175,13.8,6.999999999999999
177427669.175,13.8,6.999999999999999
177427671.175,13.8,7.199999999999999
177427673.175,13.8,7.3999999999999995
177427675.175,13.8,7.6
177427677.175,13.8,7.6
177427679.175,13.8,7.6
177427681.175,13.8,7.6
177427683.175,13.8,7.6
177427685.175,13.700000000000001,7.6
177427687.175,13.700000000000001,7.6
177427689.175,13.700000000000001,7.6
177427691.175,13.700000000000001,7.6
177427693.175,13.600000000000001,7.6
177427695.175,13.8,7.6
177427697.175,13.8,7.6
177427699.175,13.8,7.6
177427701.175,13.8,7.6
177427703.175,13.8,7.6
177427705.175,13.8,7.5
177427707.175,13.8,7.5
177427709.175,13.8,7.5
177427711.175,13.8,7.5
177427713.175,13.8,7.4
177427715.175,13.8,7.4
177427717.175,13.8,7.300000000000001
177427719.175,13.8,7.300000000000001
177427721.175,13.8,7.4
177427723.175,13.8,7.4
177427725.175,13.8,7.4
177427727.175,13.8,7.5
177427729.175,13.8,7.5
177427731.175,13.8,7.5
177427733.175,13.8,7.4
177427735.175,13.8,7.4
177427737.175,13.8,7.4
177427739.175,13.8,7.4
177427741.175,13.8,7.4
177427743.175,13.8,7.4
177427745.175,13.8,7.4
177427747.175,13.8,7.4
177427749.175,13.8,7.4
177427751.175,13.8,7.4
177427753.175,13.8,7.4
177427755.175,13.8,7.4
177427757.175,13.8,7.4
177427759.175,13.700000000000001,7.4
177427761.175,13.700000000000001,7.4
177427763.175,13.700000000000001,7.4
177427765.175,13.700000000000001,7.4
177427767.175,13.700000000000001,7.4
177427769.175,13.700000000000001,7.4
177427771.175,13.700000000000001,7.4
177427773.175,13.700000000000001,7.5
177427775.175,13.700000000000001,7.5
177427777.175,13.600000000000001,7.5
177427779.175,13.600000000000001,7.5
177427781.175,13.600000000000001,7.5
177427783.175,13.600000000000001,7.5
177427785.175,13.600000000000001,7.4
177427787.175,13.600000000000001,7.4
177427789.175,13.600000000000001,7.4
177427791.175,13.600000000000001,7.4
177427793.175,13.600000000000001,7.4
177427795.175,13.600000000000001,7.4
177427797.175,13.600000000000001,7.4
177427799.175,13.600000000000001,7.4
177427801.175,13.600000000000001,7.4
177427805.175,13.600000000000001,7.4
177427807.175,13.600000000000001,7.4
177427809.175,13.600000000000001,7.4
177427811.175,13.600000000000001,7.4
177427813.175,13.8,7.4
177427815.175,13.8,7.4
177427817.175,13.8,7.4
177427819.175,13.8,7.4
177427821.175,13.8,7.4
177427823.175,13.8,7.4
177427825.175,13.8,7.4
177427827.175,13.8,7.4
177427829.175,13.8,7.4
177427831.175,13.8,7.4
177427833.175,13.8,7.4
177427835.175,13.8,7.4
177427837.175,13.8,7.4
177427839.175,13.8,7.4
177427841.175,13.8,7.4
177427843.175,13.8,7.4
177427845.175,13.8,7.4
177427847.175,13.8,7.4
177427849.175,13.8,7.4
177427851.175,13.8,7.4
177427853.175,13.8,7.4
177427855.175,13.8,7.4
177427857.175,13.8,7.4
177427859.175,13.8,7.4
177427861.175,13.8,7.4
177427863.175,13.8,7.4
177427865.175,13.8,7.4
177427867.175,13.700000000000001,7.4
177427869.175,13.8,7.4
177427871.175,13.8,7.4
177427873.175,13.8,7.4
177427875.175,13.8,7.4
177427877.175,13.8,7.4
177427879.175,13.8,7.4
177427881.175,13.8,7.4
177427883.175,13.8,7.4
177427885.175,13.8,7.4
177427887.175,13.8,7.4
177427889.175,13.8,7.4
177427891.175,13.8,7.4
177427893.175,13.8,7.4
177427895.175,13.8,7.4
177427897.175,13.8,7.4
177427899.175,13.8,7.4
177427901.175,13.8,7.4
177427903.175,13.8,7.4
177427905.175,13.8,7.4
177427907.175,13.8,7.4
177427909.175,13.8,7.5
177427911.175,13.8,7.5
177427913.175,13.8,7.5
177427915.175,13.8,7.5
177427917.175,13.8,7.5
177427919.175,13.8,7.5
177427921.175,13.8,7.5
177427923.175,13.8,7.5
177427925.175,13.8,7.5
177427927.175,13.8,7.5
177427929.175,13.8,7.5
177427931.175,13.8,7.5
177427933.175,13.8,7.5
177427935.175,13.8,7.5
177427937.175,13.8,7.5
177427939.175,13.8,7.5
177427941.175,13.8,7.5
177427943.175,13.8,7.4
177427945.175,13.8,7.4
177427947.175,13.8,7.4
177427949.175,13.8,7.4
177427951.175,13.8,7.4
177427953.175,13.8,7.4
177427955.175,13.8,7.4
177427957.175,13.8,7.4
177427959.175,13.8,7.300000000000001
177427961.175,13.8,7.300000000000001
177427963.175,13.700000000000001,7.300000000000001
177427965.175,13.700000000000001,7.200000000000001
177427967.175,13.700000000000001,7.100000000000001
177427969.175,13.700000000000001,7.100000000000001
177427971.175,13.700000000000001,7.100000000000001
177427973.175,13.700000000000001,7.000000000000002
177427975.175,13.700000000000001,7.000000000000002
177427977.175,13.700000000000001,7.000000000000002
177427979.175,13.700000000000001,7.000000000000002
177427981.175,13.700000000000001,7.000000000000002
177427983.175,13.600000000000001,7.000000000000002
177427985.175,13.600000000000001,7.000000000000002
177427987.175,13.600000000000001,7.000000000000002
177427989.175,13.600000000000001,7.000000000000002
177427991.175,13.8,7.000000000000002
177427993.175,13.8,7.000000000000002
177427995.175,13.8,7.000000000000002
177427997.175,13.8,7.000000000000002
177427999.175,13.8,7.000000000000002
177428001.175,13.8,7.000000000000002
177428003.175,13.8,7.000000000000002
177428005.175,13.8,7.000000000000002
177428007.175,13.8,7.000000000000002
177428009.175,13.8,7.000000000000002
177428011.175,13.8,7.000000000000002
177428013.175,13.8,7.100000000000001
177428015.175,13.8,7.100000000000001
177428017.175,13.8,7.100000000000001
177428019.175,13.8,7.000000000000002
177428021.175,13.8,7.100000000000001
177428023.175,13.8,7.100000000000001
177428025.175,13.8,7.100000000000001
177428027.175,13.8,7.000000000000002
177428029.175,13.8,7.000000000000002
177428031.175,13.8,7.000000000000002
177428033.175,13.8,7.000000000000002
177428035.175,13.8,7.000000000000002
177428037.175,13.8,7.000000000000002
177428039.175,13.8,7.000000000000002
177428041.175,13.8,7.000000000000002
177428043.175,13.8,7.000000000000002
177428045.175,13.8,7.000000000000002
177428047.175,13.8,7.000000000000002
177428049.175,13.8,7.000000000000002
177428051.175,13.8,7.000000000000002
177428053.175,13.8,7.000000000000002
177428055.175,13.8,7.000000000000002
177428057.175,13.8,7.000000000000002
177428059.175,13.8,7.000000000000002
177428061.175,13.700000000000001,7.000000000000002
177428063.175,13.700000000000001,7.000000000000002
177428065.175,13.700000000000001,7.000000000000002
177428067.175,13.700000000000001,7.100000000000001
177428069.175,13.700000000000001,7.100000000000001
177428071.175,13.700000000000001,7.100000000000001
177428073.175,13.700000000000001,7.100000000000001
177428075.175,13.700000000000001,7.100000000000001
177428077.175,13.700000000000001,7.100000000000001
177428079.175,13.600000000000001,7.100000000000001
177428081.175,13.600000000000001,7.100000000000001
177428083.175,13.400000000000002,7.100000000000001
177428085.175,13.600000000000001,7.100000000000001
177428087.175,13.600000000000001,7.100000000000001
177428089.175,13.8,7.200000000000001
177428091.175,13.8,7.200000000000001
177428093.175,13.8,7.300000000000001
177428095.175,13.8,7.300000000000001
177428097.175,13.8,7.300000000000001
177428099.175,13.8,7.300000000000001
177428101.175,13.8,7.300000000000001
177428103.175,13.8,7.300000000000001
177428105.175,13.8,7.300000000000001
177428107.175,13.8,7.200000000000001
177428109.175,13.8,7.200000000000001
177428111.175,13.8,7.100000000000001
177428113.175,13.8,7.100000000000001
177428115.175,13.8,7.100000000000001
177428117.175,13.8,7.100000000000001
177428119.175,13.8,7.100000000000001
177428121.175,13.8,7.100000000000001
177428123.175,13.8,7.200000000000001
177428125.175,13.8,7.200000000000001
177428127.175,13.8,7.200000000000001
177428129.175,13.8,7.100000000000001
177428131.175,13.8,7.100000000000001
177428133.175,13.8,7.100000000000001
177428135.175,13.8,7.200000000000001
177428137.175,13.8,7.200000000000001
177428139.175,13.8,7.200000000000001
177428141.175,13.8,7.200000000000001
177428143.175,13.8,7.200000000000001
177428145.175,13.8,7.100000000000001
177428147.175,13.8,7.100000000000001
177428149.175,13.8,7.100000000000001
177428151.175,13.8,7.100000000000001
177428153.175,13.8,7.200000000000001
177428155.175,13.8,7.200000000000001
177428157.175,13.8,7.200000000000001
177428159.175,13.8,7.200000000000001
177428161.175,13.8,7.200000000000001
177428163.175,13.8,7.200000000000001
177428165.175,13.8,7.200000000000001
177428167.175,13.8,7.200000000000001
177428169.175,13.8,7.100000000000001
177428171.175,13.8,7.100000000000001
177428173.175,13.700000000000001,7.100000000000001
177428175.175,13.700000000000001,7.100000000000001
177428177.175,13.700000000000001,7.100000000000001
177428179.175,13.700000000000001,7.100000000000001
177428181.175,13.600000000000001,7.100000000000001
177428183.175,13.600000000000001,7.100000000000001
177428185.175,13.600000000000001,7.100000000000001
177428187.175,13.600000000000001,7.100000000000001
177428189.175,13.600000000000001,7.100000000000001
177428191.175,13.600000000000001,7.100000000000001
177428193.175,13.700000000000001,7.100000000000001
177428195.175,13.700000000000001,7.100000000000001
177428197.175,13.700000000000001,7.100000000000001
177428199.175,13.700000000000001,7.100000000000001
177428201.175,13.700000000000001,7.100000000000001
177428203.175,13.8,7.000000000000002
177428205.175,13.8,7.000000000000002
177428207.175,13.8,7.000000000000002
177428209.175,13.8,7.000000000000002
177428211.175,13.8,7.000000000000002
177428213.175,13.8,7.000000000000002
177428215.175,13.8,7.000000000000002
177428217.175,13.8,7.100000000000001
177428219.175,13.8,7.100000000000001
177428221.175,13.8,7.100000000000001
177428223.175,13.8,7.200000000000001
177428225.175,13.8,7.200000000000001
177428227.175,13.8,7.200000000000001
177428229.175,13.8,7.200000000000001
177428231.175,13.8,7.200000000000001
177428233.175,13.8,7.200000000000001
177428235.175,13.8,7.200000000000001
177428237.175,13.700000000000001,7.200000000000001
177428239.175,13.600000000000001,7.200000000000001
177428241.175,13.400000000000002,7.200000000000001
177428243.175,13.300000000000002,7.100000000000001
177428245.175,13.300000000000002,7.100000000000001
177428247.175,13.300000000000002,7.100000000000001
177428249.175,13.300000000000002,7.200000000000001
177428251.175,13.300000000000002,7.200000000000001
177428253.175,13.300000000000002,7.200000000000001
177428255.175,13.300000000000002,7.200000000000001
177428257.175,13.300000000000002,7.200000000000001
177428259.175,13.300000000000002,7.200000000000001
177428261.175,13.300000000000002,7.200000000000001
177428263.175,13.300000000000002,7.200000000000001
177428265.175,13.300000000000002,7.200000000000001
177428267.175,13.300000000000002,7.100000000000001
177428269.175,13.300000000000002,7.100000000000001
177428271.175,13.300000000000002,7.100000000000001
177428273.175,13.300000000000002,7.100000000000001
177428275.175,13.300000000000002,7.100000000000001
177428277.175,13.300000000000002,7.100000000000001
177428279.175,13.300000000000002,7.100000000000001
177428281.175,13.300000000000002,7.100000000000001
177428283.175,13.300000000000002,7.100000000000001
177428285.175,13.300000000000002,7.100000000000001
177428287.175,13.300000000000002,7.100000000000001
177428289.175,13.300000000000002,7.100000000000001
177428291.175,13.300000000000002,7.100000000000001
177428293.175,13.300000000000002,7.100000000000001
177428295.175,13.300000000000002,7.000000000000002
177428297.175,13.200000000000003,7.000000000000002
177428299.175,13.200000000000003,7.000000000000002
177428301.175,13.200000000000003,7.000000000000002
177428303.175,13.200000000000003,7.000000000000002
177428305.175,13.200000000000003,7.000000000000002
177428307.175,13.200000000000003,7.000000000000002
177428309.175,13.200000000000003,7.000000000000002
177428311.175,13.200000000000003,7.000000000000002
177428313.175,13.200000000000003,7.000000000000002
177428315.175,13.200000000000003,6.300000000000002
177428317.175,13.200000000000003,6.300000000000002
177428319.175,13.200000000000003,6.300000000000002
177428321.175,13.200000000000003,6.300000000000002
177428323.175,13.200000000000003,6.300000000000002
177428325.175,13.200000000000003,6.400000000000001
177428327.175,13.400000000000002,6.400000000000001
177428329.175,13.400000000000002,6.400000000000001
177428331.175,13.300000000000002,6.400000000000001
177428333.175,13.300000000000002,6.400000000000001
177428335.175,13.300000000000002,6.400000000000001
177428337.175,13.300000000000002,6.400000000000001
177428339.175,13.300000000000002,6.400000000000001
177428341.175,13.300000000000002,6.400000000000001
177428343.175,13.300000000000002,6.400000000000001
177428345.175,13.300000000000002,6.400000000000001
177428347.175,13.300000000000002,6.300000000000002
177428349.175,13.300000000000002,6.300000000000002
177428351.175,13.300000000000002,6.300000000000002
177428353.175,13.300000000000002,6.300000000000002
177428355.175,13.300000000000002,6.300000000000002
177428357.175,13.300000000000002,6.300000000000002
177428359.175,13.400000000000002,6.300000000000002
177428361.175,13.400000000000002,6.300000000000002
177428363.175,13.600000000000001,6.300000000000002
177428365.175,13.600000000000001,6.300000000000002
177428367.175,13.600000000000001,6.300000000000002
177428369.175,13.600000000000001,6.300000000000002
177428371.175,13.600000000000001,6.300000000000002
177428373.175,13.600000000000001,6.300000000000002
177428375.175,13.600000000000001,6.400000000000001
177428377.175,13.600000000000001,6.400000000000001
177428379.175,13.600000000000001,6.300000000000002
177428381.175,13.600000000000001,6.300000000000002
177428383.175,13.600000000000001,6.300000000000002
177428385.175,13.600000000000001,6.300000000000002
177428387.175,13.600000000000001,6.300000000000002
177428389.175,13.600000000000001,6.300000000000002
177428391.175,13.600000000000001,6.300000000000002
177428393.175,13.600000000000001,6.300000000000002
177428395.07500002,13.600000000000001,6.300000000000002
177428397.07500002,13.600000000000001,6.300000000000002
177428399.07500002,13.600000000000001,6.300000000000002
177428401.07500002,13.600000000000001,6.300000000000002
177428403.07500002,13.700000000000001,6.300000000000002
177428405.07500002,13.700000000000001,6.300000000000002
177428407.07500002,13.700000000000001,6.300000000000002
177428409.07500002,13.700000000000001,6.300000000000002
177428411.07500002,13.700000000000001,6.300000000000002
177428413.07500002,13.700000000000001,6.300000000000002
177428415.07500002,13.700000000000001,6.300000000000002
177428417.07500002,13.700000000000001,6.400000000000001
177428419.07500002,13.700000000000001,6.400000000000001
177428421.07500002,13.700000000000001,6.400000000000001
177428423.07500002,13.700000000000001,6.400000000000001
177428425.07500002,13.700000000000001,6.400000000000001
177428427.07500002,13.700000000000001,6.300000000000002
177428429.07500002,13.700000000000001,6.300000000000002
177428431.07500002,13.700000000000001,6.300000000000002
177428433.07500002,13.700000000000001,6.300000000000002
177428435.07500002,13.700000000000001,6.300000000000002
177428437.07500002,11.0,6.300000000000002
177428439.07500002,13.7,6.300000000000002
177428441.07500002,13.7,6.300000000000002
177428443.07500002,13.7,7.000000000000002
177428445.07500002,13.7,7.000000000000002
177428447.07500002,13.7,7.000000000000002
177428449.07500002,13.7,7.000000000000002
177428451.07500002,13.7,7.000000000000002
177428453.07500002,13.7,7.100000000000001
177428455.07500002,13.7,7.200000000000001
177428457.07500002,13.799999999999999,7.200000000000001
177428459.07500002,13.6,7.200000000000001
177428461.07500002,13.299999999999999,7.200000000000001
177428463.07500002,13.299999999999999,7.100000000000001
177428465.07500002,13.6,7.200000000000001
177428467.07500002,13.799999999999999,7.300000000000001
177428469.07500002,13.799999999999999,7.4
177428471.07500002,13.799999999999999,7.5
177428473.07500002,13.799999999999999,7.5
177428475.07500002,13.799999999999999,7.5
177428477.07500002,13.799999999999999,7.5
177428479.07500002,13.799999999999999,7.4
177428481.07500002,13.799999999999999,7.300000000000001
177428483.07500002,13.799999999999999,7.300000000000001
177428485.07500002,13.799999999999999,7.300000000000001
177428487.07500002,13.799999999999999,7.4
177428489.07500002,13.799999999999999,7.4
177428491.07500002,13.799999999999999,7.300000000000001
177428493.07500002,13.799999999999999,7.000000000000001
177428495.07500002,13.799999999999999,7.000000000000001
177428497.07500002,13.799999999999999,7.000000000000001
177428499.07500002,13.799999999999999,7.000000000000001
177428501.07500002,13.799999999999999,7.000000000000001
177428503.07500002,13.799999999999999,7.000000000000001
177428505.07500002,13.7,7.000000000000001
177428507.07500002,13.799999999999999,7.000000000000001
177428509.07500002,13.7,7.200000000000001
177428511.07500002,13.7,7.200000000000001
177428513.175,13.799999999999999,7.200000000000001
177428515.07500002,13.799999999999999,7.200000000000001
177428517.07500002,13.799999999999999,7.000000000000001
177428519.07500002,13.799999999999999,7.000000000000001
177428521.07500002,13.799999999999999,7.000000000000001
177428523.07500002,13.799999999999999,7.000000000000001
177428525.07500002,13.799999999999999,7.1000000000000005
177428527.07500002,13.799999999999999,7.1000000000000005
177428529.07500002,13.799999999999999,7.1000000000000005
177428531.07500002,13.799999999999999,7.1000000000000005
