Timestamp,Buy_Price,Sell_Price
177427995.1661,4417336.100000007,3745979.800000001
177427997.1661,4417336.100000007,3745979.800000001
177427999.1661,4417336.100000007,3745979.800000001
177428001.1661,4417336.100000007,3745979.800000001
177428003.1661,4417336.100000007,3745979.800000001
177428005.1661,4417336.100000007,3745979.800000001
177428007.1661,4417336.100000007,3745979.800000001
177428009.1661,4417336.000000007,3745979.800000001
177428011.1661,4417336.000000007,3745979.800000001
177428013.1661,4417336.000000007,3745979.800000001
177428015.1661,4417336.000000007,3710644.9000000013
177428017.1661,4417335.900000008,3710645.0000000014
177428019.1661,4417335.900000008,3710645.0000000014
177428021.1661,4417335.900000008,3710645.0000000014
177428023.1661,4417335.900000008,3710645.0000000014
177428025.1661,4417335.900000008,3710645.0000000014
177428027.1661,4346666.800000008,3710645.0000000014
177428029.1661,4346666.800000008,3710645.0000000014
177428031.1661,4346666.700000009,3710645.0000000014
177428033.1661,4346666.700000009,3710645.0000000014
177428035.1661,4346666.700000009,3710645.0000000014
177428037.1661,4346666.700000009,3710645.0000000014
177428039.1661,4346666.600000009,3710645.1000000015
177428041.1661,4346666.600000009,3710645.1000000015
177428043.1661,4346666.600000009,3710645.1000000015
177428045.1661,4346666.600000009,3710645.1000000015
177428047.1661,4346666.600000009,3710645.1000000015
177428049.1661,4346666.600000009,3710645.1000000015
177428051.1661,4346666.600000009,3710645.1000000015
177428053.1661,4346666.600000009,3710645.1000000015
177428055.1661,4346666.600000009,3710645.1000000015
177428057.1661,4283064.500000009,3710645.1000000015
177428059.1661,4283064.500000009,3710645.1000000015
177428061.1661,4283064.500000009,3710645.1000000015
177428063.1661,4283064.500000009,3710645.1000000015
177428065.1661,4283064.40000001,3710645.1000000015
177428067.1661,4283064.40000001,3710645.1000000015
177428069.1661,4283064.40000001,3710645.1000000015
177428071.1661,4283064.40000001,3710645.1000000015
177428073.1661,4283064.40000001,3710645.1000000015
177428075.1661,4283064.40000001,3710645.1000000015
177428077.1661,4283064.40000001,3710645.1000000015
177428079.1661,4283064.40000001,3710645.1000000015
177428081.1661,4283064.40000001,3710645.1000000015
177428083.1661,4283064.40000001,3710645.1000000015
177428085.1661,4283064.40000001,3710645.1000000015
177428087.1661,4283064.40000001,3710645.1000000015
177428089.1661,4283064.40000001,3710645.1000000015
177428091.1661,4283064.40000001,3710645.1000000015
177428093.1661,4283064.40000001,3710645.1000000015
177428095.1661,4283064.40000001,3710645.1000000015
177428097.1661,4283064.30000001,3710645.1000000015
177428099.1661,4283064.40000001,3710645.1000000015
177428101.1661,4225822.500000009,3710645.1000000015
177428103.1661,4225822.500000009,3710645.1000000015
177428105.1661,4225822.500000009,3710645.1000000015
177428107.1661,4225822.500000009,3710645.1000000015
177428109.1661,4225822.500000009,3710645.1000000015
177428111.1661,4225822.500000009,3710645.1000000015
177428113.1661,4225822.500000009,3710645.1000000015
177428115.1661,4225822.500000009,3710645.1000000015
177428117.1661,4225822.40000001,3710645.2000000016
177428119.1661,4225822.40000001,3710645.2000000016
177428121.1661,4225822.40000001,3710645.2000000016
177428123.1661,4225822.40000001,3710645.2000000016
177428125.1661,4225822.30000001,3710645.2000000016
177428127.1661,4225822.30000001,3710645.2000000016
177428129.1661,4225822.20000001,3710645.2000000016
177428131.1661,4225822.20000001,3710645.2000000016
177428133.1661,4225822.20000001,3710645.2000000016
177428135.1661,4225822.20000001,3710645.2000000016
177428137.1661,4225822.20000001,3710645.2000000016
177428139.1661,4225822.20000001,3710645.2000000016
177428141.1661,4225822.20000001,3710645.2000000016
177428143.1661,4225822.20000001,3710645.2000000016
177428145.1661,4225822.20000001,3710645.2000000016
177428147.1661,4225822.20000001,3710645.2000000016
177428149.1661,4225822.100000011,3710645.2000000016
177428151.1661,4225822.100000011,3710645.2000000016
177428153.1661,4225822.100000011,3710645.2000000016
177428155.1661,4225822.000000011,3710645.2000000016
177428157.1661,4225822.000000011,3710645.2000000016
177428159.1661,4225822.000000011,3710645.2000000016
177428161.1661,4225822.000000011,3710645.2000000016
177428163.1661,4225822.000000011,3710645.2000000016
177428165.1661,4225822.000000011,3710645.2000000016
177428167.1661,4225822.000000011,3710645.2000000016
177428169.1661,4225822.000000011,3710645.2000000016
177428171.1661,4225822.000000011,3710645.2000000016
177428173.1661,4225822.000000011,3710645.2000000016
177428175.1661,4225822.000000011,3710645.2000000016
177428177.1661,4225822.000000011,3710645.2000000016
177428179.1661,4225822.000000011,3710645.2000000016
177428181.1661,4225821.900000012,3710645.2000000016
177428183.1661,4225821.900000012,3710645.2000000016
177428185.1661,4225821.900000012,3710645.2000000016
177428187.1661,4225821.900000012,3710645.2000000016
177428189.1661,4225821.900000012,3710645.2000000016
177428191.1661,4225821.800000012,3710645.2000000016
177428193.1661,4225821.800000012,3710645.2000000016
177428195.1661,4225821.700000012,3710645.2000000016
177428197.1661,4225821.600000013,3710645.2000000016
177428199.1661,4225821.600000013,3710645.2000000016
177428201.1661,4225821.600000013,3710645.2000000016
177428203.1661,4225821.500000013,3710645.2000000016
177428205.1661,4225821.400000013,3710645.3000000017
177428207.1661,4225821.400000013,3710645.3000000017
177428209.1661,4225821.300000014,3710645.3000000017
177428211.1661,4225821.300000014,3710645.3000000017
177428213.1661,4225821.300000014,3710645.3000000017
177428215.1661,4225821.300000014,3710645.3000000017
177428217.1661,4225821.300000014,3710645.3000000017
177428219.1661,4225821.300000014,3710645.3000000017
177428221.1661,4225821.300000014,3710645.3000000017
177428223.1661,4225821.300000014,3710645.3000000017
177428225.1661,4225821.300000014,3710645.3000000017
177428227.1661,4225821.200000014,3710645.3000000017
177428229.1661,4225821.200000014,3710645.3000000017
177428231.1661,4225821.200000014,3710645.3000000017
177428233.1661,4225821.1000000145,3710645.3000000017
177428235.1661,4225821.1000000145,3710645.3000000017
177428237.1661,4225821.1000000145,3710645.3000000017
177428239.1661,4225821.1000000145,3710645.3000000017
177428241.1661,4225821.1000000145,3710645.3000000017
177428243.1661,4225821.1000000145,3710645.3000000017
177428245.1661,4225821.1000000145,3710645.3000000017
177428247.1661,4225821.1000000145,3710645.3000000017
177428249.1661,4225821.1000000145,3710645.3000000017
177428251.1661,4225821.1000000145,3710645.400000002
177428253.1661,4225821.1000000145,3710645.400000002
177428255.1661,4225821.1000000145,3710645.400000002
177428257.1661,4225821.000000015,3710645.400000002
177428259.1661,4225821.000000015,3710645.500000002
177428261.1661,4225820.900000015,3710645.500000002
177428263.1661,4225820.800000016,3710645.500000002
177428265.1661,4225820.800000016,3710645.500000002
177428267.1661,4225820.800000016,3710645.500000002
177428269.1661,4225820.800000016,3710645.500000002
177428271.1661,4225820.700000016,3710645.400000002
177428273.1661,4225820.700000016,3710645.400000002
177428275.1661,4225820.700000016,3710645.400000002
177428277.1661,4225820.700000016,3710645.400000002
177428279.1661,4225820.700000016,3710645.400000002
177428281.1661,4174303.000000016,3710645.400000002
177428283.1661,4174303.000000016,3710645.400000002
177428285.1661,4174303.000000016,3710645.400000002
177428287.1661,4174302.9000000157,3710645.400000002
177428289.1661,4174302.9000000157,3710645.400000002
177428291.1661,4174302.9000000157,3710645.400000002
177428293.1661,4174302.9000000157,3710645.400000002
177428295.1661,4174302.9000000157,3710645.400000002
177428297.1661,4174302.9000000157,3710645.400000002
177428299.1661,4174302.8000000156,3710645.400000002
177428301.1661,4174302.8000000156,3710645.400000002
177428303.1661,4174302.7000000156,3710645.400000002
177428305.1661,4174302.6000000155,3710645.400000002
177428307.1661,4174302.6000000155,3710645.400000002
177428309.1661,4174302.5000000154,3710645.400000002
177428311.1661,4174302.5000000154,3710645.400000002
177428313.1661,4174302.5000000154,3710645.400000002
177428315.1661,4174302.5000000154,3710645.400000002
177428317.1661,4174302.4000000153,3710645.400000002
177428319.1661,4174302.4000000153,3710645.400000002
177428321.1661,4174302.4000000153,3710645.400000002
177428323.1661,4174302.300000015,3710645.400000002
177428325.1661,4174302.300000015,3710645.400000002
177428327.1661,4174302.300000015,3710645.400000002
177428329.1661,4174302.200000015,3710645.400000002
177428331.1661,4174302.200000015,3710645.500000002
177428333.1661,4174302.100000015,3710645.500000002
177428335.1661,4174302.000000015,3710645.500000002
177428337.1661,4174302.000000015,3710645.500000002
177428339.1661,4174302.000000015,3710645.500000002
177428341.1661,4174301.900000015,3710645.500000002
177428343.1661,4174301.8000000147,3710645.500000002
177428345.1661,4174301.8000000147,3710645.500000002
177428347.1661,4174301.7000000146,3710645.500000002
177428349.1661,4174301.7000000146,3710645.500000002
177428351.1661,4174301.7000000146,3710645.500000002
177428353.1661,4174301.6000000145,3710645.500000002
177428355.1661,4174301.6000000145,3710645.500000002
177428357.1661,4174301.5000000144,3710645.500000002
177428359.1661,4174301.5000000144,3710645.500000002
177428361.1661,4174301.4000000143,3710645.500000002
177428363.1661,4174301.4000000143,3710645.500000002
177428365.1661,4174301.3000000142,3710645.500000002
177428367.1661,4174301.3000000142,3710645.500000002
177428369.1661,4174301.3000000142,3710645.500000002
177428371.1661,4174301.3000000142,3710645.500000002
177428373.1661,4174301.3000000142,3710645.500000002
177428375.1661,4174301.3000000142,3710645.500000002
177428377.1661,4174301.3000000142,3710645.500000002
177428379.1661,4174301.3000000142,3710645.500000002
177428381.1661,4174301.3000000142,3710645.500000002
177428383.1661,4174301.3000000142,3710645.500000002
177428385.1661,4174301.200000014,3710645.500000002
177428387.1661,4174301.200000014,3710645.500000002
177428389.1661,4174301.200000014,3710645.500000002
177428391.1661,4174301.200000014,3710645.500000002
177428393.1661,4174301.200000014,3710645.500000002
177428395.0661,4174301.100000014,3710645.500000002
177428397.0661,4174301.100000014,3710645.500000002
177428399.0661,4174301.000000014,3710645.600000002
177428401.0661,4174301.000000014,3710645.600000002
177428403.0661,4174300.800000014,3710645.600000002
177428405.0661,4174300.800000014,3710645.600000002
177428407.0661,4174300.7000000137,3710645.600000002
177428409.0661,4174300.7000000137,3710645.600000002
177428411.0661,4174300.7000000137,3710645.600000002
177428413.0661,4174300.6000000136,3710645.600000002
177428415.0661,4174300.5000000135,3710645.600000002
177428417.0661,4174300.5000000135,3710645.600000002
177428419.0661,4174300.4000000134,3710645.600000002
177428421.0661,4174300.4000000134,3710645.600000002
177428423.0661,4174300.4000000134,3710645.600000002
177428425.0661,4174300.200000013,3710645.600000002
177428427.0661,4174300.200000013,3710645.600000002
177428429.0661,4174300.100000013,3710645.600000002
177428431.0661,4174299.900000013,3710645.600000002
177428433.0661,4174299.900000013,3710645.600000002
177428435.0661,4174299.900000013,3710645.600000002
177428437.0661,4174299.900000013,3710645.600000002
177428439.0661,4174299.7000000128,3710645.600000002
177428441.0661,4174299.7000000128,3710645.600000002
177428443.0661,4174299.6000000127,3710645.600000002
177428445.0661,4174299.6000000127,3710645.600000002
177428447.0661,4174299.6000000127,3710645.600000002
177428449.0661,4174299.6000000127,3710645.600000002
177428451.0661,4174299.4000000125,3710645.600000002
177428453.0661,4174299.4000000125,3710645.600000002
177428455.0661,4174299.3000000124,3710645.600000002
177428457.0661,4174299.3000000124,3710645.600000002
177428459.0661,4174299.3000000124,3710645.600000002
177428461.0661,4174299.2000000123,3710645.600000002
177428463.0661,4174299.100000012,3710645.600000002
177428465.0661,4174299.100000012,3710645.600000002
177428467.0661,4174299.100000012,3710645.600000002
177428469.0661,4174299.000000012,3710645.600000002
177428471.0661,4174299.000000012,3710645.600000002
177428473.0661,4174298.900000012,3710645.600000002
177428475.0661,4174298.900000012,3710645.600000002
177428477.0661,4174298.900000012,3710645.600000002
177428479.0661,4174298.700000012,3710645.600000002
177428481.0661,4174298.700000012,3710645.600000002
177428483.0661,4174298.700000012,3710645.600000002
177428485.0661,4174298.6000000117,3710645.600000002
177428487.0661,4174298.5000000116,3710645.600000002
177428489.0661,4174298.5000000116,3710645.600000002
177428491.0661,4174298.3000000115,3710645.600000002
177428493.0661,4174298.3000000115,3710645.600000002
177428495.0661,4174298.3000000115,3710645.600000002
177428497.0661,4174298.1000000113,3710645.600000002
177428499.0661,4174298.000000011,3710645.600000002
177428501.0661,4174298.000000011,3710645.600000002
177428503.0661,4174298.000000011,3710645.600000002
177428505.0661,4174297.800000011,3710645.600000002
177428507.0661,4174297.800000011,3710645.600000002
177428509.0661,4174297.800000011,3710645.600000002
177428511.0661,4174297.700000011,3710645.600000002
177428513.1661,4174297.700000011,3710645.600000002
177428515.0661,4174297.700000011,3710645.600000002
177428517.0661,4174297.5000000107,3710645.600000002
177428519.0661,4174297.5000000107,3710645.600000002
177428521.0661,4174297.5000000107,3710645.600000002
177428523.0661,4174297.4000000106,3710645.600000002
177428525.0661,4174297.4000000106,3710645.600000002
177428527.0661,4174297.3000000105,3710645.600000002
177428529.0661,4174297.3000000105,3710645.600000002
177428531.0661,4174297.2000000104,3710645.600000002
177428533.0661,4174297.1000000103,3710645.600000002
177428535.0661,4174297.1000000103,3710645.600000002
177428537.0661,4174297.0000000102,3710645.600000002
177428539.0661,4174296.90000001,3710645.600000002
177428541.0661,4174296.90000001,3710645.600000002
177428543.0661,4174296.80000001,3710645.600000002
177428545.0661,4174296.80000001,3710645.600000002
177428547.0661,4174296.70000001,3710645.600000002
177428549.0661,4174296.70000001,3710645.600000002
177428551.0661,4174296.70000001,3710645.600000002
177428553.0661,4174296.70000001,3710645.600000002
177428555.0661,4174296.70000001,3710645.600000002
177428557.0661,4174296.50000001,3710645.600000002
177428559.0661,4174296.50000001,3710645.600000002
177428561.0661,4174296.50000001,3710645.600000002
177428563.0661,4174296.50000001,3710645.600000002
177428565.0661,4174296.3000000096,3710645.600000002
177428567.0661,4174296.3000000096,3710645.600000002
177428569.0661,4174296.3000000096,3710645.600000002
177428571.0661,4174296.3000000096,3710645.700000002
177428573.0661,4174296.3000000096,3710645.700000002
177428575.0661,4174296.1000000094,3710645.700000002
177428577.0661,4174296.1000000094,3710645.700000002
177428579.0661,4174296.1000000094,3710645.700000002
177428581.0661,4174296.1000000094,3710645.700000002
177428583.0661,4174296.0000000093,3710645.700000002
177428585.0661,4174295.900000009,3710645.700000002
177428587.0661,4174295.800000009,3710645.700000002
177428589.0661,4174295.800000009,3710645.600000002
177428591.0661,4174295.800000009,3710645.600000002
177428593.0661,4174295.800000009,3710645.600000002
177428595.0661,4174295.800000009,3710645.600000002
177428597.0661,4174295.800000009,3710645.600000002
177428599.0661,4174295.800000009,3710645.600000002
177428601.0661,4174295.600000009,3710645.600000002
177428603.0661,4174295.600000009,3710645.600000002
177428605.0661,4174295.600000009,3710645.600000002
177428607.0661,4174295.600000009,3710645.600000002
177428609.0661,4174295.500000009,3710645.600000002
177428611.0661,4174295.3000000087,3710645.600000002
177428613.0661,4174295.4000000088,3710645.600000002
177428615.0661,4174295.4000000088,3710645.600000002
177428617.0661,4174295.4000000088,3710645.600000002
177428619.0661,4174295.4000000088,3710645.600000002
177428621.0661,4174295.4000000088,3710645.600000002
177428623.0661,4174295.4000000088,3710645.700000002
177428625.0661,4174295.4000000088,3710645.700000002
177428627.0661,4174295.4000000088,3710645.700000002
177428629.0661,4174295.3000000087,3710645.700000002
177428631.0661,4174295.3000000087,3710645.700000002
177428633.0661,4174295.2000000086,3710645.700000002
177428635.0661,4174295.2000000086,3710645.700000002
177428637.0661,4174295.2000000086,3710645.700000002
177428639.0661,4174295.2000000086,3710645.700000002
177428641.0661,4174295.1000000085,3710645.700000002
177428643.0661,4174295.1000000085,3710645.800000002
177428645.0661,4174295.1000000085,3710645.800000002
177428647.0661,4174295.0000000084,3710645.800000002
177428649.0661,4174295.0000000084,3710645.800000002
177428651.0661,4174295.0000000084,3710645.800000002
177428653.0661,4174295.0000000084,3710645.800000002
177428655.0661,4174295.0000000084,3710645.800000002
177428657.0661,4174294.9000000083,3710645.700000002
177428659.0661,4174294.9000000083,3710645.700000002
177428661.0661,4174294.9000000083,3710645.700000002
177428663.0661,4174294.9000000083,3710645.700000002
177428665.0661,4174294.700000008,3710645.700000002
