Timestamp,Buy_Price,Sell_Price
177427185.171,679.1,103.2
177427187.171,679.1,103.2
177427189.171,679.1,103.2
177427191.171,679.1,103.2
177427193.171,679.1,103.2
177427195.171,679.1,103.2
177427197.171,679.1,103.2
177427199.271,679.1,103.2
177427201.271,679.1,103.2
177427203.271,679.1,103.2
177427205.271,679.1,103.2
177427207.271,679.1,103.2
177427209.271,679.1,103.2
177427211.271,679.1,103.2
177427213.271,679.1,103.2
177427215.271,679.1,103.2
177427217.271,679.1,103.2
177427219.271,679.1,103.2
177427221.271,679.1,103.2
177427223.271,679.1,103.2
177427225.271,679.1,103.2
177427227.271,679.1,103.2
177427229.271,679.1,103.2
177427231.271,679.1,103.2
177427233.271,679.1,103.2
177427235.271,679.1,103.2
177427237.271,679.1,103.2
177427239.271,679.1,103.2
177427241.271,679.1,103.2
177427243.271,679.1,103.2
177427245.271,679.1,103.2
177427247.271,679.1,103.2
177427249.271,679.1,103.2
177427251.271,679.1,103.2
177427253.271,679.1,103.2
177427255.271,679.1,103.2
177427257.271,679.1,103.2
177427259.271,679.1,103.2
177427261.271,679.1,103.2
177427263.271,679.1,103.2
177427265.271,679.1,103.2
177427267.271,679.1,103.2
177427269.271,679.1,103.2
177427271.271,679.1,103.2
177427273.271,679.1,103.2
177427275.271,679.1,103.2
177427277.271,679.1,103.2
177427279.271,679.1,103.2
177427281.271,679.1,103.2
177427283.271,679.1,103.2
177427285.271,679.1,103.2
177427287.271,679.1,103.2
177427289.271,679.1,103.2
177427291.271,679.1,103.2
177427293.271,679.1,103.2
177427295.271,679.1,103.2
177427297.271,679.1,103.2
177427299.271,679.1,103.2
177427301.271,679.1,103.2
177427303.271,679.1,103.2
177427305.271,679.1,103.3
177427307.271,679.1,103.3
177427309.271,679.1,103.3
177427311.271,679.1,103.3
177427313.271,679.1,103.3
177427315.271,679.1,103.3
177427317.271,679.1,103.3
177427319.271,679.1,103.3
177427321.271,679.1,103.3
177427323.271,679.1,103.3
177427325.271,679.1,103.3
177427327.271,679.1,103.3
177427329.271,679.1,103.3
177427331.271,679.1,103.3
177427333.271,679.1,103.3
177427335.271,679.1,103.3
177427337.271,679.1,103.3
177427339.271,679.1,103.3
177427341.271,679.1,103.3
177427343.271,679.1,103.3
177427345.271,679.1,103.3
177427347.271,679.1,103.3
177427349.271,679.1,103.3
177427351.271,679.1,103.3
177427353.271,679.1,103.3
177427355.271,679.1,103.3
177427357.271,679.1,103.3
177427359.271,679.1,103.3
177427361.271,679.1,103.3
177427363.271,679.1,103.3
177427365.271,679.1,103.3
177427367.271,679.1,103.3
177427369.271,679.1,103.3
177427371.271,679.1,103.3
177427373.271,679.1,103.3
177427375.271,679.1,103.3
177427377.271,679.1,103.3
177427379.271,679.1,103.3
177427381.271,679.1,103.3
177427383.271,679.1,103.3
177427385.271,679.1,103.3
177427387.271,679.1,103.3
177427389.271,679.1,103.3
177427391.271,679.1,103.3
177427393.271,679.1,103.3
177427395.271,679.1,103.3
177427397.271,679.1,103.3
177427399.271,679.1,103.3
177427401.271,679.1,103.3
177427403.271,679.1,103.3
177427405.271,679.1,103.3
177427407.271,679.1,103.3
177427409.271,679.1,103.3
