Timestamp,Buy_Price,Sell_Price
177427401.168,313834.9,290353.5
177427403.168,313834.9,290353.6
177427405.168,313834.9,290353.69999999995
177427407.168,313834.9,290353.89999999997
177427409.168,313834.9,290353.89999999997
177427411.168,313834.9,290353.89999999997
177427413.168,313835.0,290353.89999999997
177427415.168,313835.2,290353.89999999997
177427417.168,313835.2,290353.99999999994
177427419.168,313835.10000000003,290353.99999999994
177427421.168,313835.2,290354.19999999995
177427423.168,313835.2,290354.19999999995
177427425.168,313835.2,290354.19999999995
177427427.168,313835.2,290354.19999999995
177427429.168,313835.2,290354.19999999995
177427431.168,313835.2,290354.39999999997
177427433.168,313835.2,290354.49999999994
177427435.168,313835.2,290354.49999999994
177427437.168,313835.2,290354.49999999994
177427439.168,313835.2,290354.49999999994
177427441.168,313835.2,290354.49999999994
177427443.168,313835.2,290354.5999999999
177427445.168,313835.2,290354.79999999993
177427447.168,313835.2,290354.79999999993
177427449.168,313835.10000000003,290354.79999999993
177427451.168,313835.10000000003,290354.79999999993
177427453.168,313835.2,290354.79999999993
177427455.168,313835.10000000003,290354.8999999999
177427457.168,313835.2,290354.8999999999
177427459.168,313835.2,290354.8999999999
177427461.168,313835.2,290354.8999999999
177427463.168,313835.2,290354.8999999999
177427465.168,313835.2,290354.8999999999
177427467.168,313835.10000000003,290354.8999999999
177427469.168,313835.10000000003,290354.8999999999
177427471.168,313835.10000000003,290354.8999999999
177427473.168,313835.10000000003,290354.8999999999
177427475.168,313835.10000000003,290354.8999999999
177427477.168,313835.10000000003,290354.8999999999
177427479.168,313835.10000000003,290354.8999999999
177427481.168,313835.10000000003,290354.8999999999
177427483.168,313835.10000000003,290354.8999999999
177427485.168,313835.10000000003,290354.8999999999
177427487.168,313835.10000000003,290354.8999999999
177427489.168,313835.10000000003,290354.8999999999
177427491.168,313835.10000000003,290354.8999999999
177427493.168,313835.10000000003,290354.8999999999
177427495.168,313835.10000000003,290354.8999999999
177427497.168,313835.10000000003,290354.8999999999
177427499.168,313835.00000000006,290354.8999999999
177427501.168,313835.00000000006,290354.8999999999
177427503.168,313835.00000000006,290354.8999999999
177427505.168,313835.00000000006,290354.8999999999
177427507.168,313835.00000000006,290354.8999999999
177427509.168,313835.00000000006,290354.8999999999
177427511.168,313835.00000000006,290354.8999999999
177427513.168,313835.00000000006,290354.79999999993
177427515.168,313835.00000000006,290354.79999999993
177427517.168,313834.9000000001,290354.79999999993
177427519.168,313834.8000000001,290354.79999999993
177427521.168,313834.8000000001,290354.79999999993
177427523.168,313834.7000000001,290354.29999999993
177427525.168,313834.60000000015,290354.29999999993
177427527.168,313834.5000000002,290354.3999999999
177427529.168,313834.5000000002,290354.3999999999
177427531.168,313834.5000000002,290354.3999999999
177427533.168,313834.5000000002,290354.3999999999
177427535.168,313834.5000000002,290354.3999999999
177427537.168,313834.5000000002,290354.3999999999
177427539.168,313834.4000000002,290354.3999999999
177427541.168,313834.3000000002,290354.3999999999
177427543.168,313834.3000000002,290354.3999999999
177427545.168,313834.20000000024,290354.3999999999
177427547.168,313834.20000000024,290354.3999999999
177427549.168,313834.20000000024,290354.3999999999
177427551.168,313834.10000000027,290354.3999999999
177427553.168,313834.3000000003,290354.3999999999
177427555.168,313834.10000000027,290354.3999999999
177427557.168,313834.0000000003,290354.3999999999
177427559.168,313834.0000000003,290354.3999999999
177427561.168,313833.8000000003,290354.3999999999
177427563.168,313833.7000000003,290354.3999999999
177427565.168,313833.6000000003,290354.3999999999
177427567.168,313833.6000000003,290354.3999999999
177427569.168,313833.50000000035,290354.3999999999
177427571.168,313833.50000000035,290354.3999999999
177427573.168,313833.4000000004,290354.3999999999
177427575.168,313833.4000000004,290354.4999999999
177427577.168,313833.20000000036,290354.4999999999
177427579.168,313833.20000000036,290354.4999999999
177427581.168,313833.00000000035,290354.4999999999
177427583.168,313833.00000000035,290354.4999999999
177427585.168,313833.1000000003,290354.4999999999
177427587.168,313833.2000000003,290354.4999999999
177427589.168,313833.0000000003,290354.4999999999
177427591.168,313833.10000000027,290354.4999999999
177427593.168,313833.0000000003,290354.4999999999
177427595.168,313833.0000000003,290354.4999999999
177427597.168,313832.9000000003,290354.4999999999
177427599.168,313832.9000000003,290354.4999999999
177427601.168,313832.9000000003,290354.4999999999
177427603.168,313832.9000000003,290354.4999999999
177427605.168,313832.9000000003,290354.4999999999
177427607.168,313832.9000000003,290354.4999999999
177427609.168,313832.9000000003,290354.4999999999
177427611.168,313832.80000000034,290354.4999999999
177427613.168,313832.70000000036,290354.4999999999
177427615.168,313832.70000000036,290354.4999999999
177427617.168,313832.6000000004,290354.4999999999
177427619.168,313832.6000000004,290354.4999999999
177427621.168,313832.5000000004,290354.4999999999
177427623.168,313832.5000000004,290354.4999999999
177427625.168,313832.5000000004,290354.4999999999
177427627.168,313832.5000000004,290354.4999999999
177427629.168,313832.5000000004,290354.4999999999
177427631.168,313832.5000000004,290354.4999999999
177427633.168,313832.5000000004,290354.4999999999
177427635.168,313832.6000000004,290354.4999999999
177427637.168,313832.6000000004,290354.4999999999
177427639.168,313832.6000000004,290354.4999999999
177427641.168,313832.6000000004,290354.4999999999
177427643.168,313832.6000000004,290354.4999999999
177427645.168,313832.5000000004,290354.3999999999
177427647.168,313832.5000000004,290354.3999999999
177427649.168,313832.5000000004,290354.3999999999
177427651.168,313832.5000000004,290354.3999999999
177427653.168,313832.5000000004,290354.3999999999
177427655.168,313832.5000000004,290354.3999999999
177427657.168,313832.5000000004,290354.3999999999
177427659.168,313832.5000000004,290354.3999999999
177427661.168,313832.5000000004,290354.3999999999
177427663.168,313832.5000000004,290354.3999999999
177427665.168,313832.5000000004,290354.3999999999
177427667.168,313832.5000000004,290354.3999999999
177427669.168,313832.5000000004,290354.3999999999
177427671.168,313832.5000000004,290354.3999999999
177427673.168,313832.5000000004,290354.3999999999
177427675.168,313832.5000000004,290354.3999999999
177427677.168,313832.5000000004,290354.3999999999
177427679.168,313832.5000000004,290354.3999999999
177427681.168,313832.6000000004,290354.3999999999
177427683.168,313832.6000000004,290354.3999999999
177427685.168,313832.6000000004,290354.4999999999
177427687.168,313832.6000000004,290354.4999999999
177427689.168,313832.5000000004,290354.4999999999
177427691.168,313832.5000000004,290354.4999999999
177427693.168,313832.6000000004,290354.4999999999
177427695.168,313832.6000000004,290354.4999999999
177427697.168,313832.6000000004,290354.4999999999
177427699.168,313832.6000000004,290354.4999999999
177427701.168,313832.6000000004,290354.4999999999
177427703.168,313832.6000000004,290354.4999999999
177427705.168,313832.6000000004,290354.4999999999
177427707.168,313832.6000000004,290354.4999999999
177427709.168,313832.5000000004,290354.3999999999
177427711.168,313832.5000000004,290354.3999999999
177427713.168,313832.5000000004,290354.3999999999
177427715.168,313832.5000000004,290354.3999999999
177427717.168,313832.5000000004,290354.3999999999
177427719.168,313832.5000000004,290354.3999999999
177427721.168,313832.5000000004,290354.3999999999
177427723.168,313832.5000000004,290354.3999999999
177427725.168,313832.40000000043,290354.29999999993
177427727.168,313832.40000000043,290354.29999999993
177427729.168,313832.40000000043,290354.29999999993
177427731.168,313832.30000000045,290354.29999999993
177427733.168,313832.30000000045,290354.29999999993
177427735.168,313832.2000000005,290354.29999999993
177427737.168,313832.1000000005,290354.29999999993
177427739.168,313832.1000000005,290354.29999999993
177427741.168,313832.1000000005,290352.69999999995
177427743.168,313832.1000000005,290352.69999999995
177427745.168,313832.0000000005,290352.69999999995
177427747.168,313831.8000000005,290352.69999999995
177427749.168,313831.8000000005,290352.69999999995
177427751.168,313831.8000000005,290352.69999999995
177427753.168,313831.9000000005,290352.69999999995
177427755.168,313831.9000000005,290352.69999999995
177427757.168,313831.8000000005,290352.69999999995
177427759.168,313831.8000000005,290352.69999999995
177427761.168,313831.9000000005,290352.69999999995
177427763.168,313832.1000000005,290352.69999999995
177427765.168,313832.2000000005,290352.69999999995
177427767.168,313832.2000000005,290352.89999999997
177427769.168,313832.2000000005,290352.89999999997
177427771.168,313832.2000000005,290352.89999999997
177427773.168,313832.2000000005,290352.89999999997
177427775.168,313832.2000000005,290352.89999999997
177427777.168,313832.1000000005,290352.89999999997
177427779.168,313832.1000000005,290352.99999999994
177427781.168,313832.0000000005,290352.99999999994
177427783.168,313832.0000000005,290352.99999999994
177427785.168,313832.1000000005,290352.99999999994
177427787.168,313832.2000000005,290352.99999999994
177427789.168,313832.2000000005,290352.99999999994
177427791.168,313832.2000000005,290352.99999999994
177427793.168,313832.2000000005,290352.99999999994
177427795.168,313832.2000000005,290352.99999999994
177427797.168,313832.2000000005,290353.0999999999
177427799.168,313832.2000000005,290353.0999999999
177427801.168,313832.2000000005,290353.0999999999
177427805.168,313832.2000000005,290353.0999999999
177427807.168,313832.2000000005,290353.0999999999
177427809.168,313832.1000000005,290353.0999999999
177427811.168,313832.2000000005,290353.1999999999
177427813.168,313832.2000000005,290353.0999999999
177427815.168,313832.1000000005,290353.0999999999
177427817.168,313832.1000000005,290353.0999999999
177427819.168,313832.1000000005,290353.0999999999
177427821.168,313832.1000000005,290353.0999999999
177427823.168,313832.1000000005,290353.1999999999
177427825.168,313832.1000000005,290353.1999999999
177427827.168,313832.0000000005,290353.1999999999
177427829.168,313832.0000000005,290353.1999999999
177427831.168,313832.0000000005,290353.1999999999
177427833.168,313832.0000000005,290353.1999999999
177427835.168,313831.90000000055,290353.1999999999
177427837.168,313832.10000000056,290353.1999999999
177427839.168,313832.20000000054,290353.1999999999
177427841.168,313832.20000000054,290353.1999999999
177427843.168,313832.20000000054,290353.1999999999
177427845.168,313832.20000000054,290353.1999999999
177427847.168,313832.20000000054,290353.1999999999
177427849.168,313832.20000000054,290353.1999999999
177427851.168,313832.20000000054,290353.1999999999
177427853.168,313832.10000000056,290353.1999999999
177427855.168,313832.10000000056,290353.1999999999
177427857.168,313832.10000000056,290353.1999999999
177427859.168,313832.10000000056,290353.1999999999
177427861.168,313832.10000000056,290353.1999999999
177427863.168,313832.0000000006,290353.1999999999
177427865.168,313832.0000000006,290353.1999999999
177427867.168,313831.9000000006,290353.0999999999
177427869.168,313831.9000000006,290353.0999999999
177427871.168,313831.9000000006,290353.0999999999
177427873.168,313832.2000000006,290352.6999999999
177427875.168,313832.1000000006,290352.6999999999
177427877.168,313832.1000000006,290352.6999999999
177427879.168,313832.1000000006,290352.6999999999
177427881.168,313832.00000000064,290352.6999999999
177427883.168,313832.1000000006,290352.6999999999
177427885.168,313832.1000000006,290352.6999999999
177427887.168,313832.1000000006,290352.6999999999
177427889.168,313832.1000000006,290352.6999999999
177427891.168,313832.00000000064,290352.6999999999
177427893.168,313832.00000000064,290352.6999999999
177427895.168,313832.00000000064,290352.6999999999
177427897.168,313832.00000000064,290352.6999999999
177427899.168,313831.90000000066,290352.6999999999
177427901.168,313831.8000000007,290352.6999999999
177427903.168,313832.6000000007,290352.6999999999
177427905.168,313832.6000000007,290352.6999999999
177427907.168,313832.6000000007,290352.6999999999
177427909.168,313832.6000000007,290352.6999999999
177427911.168,313832.6000000007,290352.6999999999
177427913.168,313832.5000000007,290352.6999999999
177427915.168,313832.5000000007,290352.6999999999
177427917.168,313832.5000000007,290352.6999999999
177427919.168,313832.5000000007,290352.6999999999
177427921.168,313832.5000000007,290352.6999999999
177427923.168,313832.5000000007,290352.6999999999
177427925.168,313832.4000000007,290352.6999999999
177427927.168,313832.30000000075,290352.6999999999
177427929.168,313832.20000000077,290352.6999999999
177427931.168,313832.20000000077,290352.7999999999
177427933.168,313832.20000000077,290352.7999999999
177427935.168,313832.20000000077,290352.7999999999
177427937.168,313832.20000000077,290352.7999999999
177427939.168,313832.1000000008,290352.6999999999
177427941.168,313832.1000000008,290352.6999999999
177427943.168,313832.1000000008,290352.6999999999
177427945.168,313832.1000000008,290352.6999999999
177427947.168,313832.1000000008,290352.6999999999
177427949.168,313832.1000000008,290352.6999999999
177427951.168,313832.1000000008,290352.6999999999
177427953.168,313832.1000000008,290352.6999999999
177427955.168,313832.1000000008,290352.6999999999
177427957.168,313832.0000000008,290352.6999999999
177427959.168,313832.0000000008,290352.7999999999
177427961.168,313832.0000000008,290352.7999999999
177427963.168,313832.0000000008,290352.7999999999
177427965.168,313831.90000000084,290352.7999999999
177427967.168,313831.90000000084,290352.7999999999
177427969.168,313831.90000000084,290352.7999999999
177427971.168,313831.90000000084,290352.7999999999
177427973.168,313831.90000000084,290352.7999999999
177427975.168,313831.90000000084,290352.7999999999
177427977.168,313831.80000000086,290352.7999999999
177427979.168,313831.80000000086,290352.7999999999
177427981.168,313831.80000000086,290352.7999999999
177427983.168,313831.80000000086,290352.7999999999
177427985.168,313831.7000000009,290352.6999999999
177427987.168,313831.7000000009,290352.6999999999
177427989.168,313831.7000000009,290352.6999999999
177427991.168,313831.7000000009,290352.6999999999
177427993.168,313831.7000000009,290352.6999999999
177427995.168,313831.6000000009,290352.6999999999
177427997.168,313831.6000000009,290352.6999999999
177427999.168,313831.6000000009,290352.6999999999
177428001.168,313831.6000000009,290352.7999999999
177428003.168,313831.50000000093,290352.6999999999
177428005.168,313831.50000000093,290352.6999999999
177428007.168,313831.3000000009,290352.6999999999
177428009.168,313831.3000000009,290352.6999999999
177428011.168,313831.3000000009,290352.6999999999
177428013.168,313831.3000000009,290352.6999999999
177428015.168,313831.3000000009,290352.6999999999
177428017.168,313831.20000000094,290352.6999999999
177428019.168,313831.20000000094,290352.6999999999
177428021.168,313831.10000000097,290352.6999999999
177428023.168,313831.10000000097,290352.6999999999
177428025.168,313831.10000000097,290352.6999999999
177428027.168,313831.10000000097,290352.6999999999
177428029.168,313831.000000001,290352.6999999999
177428031.168,313830.800000001,290352.6999999999
177428033.168,313830.700000001,290352.6999999999
177428035.168,313830.700000001,290352.6999999999
