Timestamp,Buy_Price,Sell_Price
177427423.1641,103562.4,97005.7
177427425.1641,103562.2,97005.8
177427427.1641,103562.2,97005.8
177427429.1641,103562.2,97006.0
177427431.1641,103562.09999999999,97006.1
177427433.1641,103561.99999999999,97006.1
177427435.1641,103561.89999999998,97006.20000000001
177427437.1641,103561.79999999997,97006.20000000001
177427439.1641,103561.79999999997,97006.30000000002
177427441.1641,103563.89999999998,97006.40000000002
177427443.1641,103567.19999999998,97006.50000000003
177427445.1641,103567.19999999998,97006.60000000003
177427447.1641,103568.79999999999,97006.70000000004
177427449.1641,103568.79999999999,97006.70000000004
177427451.1641,103568.79999999999,97006.90000000004
177427453.1641,103568.79999999999,97007.10000000003
177427455.1641,103573.19999999998,97007.20000000004
177427457.1641,103573.19999999998,97007.30000000005
177427459.1641,103573.19999999998,97007.30000000005
177427461.1641,103573.19999999998,97007.50000000004
177427463.1641,103573.09999999998,97007.60000000005
177427465.1641,103573.09999999998,97007.70000000006
177427467.1641,103573.09999999998,97007.70000000006
177427469.1641,103572.99999999997,97007.70000000006
177427471.1641,103572.89999999997,97007.80000000006
177427473.1641,103572.79999999996,97008.00000000006
177427475.1641,103572.99999999996,97008.20000000006
177427477.1641,103572.89999999995,97008.30000000006
177427479.1641,103572.79999999994,97008.40000000007
177427481.1641,103572.59999999995,97008.40000000007
177427483.1641,103572.59999999995,97008.40000000007
177427485.1641,103572.59999999995,97008.60000000006
177427487.1641,103572.49999999994,97008.60000000006
177427489.1641,103572.39999999994,97008.70000000007
177427491.1641,103572.39999999994,97008.70000000007
177427493.1641,103572.39999999994,97008.70000000007
177427495.1641,103572.39999999994,97008.80000000008
177427497.1641,103572.29999999993,97005.90000000008
177427499.1641,103572.09999999993,97006.00000000009
177427501.1641,103571.99999999993,97006.00000000009
177427503.1641,103572.19999999992,97006.20000000008
177427505.1641,103572.19999999992,97006.20000000008
177427507.1641,103572.19999999992,97006.20000000008
177427509.1641,103571.99999999993,97006.30000000009
177427511.1641,103571.89999999992,97006.30000000009
177427513.1641,103571.89999999992,97006.4000000001
177427515.1641,103571.79999999992,97006.4000000001
177427517.1641,103571.69999999991,97006.4000000001
177427519.1641,103571.5999999999,97006.6000000001
177427521.1641,103571.5999999999,97006.6000000001
177427523.1641,103571.4999999999,97006.7000000001
177427525.1641,103571.4999999999,97006.8000000001
177427527.1641,103571.39999999989,97006.90000000011
177427529.1641,103571.1999999999,97006.90000000011
177427531.1641,103571.1999999999,97007.00000000012
177427533.1641,103571.1999999999,97007.00000000012
177427535.1641,103571.2999999999,97007.00000000012
177427537.1641,103571.0999999999,97006.80000000012
177427539.1641,103570.8999999999,97006.80000000012
177427541.1641,103570.7999999999,97006.80000000012
177427543.1641,103570.7999999999,97007.00000000012
177427545.1641,103570.6999999999,97007.10000000012
177427547.1641,103570.6999999999,97007.00000000012
177427549.1641,103570.59999999989,97007.10000000012
177427551.1641,103570.59999999989,97007.10000000012
177427553.1641,103570.59999999989,97007.20000000013
177427555.1641,103570.59999999989,97007.20000000013
177427557.1641,103570.29999999989,97007.20000000013
177427559.1641,103570.29999999989,97007.30000000013
177427561.1641,103570.29999999989,97007.30000000013
177427563.1641,103570.29999999989,97007.40000000014
177427565.1641,103570.19999999988,97007.40000000014
177427567.1641,103569.99999999988,97007.40000000014
177427569.1641,103569.89999999988,97007.40000000014
177427571.1641,103569.79999999987,97007.40000000014
177427573.1641,103569.79999999987,97007.40000000014
177427575.1641,103569.69999999987,97007.60000000014
177427577.1641,103569.59999999986,97007.80000000013
177427579.1641,103569.59999999986,97007.80000000013
177427581.1641,103569.49999999985,97007.80000000013
177427583.1641,103569.49999999985,97007.90000000014
177427585.1641,103569.39999999985,97007.90000000014
177427587.1641,103569.29999999984,97007.90000000014
177427589.1641,103569.29999999984,97008.10000000014
177427591.1641,103569.29999999984,97008.10000000014
177427593.1641,103569.29999999984,97008.20000000014
177427595.1641,103569.29999999984,97008.20000000014
177427597.1641,103569.19999999984,97008.30000000015
177427599.1641,103569.19999999984,97008.30000000015
177427601.1641,103569.19999999984,97008.30000000015
177427603.1641,103569.09999999983,97008.40000000015
177427605.1641,103568.99999999983,97008.50000000016
177427607.1641,103568.99999999983,97008.50000000016
177427609.1641,103568.99999999983,97008.50000000016
177427611.1641,103568.99999999983,97008.60000000017
177427613.1641,103568.89999999982,97008.60000000017
177427615.1641,103569.29999999981,97008.60000000017
177427617.1641,103569.09999999982,97008.70000000017
177427619.1641,103569.29999999981,97008.70000000017
177427621.1641,103569.29999999981,97008.70000000017
177427623.1641,103569.29999999981,97008.70000000017
177427625.1641,103569.29999999981,97008.80000000018
177427627.1641,103569.19999999981,97008.90000000018
177427629.1641,103569.19999999981,97008.90000000018
177427631.1641,103569.29999999981,97008.90000000018
177427633.1641,103569.29999999981,97009.00000000019
177427635.1641,103569.29999999981,97009.20000000019
177427637.1641,103569.19999999981,97009.20000000019
177427639.1641,103569.29999999981,97009.20000000019
177427641.1641,103569.19999999981,97009.30000000019
177427643.1641,103569.29999999981,97009.50000000019
177427645.1641,103569.29999999981,97009.6000000002
177427647.1641,103569.29999999981,97009.6000000002
177427649.1641,103569.29999999981,97009.7000000002
177427651.1641,103569.19999999981,97009.7000000002
177427653.1641,103569.19999999981,97009.7000000002
177427655.1641,103569.19999999981,97010.0000000002
177427657.1641,103569.0999999998,97010.10000000021
177427659.1641,103568.9999999998,97010.3000000002
177427661.1641,103568.9999999998,97010.3000000002
177427663.1641,103568.89999999979,97010.3000000002
177427665.1641,103568.6999999998,97010.3000000002
177427667.1641,103568.59999999979,97010.40000000021
177427669.1641,103568.59999999979,97010.40000000021
177427671.1641,103568.59999999979,97010.50000000022
177427673.1641,103568.39999999979,97010.60000000022
177427675.1641,103568.39999999979,97010.60000000022
177427677.1641,103568.39999999979,97010.70000000023
177427679.1641,103568.4999999998,97010.70000000023
177427681.1641,103568.4999999998,97010.80000000024
177427683.1641,103568.4999999998,97010.80000000024
177427685.1641,103568.39999999979,97011.00000000023
177427687.1641,103568.39999999979,97011.20000000023
177427689.1641,103568.39999999979,97011.30000000024
177427691.1641,103568.39999999979,97011.30000000024
177427693.1641,103568.39999999979,97011.40000000024
177427695.1641,103568.29999999978,97011.60000000024
177427697.1641,103568.29999999978,97011.70000000024
177427699.1641,103568.09999999979,97011.80000000025
177427701.1641,103568.1999999998,97011.80000000025
177427703.1641,103568.1999999998,97011.80000000025
177427705.1641,103567.89999999979,97011.90000000026
177427707.1641,103567.79999999978,97011.90000000026
177427709.1641,103567.69999999978,97012.00000000026
177427711.1641,103567.59999999977,97012.20000000026
177427713.1641,103567.39999999978,97012.20000000026
177427715.1641,103567.29999999977,97012.30000000026
177427717.1641,103567.19999999976,97012.40000000027
177427719.1641,103567.19999999976,97012.60000000027
177427721.1641,103566.99999999977,97012.60000000027
177427723.1641,103566.99999999977,97012.60000000027
177427725.1641,103566.79999999977,97012.60000000027
177427727.1641,103566.79999999977,97012.60000000027
177427729.1641,103566.69999999976,97012.70000000027
177427731.1641,103566.49999999977,97012.80000000028
177427733.1641,103566.39999999976,97012.80000000028
177427735.1641,103566.19999999976,97012.80000000028
177427737.1641,103566.09999999976,97012.80000000028
177427739.1641,103566.19999999976,97012.80000000028
177427741.1641,103566.19999999976,97012.90000000029
177427743.1641,103566.09999999976,97012.90000000029
177427745.1641,103566.09999999976,97013.10000000028
177427747.1641,103565.99999999975,97013.10000000028
177427749.1641,103565.99999999975,97013.20000000029
177427751.1641,103565.99999999975,97013.3000000003
177427753.1641,103565.99999999975,97013.3000000003
177427755.1641,103565.89999999975,97013.50000000029
177427757.1641,103565.69999999975,97013.50000000029
177427759.1641,103565.69999999975,97013.6000000003
177427761.1641,103565.69999999975,97013.7000000003
177427763.1641,103565.79999999976,97013.9000000003
177427765.1641,103565.69999999975,97013.9000000003
177427767.1641,103565.59999999974,97014.1000000003
177427769.1641,103565.59999999974,97014.2000000003
177427771.1641,103565.59999999974,97014.30000000031
177427773.1641,103565.59999999974,97014.40000000031
177427775.1641,103565.69999999975,97014.40000000031
177427777.1641,103565.59999999974,97014.50000000032
177427779.1641,103565.59999999974,97014.60000000033
177427781.1641,103565.59999999974,97014.70000000033
177427783.1641,103565.59999999974,97014.80000000034
177427785.1641,103565.49999999974,97014.90000000034
177427787.1641,103565.49999999974,97015.00000000035
177427789.1641,103565.29999999974,97015.00000000035
177427791.1641,103565.29999999974,97015.20000000035
177427793.1641,103565.19999999974,97015.30000000035
177427795.1641,103565.09999999973,97015.30000000035
177427797.1641,103564.99999999972,97015.30000000035
177427799.1641,103564.99999999972,97015.30000000035
177427801.1641,103564.79999999973,97015.00000000035
177427805.1641,103564.39999999973,97015.10000000036
177427807.1641,103564.29999999973,97015.20000000036
177427809.1641,103564.09999999973,97015.20000000036
177427811.1641,103563.89999999973,97015.30000000037
177427813.1641,103563.79999999973,97015.30000000037
177427815.1641,103563.69999999972,97015.30000000037
177427817.1641,103563.49999999972,97015.30000000037
177427819.1641,103563.39999999972,97015.40000000037
177427821.1641,103563.29999999971,97015.40000000037
177427823.1641,103563.29999999971,97015.50000000038
177427825.1641,103563.1999999997,97342.90000000037
177427827.1641,103562.99999999971,97343.00000000038
177427829.1641,103562.99999999971,97343.00000000038
177427831.1641,103562.99999999971,97343.00000000038
177427833.1641,103562.79999999971,97343.10000000038
177427835.1641,103562.6999999997,97343.20000000039
177427837.1641,103562.5999999997,97343.20000000039
177427839.1641,103562.4999999997,97343.20000000039
177427841.1641,103562.4999999997,97654.3000000004
177427843.1641,103562.4999999997,97654.3000000004
177427845.1641,103562.39999999969,97654.4000000004
177427847.1641,103562.4999999997,97654.4000000004
177427849.1641,103562.39999999969,97654.4000000004
177427851.1641,103562.29999999968,97654.4000000004
177427853.1641,103562.19999999968,97654.4000000004
177427855.1641,103562.19999999968,97654.50000000041
177427857.1641,103562.09999999967,97654.50000000041
177427859.1641,103562.19999999968,97654.50000000041
177427861.1641,103562.19999999968,97654.50000000041
177427863.1641,103562.19999999968,97654.50000000041
177427865.1641,103562.49999999968,97654.60000000041
177427867.1641,103562.49999999968,97654.60000000041
177427869.1641,103562.49999999968,97654.60000000041
177427871.1641,103562.49999999968,97654.60000000041
177427873.1641,103562.39999999967,97654.60000000041
177427875.1641,103562.39999999967,97654.70000000042
177427877.1641,103562.49999999968,97654.70000000042
177427879.1641,103562.49999999968,97654.80000000042
177427881.1641,103562.49999999968,97654.80000000042
177427883.1641,103562.49999999968,97654.90000000043
177427885.1641,103562.39999999967,97655.00000000044
177427887.1641,103562.29999999967,97655.10000000044
177427889.1641,103562.29999999967,97655.20000000045
177427891.1641,103562.19999999966,97655.20000000045
