Timestamp,Buy_Price,Sell_Price
177427231.1655,20740.4,19309.8
177427233.1655,20740.4,19309.8
177427235.1655,20740.4,19309.8
177427237.1655,20740.4,19309.8
177427239.1655,20740.4,19309.8
177427241.1655,20740.4,19309.8
177427243.1655,20740.4,19309.8
177427245.1655,20740.4,19309.8
177427247.1655,20740.4,19309.8
177427249.1655,20740.4,19309.8
177427251.1655,20740.4,19309.7
177427253.1655,20740.600000000002,19309.7
177427255.1655,20740.600000000002,19309.7
177427257.1655,20740.600000000002,19309.8
177427259.1655,20740.600000000002,19309.8
177427261.1655,20740.600000000002,19309.899999999998
177427263.1655,20740.600000000002,19309.899999999998
177427265.1655,20740.600000000002,19309.899999999998
177427267.1655,20740.600000000002,19309.699999999997
177427269.1655,20740.600000000002,19309.999999999996
177427271.1655,20740.600000000002,19309.999999999996
177427273.1655,20740.600000000002,19309.999999999996
177427275.1655,20740.600000000002,19309.999999999996
177427277.1655,20740.600000000002,19309.999999999996
177427279.1655,20740.600000000002,19309.999999999996
177427281.1655,20740.600000000002,19309.999999999996
177427283.1655,20740.600000000002,19309.999999999996
177427285.1655,20740.600000000002,19309.999999999996
177427287.1655,20740.600000000002,19309.999999999996
177427289.1655,20740.600000000002,19309.999999999996
177427291.1655,20740.500000000004,19309.999999999996
177427293.1655,20740.500000000004,19309.999999999996
177427295.1655,20740.500000000004,19309.999999999996
177427297.1655,20740.500000000004,19309.999999999996
177427299.1655,20740.500000000004,19309.999999999996
177427301.1655,20740.500000000004,19309.999999999996
177427303.1655,20740.500000000004,19309.999999999996
177427305.1655,20740.500000000004,19309.999999999996
177427307.1655,20740.500000000004,19309.999999999996
177427309.1655,20740.500000000004,19309.999999999996
177427311.1655,20740.500000000004,19309.999999999996
177427313.1655,20740.500000000004,19309.999999999996
177427315.1655,20740.400000000005,19309.999999999996
177427317.1655,20740.400000000005,19309.999999999996
177427319.1655,20740.400000000005,19309.999999999996
177427321.1655,20740.400000000005,19309.999999999996
177427323.1655,20740.400000000005,19309.999999999996
177427325.1655,20740.400000000005,19309.999999999996
177427327.1655,20740.400000000005,19309.999999999996
177427329.1655,20740.400000000005,19309.999999999996
177427331.1655,20740.400000000005,19309.999999999996
177427333.1655,20740.400000000005,19309.999999999996
177427335.1655,20740.400000000005,19309.999999999996
177427337.1655,20740.400000000005,19309.999999999996
177427339.1655,20740.400000000005,19309.999999999996
177427341.1655,20740.400000000005,19309.999999999996
177427343.1655,20740.400000000005,19309.999999999996
177427345.1655,20740.400000000005,19309.999999999996
177427347.1655,20740.400000000005,19309.999999999996
177427349.1655,20740.400000000005,19309.999999999996
