Timestamp,Buy_Price,Sell_Price
177427361.1655,255282.1,249005.7
177427363.1655,255282.1,249005.7
177427365.1655,255282.1,249005.7
177427367.1655,255282.1,249005.7
177427369.1655,255282.0,249005.7
177427371.1655,255282.0,249005.7
177427373.1655,255282.0,249005.7
177427375.1655,255281.9,249005.7
177427377.1655,255281.9,249005.7
177427379.1655,255281.9,249005.7
177427381.1655,255281.9,249005.7
177427383.1655,255281.9,249005.7
177427385.1655,255281.9,249005.7
177427387.1655,255281.9,249005.7
177427389.1655,255281.9,249005.7
177427391.1655,255281.9,249005.7
177427393.1655,255281.9,249005.7
177427395.1655,255281.9,249005.7
177427397.1655,255281.9,249005.7
177427399.1655,255281.9,249005.7
177427401.1655,255281.9,249005.7
177427403.1655,255281.9,249005.7
177427405.1655,255281.9,249005.7
177427407.1655,255281.9,249005.7
177427409.1655,255281.9,249005.7
177427411.1655,255281.9,249005.7
177427413.1655,255281.9,249005.7
177427415.1655,255281.9,249005.7
177427417.1655,255281.9,249005.7
177427419.1655,255281.9,249005.7
177427421.1655,255281.9,249005.7
177427423.1655,255281.9,249005.7
177427425.1655,255281.9,249005.7
177427427.1655,255281.9,249005.7
177427429.1655,255281.9,249005.7
177427431.1655,255281.9,249005.7
177427433.1655,255281.9,249005.7
177427435.1655,255281.9,249005.7
177427437.1655,255281.9,249005.7
177427439.1655,255281.9,249005.7
177427441.1655,255281.9,249005.7
177427443.1655,255281.9,249005.7
177427445.1655,255281.9,249005.7
177427447.1655,255281.9,249005.7
177427449.1655,255281.9,249005.7
177427451.1655,255281.9,249005.7
177427453.1655,255281.9,249005.80000000002
177427455.1655,255281.9,249005.80000000002
177427457.1655,255281.9,249005.80000000002
177427459.1655,255281.9,249005.80000000002
177427461.1655,255281.9,249005.80000000002
177427463.1655,255281.9,249005.80000000002
177427465.1655,255281.9,249005.80000000002
177427467.1655,255281.9,249005.80000000002
177427469.1655,255281.9,249005.80000000002
177427471.1655,255281.9,249005.80000000002
177427473.1655,255281.9,249005.80000000002
177427475.1655,255281.9,249005.80000000002
177427477.1655,255281.9,249005.80000000002
177427479.1655,255281.9,249005.80000000002
177427481.1655,255281.9,249005.80000000002
177427483.1655,255281.9,249005.80000000002
177427485.1655,255281.8,249005.80000000002
177427487.1655,255281.8,249005.80000000002
177427489.1655,255281.8,249005.80000000002
177427491.1655,255281.8,249005.80000000002
177427493.1655,255281.8,249005.80000000002
177427495.1655,255281.8,249005.80000000002
177427497.1655,255281.8,249005.80000000002
177427499.1655,255281.8,249005.80000000002
177427501.1655,255281.8,249005.80000000002
177427503.1655,255281.8,249005.80000000002
177427505.1655,255281.8,249005.80000000002
177427507.1655,255281.8,249005.80000000002
177427509.1655,255281.8,249005.80000000002
177427511.1655,255281.8,249005.80000000002
177427513.1655,255281.8,249005.80000000002
177427515.1655,255281.8,249005.80000000002
177427517.1655,255281.8,249005.80000000002
177427519.1655,255281.8,249005.80000000002
177427521.1655,255281.8,249005.80000000002
177427523.1655,255281.8,249005.80000000002
177427525.1655,255281.8,249005.80000000002
177427527.1655,255281.8,249005.80000000002
177427529.1655,255281.8,249005.80000000002
177427531.1655,255281.8,249005.80000000002
177427533.1655,255281.8,249005.80000000002
177427535.1655,255281.8,249005.80000000002
177427537.1655,255281.8,249005.80000000002
177427539.1655,255281.8,249005.7
177427541.1655,255281.8,249005.7
177427543.1655,255281.8,249005.7
177427545.1655,255281.8,249005.7
177427547.1655,255281.8,249005.7
177427549.1655,255281.8,249005.7
177427551.1655,255281.8,249005.7
177427553.1655,255281.69999999998,249005.7
177427555.1655,255281.69999999998,249005.7
177427557.1655,255281.69999999998,249005.7
177427559.1655,255281.69999999998,249005.7
177427561.1655,255281.69999999998,249005.7
177427563.1655,255281.69999999998,249005.7
177427565.1655,255281.69999999998,249005.7
177427567.1655,255281.69999999998,249005.7
177427569.1655,255281.69999999998,249005.7
177427571.1655,255281.69999999998,249005.7
177427573.1655,255281.69999999998,249005.7
177427575.1655,255281.69999999998,249005.7
177427577.1655,255281.69999999998,249005.7
177427579.1655,255281.69999999998,249005.7
177427581.1655,255281.69999999998,249005.7
177427583.1655,255281.69999999998,249005.7
177427585.1655,255281.69999999998,249005.7
177427587.1655,255281.69999999998,249005.7
177427589.1655,255281.69999999998,249005.7
177427591.1655,255281.69999999998,249005.7
177427593.1655,255281.69999999998,249005.7
177427595.1655,255281.69999999998,249005.7
177427597.1655,255281.69999999998,249005.7
177427599.1655,255281.69999999998,249005.7
177427601.1655,255281.69999999998,249005.7
177427603.1655,255281.69999999998,249005.7
177427605.1655,255281.69999999998,249005.7
177427607.1655,255281.59999999998,249005.7
177427609.1655,255281.59999999998,249005.7
177427611.1655,255281.59999999998,249005.7
177427613.1655,255281.59999999998,249005.7
177427615.1655,255281.59999999998,249005.7
177427617.1655,255281.59999999998,249005.7
177427619.1655,255281.59999999998,249005.7
177427621.1655,255281.59999999998,249005.7
177427623.1655,255281.59999999998,249005.7
177427625.1655,255281.59999999998,249005.7
177427627.1655,255281.59999999998,249005.7
177427629.1655,255281.59999999998,249005.7
177427631.1655,255281.59999999998,249005.7
177427633.1655,255281.59999999998,249005.7
177427635.1655,255281.59999999998,249005.7
177427637.1655,255281.59999999998,249005.7
177427639.1655,255281.59999999998,249005.7
177427641.1655,255281.59999999998,249005.7
177427643.1655,255281.59999999998,249005.7
177427645.1655,255281.59999999998,249005.7
177427647.1655,255281.59999999998,249005.7
177427649.1655,255281.59999999998,249005.7
177427651.1655,255281.59999999998,249005.7
177427653.1655,255281.59999999998,249005.7
177427655.1655,255281.59999999998,249005.7
177427657.1655,255281.59999999998,249005.7
177427659.1655,255281.59999999998,249005.7
177427661.1655,255281.59999999998,249005.7
177427663.1655,255281.59999999998,249005.7
177427665.1655,255281.59999999998,249005.7
177427667.1655,255281.59999999998,249005.7
177427669.1655,255281.59999999998,249005.7
177427671.1655,255281.59999999998,249005.7
177427673.1655,255281.59999999998,249005.7
177427675.1655,255281.59999999998,249005.7
177427677.1655,255281.59999999998,249005.7
177427679.1655,255281.59999999998,249005.7
177427681.1655,255281.59999999998,249005.7
177427683.1655,255281.59999999998,249005.7
177427685.1655,255281.59999999998,249005.7
177427687.1655,255281.59999999998,249005.7
177427689.1655,255281.59999999998,249005.7
177427691.1655,255281.59999999998,249005.7
