Timestamp,Buy_Price,Sell_Price
177427155.1701,1463060.7,1353549.4
177427157.1701,1463060.5,1353549.4
177427159.1701,1463060.3,1353549.4
177427161.1701,1463060.5,1353549.4
177427163.1701,1463060.2,1353549.4
177427165.1701,1463059.9,1353549.5
177427167.1701,1463059.5,1353549.5
177427169.1701,1463059.3,1353549.5
177427171.1701,1463059.1,1353549.5
177427173.1701,1463059.0,1353549.5
177427175.1701,1463058.7,1353549.5
177427177.1701,1463058.5999999999,1353549.5
177427179.1701,1463058.2999999998,1353549.5
177427181.1701,1463058.0999999999,1353549.5
177427183.1701,1463057.9,1353549.5
177427185.1701,1463057.9,1353549.5
177427187.1701,1463057.7999999998,1353549.5
177427189.1701,1463057.6999999997,1353549.6
177427191.1701,1463057.2999999998,1353549.6
177427193.1701,1463056.9,1353549.6
177427195.1701,1463056.7999999998,1353549.6
177427197.1701,1463056.6999999997,1353549.6
177427199.2701,1463056.5999999996,1353549.6
177427201.2701,1463056.4999999995,1353549.6
177427203.2701,1463056.1999999995,1353549.6
177427205.2701,1463055.9999999995,1353549.6
177427207.2701,1463055.7999999996,1353549.5
177427209.2701,1463055.5999999996,1353549.5
177427211.2701,1463055.4999999995,1353549.5
177427213.2701,1420689.9999999995,1353549.5
177427215.2701,1420689.6999999995,1353549.5
177427217.2701,1420689.3999999994,1353549.5
177427219.2701,1420689.1999999995,1353549.5
177427221.2701,1420689.0999999994,1353549.5
177427223.2701,1420688.9999999993,1353549.5
177427225.2701,1420688.7999999993,1353549.5
177427227.2701,1420688.2999999993,1353549.5
177427229.2701,1420687.9999999993,1353549.5
177427231.2701,1420687.8999999992,1353549.5
177427233.2701,1420687.6999999993,1353549.5
177427235.2701,1420687.4999999993,1353549.5
177427237.2701,1420687.4999999993,1353549.5
177427239.2701,1420687.2999999993,1353549.5
177427241.2701,1420686.8999999994,1353549.5
177427243.2701,1420686.7999999993,1353549.5
177427245.2701,1420687.1999999993,1353549.5
177427247.2701,1420686.9999999993,1353549.5
177427249.2701,1420686.7999999993,1353549.5
177427251.2701,1420686.6999999993,1353549.5
177427253.2701,1420686.5999999992,1353549.5
177427255.2701,1420686.3999999992,1353549.5
177427257.2701,1420686.3999999992,1353549.5
177427259.2701,1420686.3999999992,1353549.6
177427261.2701,1420686.299999999,1353549.6
177427263.2701,1420686.699999999,1353549.5
177427265.2701,1420686.499999999,1356906.4
177427267.2701,1420686.499999999,1360095.4
177427269.2701,1420686.299999999,1360095.4
177427271.2701,1420686.199999999,1356906.4
177427273.2701,1420686.199999999,1356906.4
177427275.2701,1420686.199999999,1356906.4
177427277.2701,1420686.199999999,1356906.4
177427279.2701,1420686.199999999,1356906.4
177427281.2701,1420686.099999999,1356906.4
177427283.2701,1420685.9999999988,1356906.4
177427285.2701,1420685.9999999988,1356906.4
177427287.2701,1420685.9999999988,1356906.4
