Timestamp,Buy_Price,Sell_Price
177427287.1638,118.6,71.7
177427289.1638,118.6,71.7
177427291.1638,118.6,71.7
177427293.1638,118.6,71.7
177427295.1638,118.6,71.7
177427297.1638,118.6,71.7
177427299.1638,118.6,71.60000000000001
177427301.1638,118.6,71.60000000000001
177427303.1638,118.6,71.50000000000001
177427305.1638,118.6,71.50000000000001
177427307.1638,118.6,71.50000000000001
177427309.1638,118.6,71.50000000000001
177427311.1638,118.6,71.50000000000001
177427313.1638,118.6,71.50000000000001
177427315.1638,118.6,71.50000000000001
177427317.1638,118.6,71.50000000000001
177427319.1638,118.6,71.50000000000001
177427321.1638,118.6,71.50000000000001
177427323.1638,118.6,71.50000000000001
177427325.1638,118.6,71.50000000000001
177427327.1638,118.6,71.50000000000001
177427329.1638,118.6,71.50000000000001
177427331.1638,118.6,71.50000000000001
177427333.1638,118.6,71.50000000000001
177427335.1638,118.5,71.50000000000001
177427337.1638,118.6,71.50000000000001
177427339.1638,118.6,71.50000000000001
177427341.1638,118.6,71.50000000000001
177427343.1638,118.6,71.50000000000001
177427345.1638,118.6,71.50000000000001
177427347.1638,118.6,71.50000000000001
177427349.1638,118.6,71.50000000000001
177427351.1638,118.5,71.50000000000001
177427353.1638,118.5,71.60000000000001
177427355.1638,118.5,71.60000000000001
177427357.1638,118.6,71.50000000000001
177427359.1638,118.6,71.50000000000001
177427361.1638,118.6,71.50000000000001
177427363.1638,118.6,71.50000000000001
177427365.1638,118.6,71.50000000000001
177427367.1638,118.6,71.50000000000001
177427369.1638,118.6,71.50000000000001
177427371.1638,118.6,71.50000000000001
177427373.1638,118.6,71.50000000000001
177427375.1638,118.6,71.50000000000001
177427377.1638,118.6,71.50000000000001
177427379.1638,118.6,71.50000000000001
177427381.1638,118.6,71.50000000000001
177427383.1638,118.6,71.50000000000001
177427385.1638,118.6,71.50000000000001
177427387.1638,118.6,71.50000000000001
177427389.1638,118.6,71.50000000000001
177427391.1638,118.6,71.50000000000001
177427393.1638,118.6,71.50000000000001
177427395.1638,118.6,71.50000000000001
177427397.1638,118.6,71.50000000000001
177427399.1638,118.6,71.50000000000001
177427401.1638,118.6,71.50000000000001
177427403.1638,118.6,71.50000000000001
177427405.1638,118.6,71.50000000000001
177427407.1638,118.6,71.50000000000001
177427409.1638,118.6,71.50000000000001
177427411.1638,118.6,71.50000000000001
177427413.1638,118.6,71.50000000000001
177427415.1638,118.6,71.50000000000001
177427417.1638,118.6,71.50000000000001
177427419.1638,118.6,71.50000000000001
177427421.1638,118.6,71.50000000000001
177427423.1638,118.6,71.50000000000001
177427425.1638,118.6,71.50000000000001
177427427.1638,118.6,71.50000000000001
177427429.1638,118.6,71.50000000000001
177427431.1638,118.6,71.50000000000001
177427433.1638,118.6,71.50000000000001
177427435.1638,118.6,71.50000000000001
177427437.1638,118.6,71.50000000000001
177427439.1638,118.6,71.50000000000001
177427441.1638,118.6,71.50000000000001
177427443.1638,118.6,71.50000000000001
177427445.1638,118.6,71.50000000000001
177427447.1638,118.6,71.50000000000001
177427449.1638,118.6,71.50000000000001
177427451.1638,118.6,71.50000000000001
177427453.1638,118.6,71.50000000000001
177427455.1638,118.6,71.50000000000001
177427457.1638,118.6,71.50000000000001
177427459.1638,118.6,71.50000000000001
177427461.1638,118.6,71.50000000000001
177427463.1638,118.6,71.50000000000001
177427465.1638,118.6,71.50000000000001
177427467.1638,118.6,71.50000000000001
177427469.1638,118.6,71.50000000000001
177427471.1638,118.6,71.50000000000001
177427473.1638,118.6,71.50000000000001
177427475.1638,118.6,71.50000000000001
177427477.1638,118.6,71.50000000000001
177427479.1638,118.6,71.50000000000001
177427481.1638,118.6,71.50000000000001
177427483.1638,118.6,71.50000000000001
177427485.1638,118.6,71.50000000000001
177427487.1638,118.6,71.50000000000001
177427489.1638,118.6,71.50000000000001
177427491.1638,118.6,71.50000000000001
177427493.1638,118.6,71.50000000000001
177427495.1638,118.6,71.50000000000001
177427497.1638,118.6,71.50000000000001
177427499.1638,118.6,71.50000000000001
177427501.1638,118.6,71.50000000000001
177427503.1638,118.6,71.50000000000001
177427505.1638,118.5,71.50000000000001
177427507.1638,118.5,71.50000000000001
177427509.1638,118.5,71.50000000000001
177427511.1638,118.5,71.50000000000001
177427513.1638,118.5,71.50000000000001
177427515.1638,118.5,71.50000000000001
177427517.1638,118.5,71.50000000000001
177427519.1638,118.5,71.40000000000002
177427521.1638,118.5,71.40000000000002
177427523.1638,118.6,71.40000000000002
177427525.1638,118.6,71.40000000000002
177427527.1638,118.6,71.40000000000002
177427529.1638,118.6,71.40000000000002
177427531.1638,118.6,71.40000000000002
177427533.1638,118.6,71.40000000000002
177427535.1638,118.6,71.40000000000002
177427537.1638,118.6,71.40000000000002
177427539.1638,118.6,71.40000000000002
177427541.1638,118.6,71.40000000000002
177427543.1638,118.6,71.40000000000002
177427545.1638,118.6,71.40000000000002
177427547.1638,118.6,71.40000000000002
177427549.1638,118.6,71.40000000000002
177427551.1638,118.6,71.40000000000002
177427553.1638,118.6,71.40000000000002
177427555.1638,118.6,71.40000000000002
177427557.1638,118.6,71.40000000000002
177427559.1638,118.6,71.40000000000002
177427561.1638,118.6,71.40000000000002
177427563.1638,118.6,71.40000000000002
177427565.1638,118.6,71.40000000000002
177427567.1638,118.6,71.40000000000002
177427569.1638,118.6,71.40000000000002
