Timestamp,Buy_Price,Sell_Price
177427687.1679,22.2,3.1
177427689.1679,22.2,3.1
177427691.1679,22.2,3.1
177427693.1679,22.2,3.1
177427695.1679,22.2,3.1
177427697.1679,22.2,3.1
177427699.1679,22.2,3.1
177427701.1679,22.2,3.1
177427703.1679,22.2,3.1
177427705.1679,22.2,3.1
177427707.1679,22.2,3.1
177427709.1679,22.2,3.1
177427711.1679,22.2,3.1
177427713.1679,22.2,3.1
177427715.1679,22.2,3.1
177427717.1679,22.2,3.1
177427719.1679,22.2,3.1
177427721.1679,22.2,3.1
177427723.1679,22.2,3.1
177427725.1679,22.2,3.1
177427727.1679,22.2,3.1
177427729.1679,22.2,3.1
177427731.1679,22.2,3.1
177427733.1679,22.2,3.1
177427735.1679,22.2,3.1
177427737.1679,22.2,3.1
177427739.1679,22.2,3.1
177427741.1679,22.2,3.1
177427743.1679,22.2,3.1
177427745.1679,22.2,3.1
177427747.1679,22.2,3.1
177427749.1679,22.2,3.1
177427751.1679,22.2,3.1
177427753.1679,22.2,3.1
177427755.1679,22.2,3.1
177427757.1679,22.2,3.1
177427759.1679,22.099999999999998,3.1
177427761.1679,22.099999999999998,3.1
177427763.1679,22.099999999999998,3.1
177427765.1679,22.099999999999998,3.1
177427767.1679,22.2,3.1
177427769.1679,22.2,3.1
177427771.1679,22.2,3.1
177427773.1679,22.2,3.1
177427775.1679,22.2,3.1
177427777.1679,22.2,3.1
177427779.1679,22.2,3.1
177427781.1679,22.2,3.1
177427783.1679,22.2,3.1
177427785.1679,22.2,3.1
177427787.1679,22.2,3.1
177427789.1679,22.2,3.1
177427791.1679,22.2,3.1
177427793.1679,22.2,3.1
177427795.1679,22.2,3.1
177427797.1679,22.2,3.1
177427799.1679,22.2,3.1
177427801.1679,22.2,3.1
177427805.1679,22.2,3.2
177427807.1679,22.2,3.2
177427809.1679,22.2,3.2
177427811.1679,22.2,3.2
177427813.1679,22.2,3.2
177427815.1679,22.2,3.2
177427817.1679,22.2,3.2
177427819.1679,22.2,3.2
177427821.1679,22.2,3.2
177427823.1679,22.2,3.2
177427825.1679,22.2,3.2
177427827.1679,22.2,3.2
177427829.1679,22.2,3.2
177427831.1679,22.2,3.2
177427833.1679,22.2,3.2
177427835.1679,22.2,3.2
177427837.1679,22.2,3.2
177427839.1679,22.2,3.2
177427841.1679,22.2,3.2
177427843.1679,22.2,3.2
177427845.1679,22.2,3.2
177427847.1679,22.2,3.2
177427849.1679,22.2,3.2
177427851.1679,22.2,3.2
177427853.1679,22.2,3.2
177427855.1679,22.2,3.2
177427857.1679,22.2,3.2
177427859.1679,22.2,3.2
177427861.1679,22.2,3.2
177427863.1679,22.2,3.2
177427865.1679,22.2,3.2
177427867.1679,22.2,3.2
177427869.1679,22.2,3.2
177427871.1679,22.2,3.2
177427873.1679,22.2,3.2
177427875.1679,22.2,3.2
177427877.1679,20.0,3.2
177427879.1679,20.0,3.2
177427881.1679,20.0,3.2
177427883.1679,20.0,3.2
177427885.1679,20.0,3.2
177427887.1679,20.0,3.2
177427889.1679,20.0,3.2
177427891.1679,20.0,3.2
177427893.1679,20.0,3.2
177427895.1679,20.0,3.2
177427897.1679,20.0,3.2
177427899.1679,20.0,3.2
177427901.1679,20.0,3.2
177427903.1679,20.0,3.2
177427905.1679,20.0,3.2
177427907.1679,20.0,3.2
177427909.1679,20.0,3.2
177427911.1679,20.0,3.2
177427913.1679,20.0,3.2
177427915.1679,20.0,3.2
177427917.1679,20.0,3.2
177427919.1679,20.0,3.2
177427921.1679,20.0,3.2
177427923.1679,20.0,3.2
177427925.1679,20.0,3.2
177427927.1679,20.0,3.2
177427929.1679,20.0,3.2
177427931.1679,20.0,3.2
177427933.1679,20.0,3.2
177427935.1679,20.0,3.2
177427937.1679,20.0,3.2
177427939.1679,20.0,3.2
177427941.1679,20.0,3.2
177427943.1679,20.0,3.2
177427945.1679,20.0,3.2
177427947.1679,20.0,3.2
177427949.1679,20.0,3.2
177427951.1679,20.0,3.2
177427953.1679,20.0,3.2
177427955.1679,20.0,3.2
177427957.1679,20.0,3.2
177427959.1679,20.0,3.2
177427961.1679,20.0,3.2
177427963.1679,20.0,3.2
177427965.1679,20.0,3.2
177427967.1679,20.0,3.2
177427969.1679,20.0,3.2
177427971.1679,20.0,3.2
177427973.1679,20.0,3.2
177427975.1679,20.0,3.2
177427977.1679,20.0,3.2
177427979.1679,20.0,3.2
177427981.1679,20.0,3.2
177427983.1679,20.0,3.2
177427985.1679,20.0,3.2
177427987.1679,20.0,3.2
177427989.1679,20.0,3.2
177427991.1679,20.0,3.2
177427993.1679,20.0,3.2
177427995.1679,20.0,3.2
177427997.1679,20.0,3.2
177427999.1679,20.0,3.2
177428001.1679,20.0,3.2
177428003.1679,20.0,3.2
177428005.1679,20.0,3.2
177428007.1679,20.0,3.2
177428009.1679,20.0,3.2
177428011.1679,20.0,3.2
177428013.1679,20.0,3.2
177428015.1679,20.0,3.2
177428017.1679,20.0,3.2
177428019.1679,20.0,3.2
177428021.1679,20.0,3.2
177428023.1679,20.0,3.2
177428025.1679,20.0,3.2
177428027.1679,20.0,3.2
177428029.1679,20.0,3.2
177428031.1679,20.0,3.2
177428033.1679,20.0,3.2
177428035.1679,20.0,3.2
177428037.1679,20.0,3.2
177428039.1679,20.0,3.2
177428041.1679,20.0,3.2
177428043.1679,20.0,3.2
177428045.1679,20.0,3.2
177428047.1679,20.0,3.2
177428049.1679,20.0,3.2
177428051.1679,20.0,3.2
177428053.1679,20.0,3.2
177428055.1679,20.0,3.2
177428057.1679,20.0,3.2
177428059.1679,20.0,3.2
177428061.1679,20.0,3.2
177428063.1679,20.0,3.2
177428065.1679,20.0,3.2
177428067.1679,20.0,3.2
177428069.1679,20.0,3.2
177428071.1679,20.0,3.2
177428073.1679,20.0,3.2
177428075.1679,20.0,3.2
177428077.1679,20.0,3.2
177428079.1679,20.0,3.2
177428081.1679,20.0,3.2
177428083.1679,20.0,3.2
177428085.1679,20.0,3.2
177428087.1679,20.0,3.2
177428089.1679,20.0,3.2
177428091.1679,20.0,3.2
177428093.1679,20.0,3.2
177428095.1679,20.0,3.2
177428097.1679,20.0,3.2
177428099.1679,20.0,3.2
177428101.1679,20.0,3.2
177428103.1679,20.0,3.2
177428105.1679,20.0,3.2
177428107.1679,20.0,3.2
177428109.1679,20.0,3.2
177428111.1679,20.0,3.2
177428113.1679,20.0,3.2
177428115.1679,20.0,3.2
177428117.1679,20.0,3.2
177428119.1679,20.0,3.2
177428121.1679,20.0,3.2
177428123.1679,20.0,3.2
177428125.1679,20.0,3.2
177428127.1679,20.0,3.2
177428129.1679,20.0,3.2
177428131.1679,20.0,3.2
177428133.1679,20.0,3.2
177428135.1679,20.0,3.2
177428137.1679,20.0,3.2
177428139.1679,20.0,3.2
177428141.1679,20.0,3.2
177428143.1679,20.0,3.2
177428145.1679,20.0,3.2
177428147.1679,20.0,3.2
177428149.1679,20.0,3.2
177428151.1679,20.0,3.2
177428153.1679,20.0,3.2
177428155.1679,20.0,3.2
177428157.1679,20.0,3.2
177428159.1679,20.0,3.2
177428161.1679,20.0,3.2
177428163.1679,20.0,3.2
177428165.1679,20.0,3.2
177428167.1679,20.0,3.2
177428169.1679,20.0,3.2
177428171.1679,20.0,3.2
177428173.1679,20.0,3.2
177428175.1679,20.0,3.2
177428177.1679,20.0,3.2
177428179.1679,20.0,3.2
177428181.1679,20.0,3.2
177428183.1679,20.0,3.2
177428185.1679,20.0,3.2
177428187.1679,20.0,3.2
177428189.1679,20.0,3.2
177428191.1679,20.0,3.2
177428193.1679,20.0,3.2
177428195.1679,20.0,3.2
177428197.1679,20.0,3.2
177428199.1679,20.0,3.3000000000000003
177428201.1679,20.0,3.2
177428203.1679,20.0,3.2
177428205.1679,20.0,3.2
177428207.1679,20.0,3.2
177428209.1679,20.0,3.2
177428211.1679,20.0,3.2
177428213.1679,20.0,3.2
177428215.1679,20.0,3.2
177428217.1679,20.0,3.2
177428219.1679,20.0,3.2
177428221.1679,20.0,3.2
177428223.1679,20.0,3.2
177428225.1679,20.0,3.2
177428227.1679,20.0,3.2
177428229.1679,20.0,3.2
177428231.1679,20.0,3.2
177428233.1679,20.0,3.2
177428235.1679,20.0,3.2
177428237.1679,20.0,3.2
177428239.1679,20.0,3.1
177428241.1679,20.0,3.1
177428243.1679,20.0,3.1
177428245.1679,20.0,3.1
177428247.1679,20.0,3.1
177428249.1679,20.0,3.1
177428251.1679,20.0,3.1
177428253.1679,20.0,3.1
177428255.1679,20.0,3.1
177428257.1679,20.0,3.1
177428259.1679,20.0,3.1
177428261.1679,20.0,3.1
177428263.1679,20.0,3.1
177428265.1679,20.0,3.1
177428267.1679,20.0,3.1
177428269.1679,20.0,3.1
177428271.1679,20.0,3.1
177428273.1679,20.0,3.1
177428275.1679,20.0,3.1
177428277.1679,20.0,3.1
177428279.1679,20.0,3.1
177428281.1679,20.0,3.1
177428283.1679,20.0,3.1
177428285.1679,20.0,3.1
177428287.1679,20.0,3.1
177428289.1679,20.0,3.1
177428291.1679,20.0,3.1
177428293.1679,20.0,3.1
177428295.1679,20.0,3.1
177428297.1679,20.0,3.1
177428299.1679,20.0,3.1
177428301.1679,20.0,3.1
177428303.1679,20.0,3.1
177428305.1679,20.0,3.1
177428307.1679,20.0,3.1
177428309.1679,20.0,3.1
177428311.1679,20.0,3.1
177428313.1679,20.0,3.1
177428315.1679,20.0,3.1
177428317.1679,20.0,3.0
177428319.1679,20.0,3.0
177428321.1679,20.0,3.0
177428323.1679,20.0,3.0
177428325.1679,20.0,3.0
177428327.1679,20.0,3.0
177428329.1679,20.0,3.0
177428331.1679,20.0,3.0
177428333.1679,20.0,3.0
177428335.1679,20.0,3.0
177428337.1679,20.0,3.0
177428339.1679,20.0,3.0
177428341.1679,20.0,3.0
177428343.1679,20.0,3.0
177428345.1679,20.0,3.0
177428347.1679,20.0,3.0
177428349.1679,20.0,3.0
177428351.1679,20.0,3.0
177428353.1679,20.0,3.0
177428355.1679,20.0,3.0
177428357.1679,20.0,3.0
177428359.1679,20.0,3.0
177428361.1679,20.0,3.0
177428363.1679,20.0,3.0
177428365.1679,20.0,3.0
177428367.1679,20.0,3.0
177428369.1679,20.0,3.0
177428371.1679,20.0,3.0
177428373.1679,20.0,3.0
177428375.1679,20.0,3.0
177428377.1679,20.0,3.0
177428379.1679,20.0,3.0
177428381.1679,20.0,3.0
177428383.1679,20.0,3.0
177428385.1679,20.0,3.0
177428387.1679,20.0,3.0
177428389.1679,20.0,3.0
177428391.1679,20.0,3.0
177428393.1679,20.0,3.0
177428395.0679,20.0,3.0
177428397.0679,20.0,3.0
177428399.0679,20.0,3.0
177428401.0679,20.0,3.0
177428403.0679,20.0,3.0
177428405.0679,20.0,3.0
177428407.0679,20.0,3.0
177428409.0679,20.0,3.0
177428411.0679,20.0,3.0
177428413.0679,20.0,3.0
177428415.0679,20.0,3.0
177428417.0679,20.0,3.0
177428419.0679,20.0,3.0
177428421.0679,20.0,3.0
177428423.0679,20.0,3.0
177428425.0679,20.0,3.0
177428427.0679,20.0,3.0
177428429.0679,20.0,3.0
177428431.0679,20.0,3.0
177428433.0679,20.0,3.0
177428435.0679,20.0,3.0
177428437.0679,20.0,3.0
177428439.0679,20.0,3.0
177428441.0679,20.0,3.0
177428443.0679,20.0,3.0
177428445.0679,20.0,3.0
177428447.0679,20.0,3.0
177428449.0679,20.0,3.0
177428451.0679,20.0,3.0
177428453.0679,20.0,3.0
177428455.0679,20.0,3.0
177428457.0679,20.0,3.0
177428459.0679,20.0,3.0
177428461.0679,20.0,3.0
177428463.0679,19.9,3.0
177428465.0679,19.9,3.0
177428467.0679,19.9,3.0
177428469.0679,19.9,3.0
177428471.0679,19.9,3.0
177428473.0679,19.9,3.0
177428475.0679,19.799999999999997,3.0
177428477.0679,19.799999999999997,3.0
177428479.0679,19.9,3.0
177428481.0679,19.9,3.0
177428483.0679,19.9,3.0
177428485.0679,19.9,3.0
177428487.0679,19.9,3.0
177428489.0679,19.9,3.0
177428491.0679,19.9,3.0
177428493.0679,19.9,3.0
177428495.0679,19.9,3.0
177428497.0679,19.9,3.0
177428499.0679,19.9,3.0
177428501.0679,19.9,3.0
177428503.0679,19.9,3.0
177428505.0679,19.9,3.0
177428507.0679,20.0,3.0
177428509.0679,20.0,3.0
177428511.0679,20.0,3.0
177428513.1679,20.0,3.0
177428515.0679,20.0,3.0
177428517.0679,20.0,3.0
177428519.0679,20.0,3.0
177428521.0679,20.0,3.0
177428523.0679,20.0,3.0
177428525.0679,20.0,3.0
177428527.0679,20.0,3.0
177428529.0679,20.0,3.0
177428531.0679,20.0,3.0
177428533.0679,20.0,3.0
177428535.0679,20.0,3.0
177428537.0679,20.0,3.0
177428539.0679,20.0,3.0
177428541.0679,20.0,3.0
177428543.0679,20.0,3.0
177428545.0679,20.0,3.0
177428547.0679,20.0,3.0
177428549.0679,20.0,3.0
177428551.0679,20.0,3.0
177428553.0679,20.0,3.0
177428555.0679,20.0,3.0
177428557.0679,20.0,3.0
177428559.0679,20.0,3.0
177428561.0679,20.0,3.0
177428563.0679,20.0,3.0
177428565.0679,20.0,3.0
177428567.0679,20.0,3.0
177428569.0679,20.0,3.0
177428571.0679,20.0,3.0
177428573.0679,20.0,3.0
177428575.0679,20.0,3.0
177428577.0679,20.0,3.0
177428579.0679,20.0,3.0
177428581.0679,20.0,3.0
177428583.0679,20.0,3.0
177428585.0679,20.0,3.0
177428587.0679,20.0,3.0
177428589.0679,20.0,3.0
177428591.0679,20.0,3.0
177428593.0679,20.0,3.0
177428595.0679,20.0,3.0
177428597.0679,20.0,3.0
177428599.0679,20.0,3.0
177428601.0679,20.0,3.0
177428603.0679,20.0,3.0
177428605.0679,20.0,3.0
177428607.0679,20.0,3.0
177428609.0679,20.0,3.0
177428611.0679,20.0,3.0
177428613.0679,20.0,3.0
177428615.0679,20.0,3.0
177428617.0679,20.0,3.0
177428619.0679,20.0,3.0
177428621.0679,20.0,3.0
177428623.0679,20.0,3.0
177428625.0679,20.0,3.0
177428627.0679,20.0,3.0
177428629.0679,20.0,3.0
177428631.0679,20.0,3.0
177428633.0679,20.0,3.0
177428635.0679,20.0,3.0
177428637.0679,20.0,3.0
177428639.0679,20.0,3.0
177428641.0679,20.0,3.0
177428643.0679,20.0,3.0
177428645.0679,20.0,3.0
177428647.0679,20.0,3.0
177428649.0679,20.0,3.0
177428651.0679,20.0,3.0
177428653.0679,20.0,3.0
177428655.0679,20.0,3.0
177428657.0679,20.0,3.0
177428659.0679,20.0,3.0
177428661.0679,20.0,3.0
177428663.0679,20.0,3.0
177428665.0679,20.0,3.0
177428667.0679,20.0,3.0
177428669.0679,20.0,3.0
177428671.0679,20.0,3.0
177428673.0679,20.0,3.0
177428675.0679,20.0,3.0
177428677.0679,20.0,3.0
177428679.0679,20.0,3.0
177428681.0679,20.0,3.0
177428683.0679,20.0,3.0
177428685.0679,20.0,3.1
177428687.0679,20.0,3.1
177428689.0679,20.0,3.1
177428691.0679,20.0,3.1
177428693.0679,20.0,3.1
177428695.0679,20.0,3.1
177428697.0679,20.0,3.1
177428699.0679,20.0,3.1
177428701.0679,20.0,3.1
177428703.0679,20.0,3.1
177428705.0679,20.0,3.1
177428707.0679,20.0,3.1
177428709.0679,20.0,3.1
177428711.0679,20.0,3.1
177428713.0679,20.0,3.1
177428715.0679,20.0,3.1
177428717.0679,20.0,3.1
177428719.0679,20.0,3.1
177428721.0679,20.0,3.1
177428723.0679,20.0,3.1
177428725.0679,20.0,3.1
177428727.0679,20.0,3.1
177428729.0679,20.0,3.1
177428731.0679,20.0,3.1
177428733.0679,20.0,3.1
177428735.0679,20.0,3.1
177428737.0679,20.0,3.1
177428739.0679,20.0,3.1
177428741.0679,20.0,3.1
177428742.9679,20.0,3.1
177428744.9679,20.0,3.1
177428746.9679,20.0,3.1
177428748.9679,20.0,3.1
177428750.9679,20.0,3.1
177428752.9679,20.0,3.1
177428754.9679,20.0,3.1
177428756.9679,20.0,3.1
177428758.9679,20.0,3.1
177428760.9679,20.0,3.1
177428762.9679,20.0,3.1
177428764.9679,20.0,3.1
177428766.9679,20.0,3.1
177428768.9679,20.0,3.1
177428770.9679,20.0,3.1
177428772.9679,20.0,3.1
177428774.9679,20.0,3.1
177428776.9679,20.0,3.1
177428778.9679,20.0,3.1
177428780.9679,20.0,3.1
177428782.9679,20.0,3.1
177428784.9679,20.0,3.1
177428786.9679,20.0,3.1
177428788.9679,20.0,3.1
177428790.9679,20.0,3.1
177428792.9679,20.0,3.2
177428794.9679,20.0,3.2
177428796.9679,20.0,3.2
177428798.9679,20.0,3.1
177428800.9679,20.0,3.1
177428802.9679,20.0,3.1
177428804.9679,20.0,3.1
177428806.9679,20.0,3.1
177428808.9679,19.9,3.1
177428810.9679,19.9,3.1
177428812.9679,20.0,3.1
177428814.9679,20.0,3.1
177428816.9679,20.0,3.1
177428818.9679,20.0,3.1
177428820.9679,20.0,3.1
177428822.9679,20.0,3.1
177428824.9679,20.0,3.1
177428826.9679,20.0,3.1
177428828.9679,20.0,3.1
177428830.9679,20.0,3.1
177428832.9679,20.0,3.1
177428834.9679,20.0,3.1
177428836.9679,20.0,3.1
177428838.9679,20.0,3.1
177428840.9679,20.0,3.1
177428842.9679,20.0,3.1
177428844.9679,20.0,3.1
177428846.9679,20.0,3.1
177428848.9679,20.0,3.1
177428850.9679,20.0,3.1
177428852.9679,20.0,3.1
177428854.9679,20.0,3.1
177428856.9679,20.0,3.1
177428858.9679,20.0,3.1
177428860.9679,20.0,3.1
177428862.9679,20.0,3.1
177428864.9679,20.0,3.1
177428866.9679,20.0,3.1
177428868.9679,20.0,3.1
177428870.9679,20.0,3.1
177428872.9679,20.0,3.1
177428874.9679,20.0,3.1
177428876.9679,20.0,3.1
177428878.9679,20.0,3.1
177428880.9679,20.0,3.1
177428882.9679,20.0,3.1
177428884.9679,20.0,3.1
177428886.9679,20.0,3.1
177428888.9679,20.0,3.1
177428890.9679,20.0,3.1
177428892.9679,20.0,3.1
177428894.9679,20.0,3.1
177428896.9679,20.0,3.1
177428898.9679,20.0,3.1
177428900.9679,20.0,3.1
177428902.9679,20.0,3.1
177428904.9679,20.0,3.1
177428906.9679,20.0,3.1
177428908.9679,20.0,3.1
177428910.9679,20.0,3.1
177428912.9679,20.0,3.1
177428914.9679,20.0,3.1
177428916.9679,20.0,3.1
177428918.9679,20.0,3.1
177428920.9679,20.0,3.1
177428922.9679,20.0,3.1
177428924.9679,20.0,3.1
177428926.9679,20.0,3.1
177428928.9679,20.0,3.1
177428930.9679,20.0,3.1
177428932.9679,20.0,3.1
177428934.9679,20.0,3.1
177428936.9679,20.0,3.1
177428938.9679,20.0,3.1
177428940.9679,20.0,3.1
177428942.9679,20.0,3.1
177428944.9679,20.0,3.1
177428946.9679,20.0,3.1
177428948.9679,20.0,3.1
177428950.9679,20.0,3.1
177428952.9679,20.0,3.1
177428954.9679,20.0,3.1
177428956.9679,20.0,3.1
177428958.9679,20.0,3.1
177428960.9679,20.0,3.1
177428962.9679,20.0,3.1
177428964.9679,20.0,3.1
177428966.9679,20.0,3.1
177428968.9679,20.0,3.1
177428970.9679,20.0,3.1
177428972.9679,20.0,3.1
177428974.9679,20.0,3.1
177428976.9679,20.0,3.1
177428978.9679,20.0,3.1
177428980.9679,20.0,3.1
177428982.9679,20.0,3.1
177428984.9679,20.0,3.1
177428986.9679,20.0,3.1
177428988.9679,20.0,3.1
177428990.9679,20.0,3.1
177428992.9679,20.0,3.1
177428994.9679,20.0,3.1
177428996.9679,20.0,3.1
177428998.9679,20.0,3.1
177429000.9679,20.0,3.1
177429002.9679,20.0,3.1
177429004.9679,20.0,3.1
177429006.9679,20.0,3.1
177429008.9679,20.0,3.1
177429010.9679,20.0,3.1
177429012.9679,20.0,3.1
177429014.9679,20.0,3.1
177429016.9679,20.0,3.1
177429018.9679,20.0,3.1
177429020.9679,20.0,3.1
177429022.9679,20.0,3.1
177429024.9679,20.0,3.1
177429026.9679,20.0,3.1
177429028.9679,20.0,3.1
177429030.9679,20.0,3.1
177429032.9679,20.0,3.1
177429034.9679,20.0,3.1
177429036.9679,20.0,3.1
177429038.9679,20.0,3.1
177429040.9679,20.0,3.1
177429042.9679,20.0,3.1
177429044.9679,20.0,3.1
177429046.9679,20.0,3.1
177429048.9679,20.0,3.1
177429050.9679,20.0,3.1
177429052.9679,20.0,3.1
177429054.9679,20.0,3.1
177429056.9679,20.0,3.1
177429058.9679,20.0,3.1
177429060.9679,20.0,3.1
177429062.9679,20.0,3.1
177429065.0679,20.0,3.1
177429066.9679,20.0,3.1
177429068.9679,20.0,3.1
177429070.9679,20.0,3.1
177429072.9679,20.0,3.1
177429074.9679,20.0,3.1
177429076.9679,20.0,3.1
177429078.9679,20.0,3.1
177429080.9679,20.0,3.1
177429082.9679,20.0,3.1
177429084.9679,20.0,3.1
177429086.9679,20.0,3.1
177429088.9679,20.0,3.1
177429090.9679,20.0,3.1
177429092.9679,20.0,3.1
177429094.9679,20.0,3.1
177429096.9679,20.0,3.1
177429098.9679,20.0,3.1
177429100.9679,20.0,3.1
177429102.9679,20.0,3.1
177429104.9679,20.0,3.1
177429106.9679,20.0,3.1
177429108.9679,20.0,3.1
177429110.9679,20.0,3.1
177429112.9679,20.0,3.1
177429114.9679,20.0,3.1
177429116.9679,20.0,3.1
177429118.9679,20.0,3.1
177429120.9679,20.0,3.1
177429122.9679,20.0,3.1
177429124.9679,20.0,3.1
177429126.9679,20.0,3.1
177429128.9679,20.0,3.1
177429130.9679,20.0,3.1
177429132.9679,20.0,3.1
177429134.9679,20.0,3.1
177429136.9679,20.0,3.1
177429138.9679,20.0,3.1
177429140.9679,20.0,3.1
177429142.9679,20.0,3.1
177429144.9679,20.0,3.1
177429146.9679,20.0,3.1
177429148.9679,20.0,3.1
177429150.9679,20.0,3.1
177429152.9679,20.0,3.1
177429154.9679,20.0,3.1
177429156.9679,20.0,3.1
177429158.9679,20.0,3.1
177429160.9679,20.0,3.1
177429162.9679,20.0,3.1
177429164.9679,20.0,3.1
177429166.9679,20.0,3.1
177429168.9679,20.0,3.1
177429170.9679,20.0,3.1
177429172.9679,20.0,3.1
177429174.9679,20.0,3.1
177429176.9679,20.0,3.1
177429178.9679,20.0,3.1
177429180.9679,20.0,3.1
177429182.9679,20.0,3.1
177429184.9679,20.0,3.0
177429186.9679,20.0,3.0
177429188.9679,20.0,3.0
177429190.9679,20.0,3.0
177429192.9679,20.0,3.0
177429194.9679,20.0,3.0
177429196.9679,20.0,3.1
177429198.9679,20.0,3.1
177429200.9679,20.0,3.1
177429202.9679,20.0,3.1
177429204.9679,20.0,3.1
177429206.9679,20.0,3.1
177429208.9679,20.0,3.1
177429210.9679,20.0,3.1
177429212.9679,20.0,3.1
177429214.9679,20.0,3.1
177429216.9679,20.0,3.1
177429218.9679,20.0,3.1
177429220.9679,20.0,3.1
177429222.9679,20.0,3.1
177429224.9679,20.0,3.1
177429226.9679,20.0,3.1
177429228.9679,20.0,3.1
177429230.9679,20.0,3.1
177429232.9679,20.0,3.1
177429234.9679,20.0,3.1
177429236.9679,20.0,3.1
177429238.9679,20.0,3.1
177429240.9679,20.0,3.1
177429242.9679,20.0,3.1
177429244.9679,20.0,3.1
177429246.9679,20.0,3.1
177429248.9679,20.0,3.1
177429250.9679,20.0,3.1
177429252.9679,20.0,3.1
177429254.9679,20.0,3.1
177429256.9679,20.0,3.1
177429258.9679,20.0,3.1
177429260.9679,20.0,3.1
177429262.9679,20.0,3.1
177429264.9679,20.0,3.1
177429266.9679,20.0,3.1
177429268.9679,20.0,3.1
177429270.9679,20.0,3.1
177429272.9679,20.0,3.1
177429274.9679,20.0,3.1
177429276.9679,20.0,3.1
177429278.9679,20.0,3.1
177429280.9679,20.0,3.1
177429282.9679,20.0,3.1
177429284.9679,20.0,3.1
177429286.9679,20.0,3.1
177429288.9679,19.9,3.1
