Timestamp,Buy_Price,Sell_Price
177427243.1755,5428.5,3365.5
177427245.1755,5428.5,3365.5
177427247.1755,5428.5,3365.5
177427249.1755,5428.5,3365.5
177427251.1755,5428.5,3365.5
177427253.1755,5428.5,3365.5
177427255.1755,5428.5,3365.6
177427257.1755,5428.5,3365.6
177427259.1755,5428.5,3365.6
177427261.1755,5428.5,3365.5
177427263.1755,5428.5,3365.5
177427265.1755,5428.6,3365.5
177427267.1755,5428.6,3365.5
177427269.1755,5428.6,3365.6
177427271.1755,5428.6,3365.6
177427273.1755,5428.6,3365.6
177427275.1755,5428.6,3365.6
177427277.1755,5428.6,3365.6
177427279.1755,5428.6,3365.7
177427281.1755,5428.6,3365.7
177427283.1755,5428.6,3365.7
177427285.1755,5428.6,3365.7
177427287.1755,5428.6,3365.7
177427289.1755,5428.6,3365.7
177427291.1755,5428.6,3365.7
177427293.1755,5428.6,3365.7
177427295.1755,5428.6,3365.7
177427297.1755,5428.6,3365.7
177427299.1755,5428.6,3365.7
177427301.1755,5428.6,3365.7
177427303.1755,5428.6,3365.7
177427305.1755,5428.6,3365.7
177427307.1755,5428.6,3365.7
177427309.1755,5428.6,3365.7
177427311.1755,5428.6,3365.7
177427313.1755,5428.6,3365.7
177427315.1755,5428.6,3365.7999999999997
177427317.1755,5428.6,3365.7999999999997
177427319.1755,5428.6,3365.8999999999996
177427321.1755,5428.5,3365.8999999999996
177427323.1755,5428.5,3365.8999999999996
177427325.1755,5428.5,3365.8999999999996
177427327.1755,5428.5,3365.8999999999996
177427329.1755,5428.5,3365.8999999999996
177427331.1755,5428.5,3365.8999999999996
177427333.1755,5428.5,3365.8999999999996
177427335.1755,5428.5,3365.8999999999996
177427337.1755,5428.5,3365.8999999999996
177427339.1755,5428.5,3365.8999999999996
177427341.1755,5428.5,3365.8999999999996
177427343.1755,5428.5,3365.8999999999996
177427345.1755,5428.4,3365.8999999999996
177427347.1755,5428.4,3365.9999999999995
177427349.1755,5428.4,3365.9999999999995
177427351.1755,5428.4,3365.9999999999995
177427353.1755,5428.4,3365.9999999999995
177427355.1755,5428.299999999999,3365.9999999999995
177427357.1755,5428.299999999999,3365.9999999999995
