Timestamp,Buy_Price,Sell_Price
177427419.1753,16987.700000000023,14673.000000000007
177427421.1753,16987.700000000023,14673.000000000007
177427423.1753,16987.700000000023,14673.000000000007
177427425.1753,16987.700000000023,14673.000000000007
177427427.1753,16987.600000000024,14672.900000000007
177427429.1753,16987.600000000024,14672.900000000007
177427431.1753,16987.600000000024,14672.900000000007
177427433.1753,16987.600000000024,14672.900000000007
177427435.1753,16987.600000000024,14672.900000000007
177427437.1753,16987.500000000025,14672.900000000007
177427439.1753,16987.500000000025,14672.900000000007
177427441.1753,16987.500000000025,14672.900000000007
177427443.1753,16987.500000000025,14672.900000000007
177427445.1753,16987.500000000025,14672.900000000007
177427447.1753,16987.500000000025,14672.900000000007
177427449.1753,16987.500000000025,14672.900000000007
177427451.1753,16987.500000000025,14672.900000000007
177427453.1753,16987.500000000025,14672.900000000007
177427455.1753,16987.500000000025,14672.900000000007
177427457.1753,16987.500000000025,14672.900000000007
177427459.1753,16987.900000000027,14672.900000000007
177427461.1753,16987.900000000027,14672.900000000007
177427463.1753,16987.900000000027,14672.900000000007
177427465.1753,16987.900000000027,14672.900000000007
177427467.1753,16987.900000000027,14672.900000000007
177427469.1753,16987.900000000027,14672.900000000007
177427471.1753,16987.900000000027,14672.900000000007
177427473.1753,16987.900000000027,14672.900000000007
177427475.1753,16987.900000000027,14672.900000000007
177427477.1753,16987.900000000027,14672.900000000007
177427479.1753,16987.900000000027,14673.000000000007
177427481.1753,16987.900000000027,14673.000000000007
177427483.1753,16987.900000000027,14673.000000000007
177427485.1753,16987.900000000027,14673.000000000007
177427487.1753,16987.900000000027,14673.000000000007
177427489.1753,16987.900000000027,14673.000000000007
177427491.1753,16987.900000000027,14673.000000000007
177427493.1753,16987.80000000003,14673.000000000007
177427495.1753,16987.80000000003,14673.100000000008
177427497.1753,16987.80000000003,14673.100000000008
177427499.1753,16987.80000000003,14673.100000000008
177427501.1753,16987.80000000003,14673.100000000008
177427503.1753,16987.80000000003,14673.100000000008
177427505.1753,16987.80000000003,14673.100000000008
177427507.1753,16987.80000000003,14673.100000000008
177427509.1753,16987.80000000003,14673.100000000008
177427511.1753,16987.80000000003,14673.200000000008
177427513.1753,16987.80000000003,14673.200000000008
177427515.1753,16987.80000000003,14673.200000000008
177427517.1753,16987.80000000003,14673.200000000008
177427519.1753,16987.80000000003,14673.200000000008
177427521.1753,16987.70000000003,14673.200000000008
177427523.1753,16987.70000000003,14673.200000000008
177427525.1753,16987.70000000003,14673.200000000008
177427527.1753,16987.70000000003,14673.200000000008
177427529.1753,16987.80000000003,14673.200000000008
177427531.1753,16987.80000000003,14673.300000000008
177427533.1753,16987.80000000003,14673.300000000008
177427535.1753,16987.80000000003,14673.300000000008
177427537.1753,16987.80000000003,14673.300000000008
177427539.1753,16987.80000000003,14673.300000000008
177427541.1753,16987.70000000003,14673.400000000009
177427543.1753,16987.70000000003,14673.400000000009
177427545.1753,16987.70000000003,14673.400000000009
177427547.1753,16987.70000000003,14673.400000000009
177427549.1753,16987.70000000003,14673.400000000009
177427551.1753,16987.70000000003,14673.400000000009
177427553.1753,16987.80000000003,14673.400000000009
177427555.1753,16987.80000000003,14673.400000000009
177427557.1753,16987.80000000003,14673.400000000009
177427559.1753,16987.80000000003,14673.400000000009
177427561.1753,16987.80000000003,14673.400000000009
177427563.1753,16987.80000000003,14673.400000000009
177427565.1753,16987.80000000003,14673.400000000009
177427567.1753,16987.80000000003,14673.400000000009
177427569.1753,16987.80000000003,14673.400000000009
177427571.1753,16987.80000000003,14673.50000000001
177427573.1753,16987.80000000003,14673.400000000009
177427575.1753,16987.80000000003,14673.400000000009
177427577.1753,16987.80000000003,14673.400000000009
177427579.1753,16987.70000000003,14673.400000000009
177427581.1753,16987.70000000003,14673.50000000001
177427583.1753,16987.70000000003,14673.50000000001
177427585.1753,16987.70000000003,14673.60000000001
177427587.1753,16987.70000000003,14673.400000000009
177427589.1753,16987.70000000003,14673.400000000009
177427591.1753,16987.70000000003,14673.400000000009
177427593.1753,16987.60000000003,14672.900000000009
177427595.1753,16987.60000000003,14672.900000000009
177427597.1753,16987.60000000003,14672.900000000009
177427599.1753,16987.500000000033,14672.900000000009
177427601.1753,16987.500000000033,14672.900000000009
177427603.1753,16987.500000000033,14672.900000000009
177427605.1753,16987.500000000033,14672.900000000009
177427607.1753,16987.500000000033,14673.00000000001
177427609.1753,16987.500000000033,14673.00000000001
177427611.1753,16987.400000000034,14673.00000000001
177427613.1753,16987.400000000034,14673.00000000001
177427615.1753,16987.400000000034,14673.00000000001
177427617.1753,16987.400000000034,14673.10000000001
177427619.1753,16987.400000000034,14673.10000000001
177427621.1753,16987.400000000034,14673.10000000001
177427623.1753,16987.400000000034,14673.10000000001
177427625.1753,16987.400000000034,14673.10000000001
177427627.1753,16987.400000000034,14673.10000000001
177427629.1753,16987.400000000034,14673.10000000001
177427631.1753,16987.400000000034,14673.20000000001
177427633.1753,16987.400000000034,14673.20000000001
177427635.1753,16987.400000000034,14673.20000000001
177427637.1753,16987.400000000034,14673.20000000001
177427639.1753,16987.300000000036,14673.20000000001
177427641.1753,16987.300000000036,14673.20000000001
177427643.1753,16987.300000000036,14673.20000000001
177427645.1753,16987.300000000036,14673.20000000001
177427647.1753,16987.800000000036,14673.20000000001
177427649.1753,16987.800000000036,14673.20000000001
177427651.1753,16987.900000000034,14673.20000000001
177427653.1753,16987.900000000034,14673.30000000001
177427655.1753,16987.900000000034,14673.30000000001
177427657.1753,16987.900000000034,14673.30000000001
177427659.1753,16987.900000000034,14673.30000000001
177427661.1753,16987.900000000034,14673.30000000001
177427663.1753,16987.900000000034,14673.30000000001
177427665.1753,16987.800000000036,14673.30000000001
177427667.1753,16987.800000000036,14673.30000000001
177427669.1753,16987.800000000036,14673.40000000001
177427671.1753,16987.800000000036,14673.40000000001
177427673.1753,16987.800000000036,14673.40000000001
177427675.1753,16987.800000000036,14673.40000000001
177427677.1753,16987.700000000037,14673.40000000001
177427679.1753,16987.700000000037,14673.500000000011
177427681.1753,16987.700000000037,14673.500000000011
177427683.1753,16987.700000000037,14673.500000000011
177427685.1753,16987.700000000037,14673.500000000011
177427687.1753,16987.700000000037,14673.500000000011
177427689.1753,16987.700000000037,14673.500000000011
177427691.1753,16987.700000000037,14673.500000000011
177427693.1753,16987.700000000037,14673.500000000011
177427695.1753,16987.700000000037,14673.500000000011
177427697.1753,16987.700000000037,14673.500000000011
177427699.1753,16987.800000000036,14673.500000000011
177427701.1753,16987.800000000036,14673.500000000011
177427703.1753,16987.800000000036,14673.500000000011
177427705.1753,16987.800000000036,14673.500000000011
177427707.1753,16987.800000000036,14673.500000000011
177427709.1753,16987.800000000036,14673.500000000011
177427711.1753,16987.800000000036,14673.500000000011
177427713.1753,16987.800000000036,14673.500000000011
177427715.1753,16987.800000000036,14673.500000000011
177427717.1753,16987.800000000036,14673.500000000011
177427719.1753,16987.800000000036,14673.500000000011
177427721.1753,16987.700000000037,14673.600000000011
177427723.1753,16987.700000000037,14673.600000000011
177427725.1753,16987.500000000036,14673.600000000011
177427727.1753,16987.600000000035,14673.600000000011
177427729.1753,16987.600000000035,14673.600000000011
177427731.1753,16987.600000000035,14673.600000000011
177427733.1753,16987.600000000035,14673.700000000012
177427735.1753,16987.500000000036,14673.700000000012
177427737.1753,16987.500000000036,14673.700000000012
177427739.1753,16987.500000000036,14673.800000000012
177427741.1753,16987.500000000036,14673.800000000012
177427743.1753,16987.500000000036,14673.800000000012
177427745.1753,16987.500000000036,14673.800000000012
177427747.1753,16987.500000000036,14673.800000000012
177427749.1753,16987.700000000037,14673.800000000012
177427751.1753,16987.700000000037,14673.800000000012
177427753.1753,16987.700000000037,14673.800000000012
177427755.1753,16987.700000000037,14673.800000000012
177427757.1753,16987.700000000037,14673.800000000012
177427759.1753,16987.700000000037,14673.800000000012
177427761.1753,16987.700000000037,14673.800000000012
177427763.1753,16987.700000000037,14673.800000000012
177427765.1753,16987.60000000004,14673.800000000012
177427767.1753,16987.60000000004,14673.800000000012
177427769.1753,16987.60000000004,14673.800000000012
177427771.1753,16987.50000000004,14673.800000000012
177427773.1753,16987.50000000004,14673.800000000012
177427775.1753,16987.50000000004,14673.800000000012
177427777.1753,16987.50000000004,14673.800000000012
177427779.1753,16987.50000000004,14673.800000000012
177427781.1753,16987.50000000004,14673.800000000012
177427783.1753,16987.50000000004,14673.800000000012
177427785.1753,16987.50000000004,14673.900000000012
177427787.1753,16987.50000000004,14673.900000000012
177427789.1753,16987.50000000004,14674.000000000013
177427791.1753,16987.60000000004,14674.000000000013
177427793.1753,16987.60000000004,14674.000000000013
177427795.1753,16987.60000000004,14674.000000000013
177427797.1753,16987.50000000004,14674.000000000013
177427799.1753,16987.50000000004,14674.000000000013
177427801.1753,16987.50000000004,14674.000000000013
177427805.1753,16987.40000000004,14674.000000000013
177427807.1753,16987.600000000042,14674.000000000013
177427809.1753,16987.600000000042,14674.000000000013
177427811.1753,16987.600000000042,14674.100000000013
177427813.1753,16987.600000000042,14674.200000000013
177427815.1753,16987.600000000042,14674.200000000013
177427817.1753,16987.70000000004,14674.300000000014
177427819.1753,16987.70000000004,14674.300000000014
177427821.1753,16987.70000000004,14674.400000000014
177427823.1753,16987.70000000004,14674.400000000014
177427825.1753,16987.70000000004,14674.400000000014
177427827.1753,16987.70000000004,14674.400000000014
177427829.1753,16987.70000000004,14674.400000000014
177427831.1753,16987.90000000004,14674.400000000014
177427833.1753,16987.90000000004,14674.400000000014
177427835.1753,16987.90000000004,14674.500000000015
177427837.1753,16987.90000000004,14674.500000000015
177427839.1753,16987.90000000004,14674.500000000015
177427841.1753,16987.90000000004,14674.500000000015
177427843.1753,16987.90000000004,14674.500000000015
177427845.1753,16987.90000000004,14674.600000000015
177427847.1753,16987.90000000004,14674.600000000015
177427849.1753,16987.90000000004,14674.600000000015
177427851.1753,16989.100000000042,14674.600000000015
177427853.1753,16989.100000000042,14674.700000000015
177427855.1753,16989.100000000042,14674.700000000015
177427857.1753,16989.100000000042,14674.700000000015
177427859.1753,16989.100000000042,14674.800000000016
177427861.1753,16989.000000000044,14674.800000000016
177427863.1753,16989.000000000044,14674.800000000016
177427865.1753,16989.000000000044,14674.800000000016
177427867.1753,16989.000000000044,14674.800000000016
177427869.1753,16989.000000000044,14674.800000000016
177427871.1753,16989.000000000044,14674.800000000016
177427873.1753,16989.000000000044,14674.800000000016
177427875.1753,16989.000000000044,14674.800000000016
177427877.1753,16989.000000000044,14674.800000000016
177427879.1753,16989.000000000044,14674.800000000016
177427881.1753,16989.000000000044,14674.800000000016
177427883.1753,16989.100000000042,14674.800000000016
177427885.1753,16989.100000000042,14674.900000000016
177427887.1753,16989.000000000044,14674.900000000016
177427889.1753,16988.900000000045,14675.000000000016
177427891.1753,16988.900000000045,14674.900000000016
177427893.1753,16988.700000000044,14674.900000000016
177427895.1753,16988.700000000044,14675.100000000017
177427897.1753,16988.700000000044,14675.100000000017
177427899.1753,16988.700000000044,14675.100000000017
177427901.1753,16988.700000000044,14675.100000000017
177427903.1753,16988.600000000046,14675.100000000017
177427905.1753,16988.600000000046,14675.200000000017
177427907.1753,16988.600000000046,14675.300000000017
177427909.1753,16988.600000000046,14675.300000000017
177427911.1753,16988.400000000045,14675.300000000017
177427913.1753,16988.400000000045,14675.400000000018
177427915.1753,16988.400000000045,14675.400000000018
177427917.1753,16988.400000000045,14675.400000000018
177427919.1753,16988.500000000044,14675.400000000018
177427921.1753,16988.900000000045,14675.500000000018
177427923.1753,16989.000000000044,14675.600000000019
177427925.1753,16989.000000000044,14675.700000000019
177427927.1753,16989.000000000044,14675.700000000019
177427929.1753,16989.000000000044,14675.80000000002
177427931.1753,16988.900000000045,14675.80000000002
177427933.1753,16988.800000000047,14675.80000000002
177427935.1753,16988.800000000047,14675.80000000002
177427937.1753,16988.800000000047,14675.80000000002
177427939.1753,16988.800000000047,14675.80000000002
177427941.1753,16988.800000000047,14675.80000000002
177427943.1753,16989.000000000047,14675.80000000002
177427945.1753,16989.000000000047,14675.90000000002
177427947.1753,16989.000000000047,14675.90000000002
177427949.1753,16989.000000000047,14675.90000000002
177427951.1753,16989.000000000047,14675.90000000002
177427953.1753,16989.000000000047,14676.00000000002
177427955.1753,16989.000000000047,14676.00000000002
177427957.1753,16989.000000000047,14676.00000000002
177427959.1753,16989.000000000047,14676.00000000002
177427961.1753,16989.000000000047,14676.00000000002
177427963.1753,16989.000000000047,14676.00000000002
177427965.1753,16989.000000000047,14676.00000000002
177427967.1753,16989.000000000047,14676.00000000002
177427969.1753,16989.000000000047,14676.00000000002
177427971.1753,16989.000000000047,14676.00000000002
177427973.1753,16989.000000000047,14676.00000000002
177427975.1753,16988.90000000005,14675.80000000002
177427977.1753,16988.90000000005,14675.80000000002
177427979.1753,16988.90000000005,14675.80000000002
177427981.1753,16988.90000000005,14675.80000000002
177427983.1753,16988.90000000005,14675.90000000002
177427985.1753,16988.90000000005,14675.90000000002
177427987.1753,16988.90000000005,14675.90000000002
177427989.1753,16988.90000000005,14675.90000000002
177427991.1753,16988.90000000005,14675.90000000002
177427993.1753,16988.90000000005,14676.00000000002
177427995.1753,16988.90000000005,14676.00000000002
177427997.1753,16988.90000000005,14676.00000000002
177427999.1753,16988.90000000005,14676.00000000002
177428001.1753,16988.90000000005,14676.10000000002
177428003.1753,16988.90000000005,14676.10000000002
177428005.1753,16988.90000000005,14676.10000000002
177428007.1753,16988.90000000005,14676.10000000002
177428009.1753,16988.90000000005,14676.10000000002
177428011.1753,16988.90000000005,14676.10000000002
177428013.1753,16988.90000000005,14676.10000000002
177428015.1753,16988.90000000005,14676.10000000002
177428017.1753,16988.90000000005,14676.10000000002
177428019.1753,16988.90000000005,14676.10000000002
177428021.1753,16757.60000000005,14676.10000000002
177428023.1753,16757.60000000005,14676.10000000002
177428025.1753,16757.60000000005,14676.10000000002
177428027.1753,16757.60000000005,14676.10000000002
177428029.1753,16757.60000000005,14676.10000000002
177428031.1753,16757.50000000005,14676.10000000002
177428033.1753,16757.50000000005,14676.10000000002
177428035.1753,16757.50000000005,14676.10000000002
177428037.1753,16757.50000000005,14676.10000000002
177428039.1753,16757.400000000052,14676.10000000002
177428041.1753,16757.400000000052,14676.10000000002
177428043.1753,16757.400000000052,14676.10000000002
177428045.1753,16757.400000000052,14676.10000000002
177428047.1753,16757.400000000052,14676.10000000002
177428049.1753,16757.300000000054,14676.10000000002
177428051.1753,16757.300000000054,14676.10000000002
177428053.1753,16757.300000000054,14676.10000000002
177428055.1753,16757.300000000054,14676.10000000002
177428057.1753,16757.300000000054,14676.10000000002
177428059.1753,16757.300000000054,14676.20000000002
177428061.1753,16757.400000000052,14676.20000000002
177428063.1753,16757.300000000054,14675.20000000002
177428065.1753,16757.300000000054,14675.20000000002
177428067.1753,16757.300000000054,14675.20000000002
177428069.1753,16757.300000000054,14674.800000000021
177428071.1753,16757.300000000054,14674.800000000021
177428073.1753,16757.200000000055,14674.900000000021
177428075.1753,16757.200000000055,14674.900000000021
177428077.1753,16757.200000000055,14674.900000000021
177428079.1753,16757.200000000055,14674.900000000021
177428081.1753,16757.200000000055,14674.900000000021
177428083.1753,16757.000000000055,14674.900000000021
177428085.1753,16757.000000000055,14674.900000000021
177428087.1753,16757.000000000055,14674.900000000021
177428089.1753,16757.000000000055,14674.900000000021
177428091.1753,16757.000000000055,14674.900000000021
177428093.1753,16757.000000000055,14674.900000000021
177428095.1753,16757.000000000055,14674.900000000021
177428097.1753,16757.000000000055,14674.900000000021
177428099.1753,16757.000000000055,14674.900000000021
177428101.1753,16757.000000000055,14674.900000000021
177428103.1753,16757.000000000055,14674.900000000021
177428105.1753,16757.000000000055,14674.900000000021
177428107.1753,16757.000000000055,14674.900000000021
177428109.1753,16757.100000000053,14674.900000000021
177428111.1753,16757.100000000053,14674.900000000021
177428113.1753,16757.100000000053,14674.900000000021
177428115.1753,16757.100000000053,14675.000000000022
177428117.1753,16757.100000000053,14675.000000000022
177428119.1753,16757.100000000053,14675.000000000022
177428121.1753,16757.100000000053,14675.000000000022
177428123.1753,16757.100000000053,14675.000000000022
177428125.1753,16757.100000000053,14675.000000000022
177428127.1753,16757.100000000053,14675.000000000022
177428129.1753,16757.000000000055,14675.100000000022
177428131.1753,16757.000000000055,14675.100000000022
177428133.1753,16757.000000000055,14675.100000000022
177428135.1753,16757.000000000055,14675.100000000022
177428137.1753,16757.000000000055,14675.100000000022
177428139.1753,16757.100000000053,14675.200000000023
177428141.1753,16757.100000000053,14675.200000000023
177428143.1753,16757.100000000053,14675.200000000023
177428145.1753,16757.100000000053,14675.200000000023
177428147.1753,16757.100000000053,14675.200000000023
177428149.1753,16757.100000000053,14675.200000000023
177428151.1753,16757.100000000053,14675.300000000023
177428153.1753,16757.100000000053,14675.300000000023
177428155.1753,16757.100000000053,14675.300000000023
177428157.1753,16757.100000000053,14675.300000000023
177428159.1753,16757.100000000053,14675.300000000023
177428161.1753,16757.100000000053,14675.300000000023
177428163.1753,16757.100000000053,14675.400000000023
177428165.1753,16757.000000000055,14675.400000000023
177428167.1753,16757.100000000053,14675.400000000023
177428169.1753,16757.100000000053,14675.400000000023
177428171.1753,16757.100000000053,14675.400000000023
177428173.1753,16757.100000000053,14675.400000000023
177428175.1753,16757.20000000005,14675.400000000023
177428177.1753,16757.20000000005,14675.400000000023
177428179.1753,16757.600000000053,14675.400000000023
177428181.1753,16757.600000000053,14675.400000000023
177428183.1753,16757.600000000053,14675.400000000023
177428185.1753,16757.500000000055,14675.400000000023
177428187.1753,16757.500000000055,14675.400000000023
177428189.1753,16757.500000000055,14675.400000000023
177428191.1753,16757.500000000055,14675.400000000023
177428193.1753,16757.500000000055,14675.500000000024
177428195.1753,16757.500000000055,14675.500000000024
177428197.1753,16757.500000000055,14675.500000000024
177428199.1753,16757.500000000055,14675.600000000024
177428201.1753,16757.500000000055,14675.600000000024
177428203.1753,16757.500000000055,14675.700000000024
177428205.1753,16757.500000000055,14675.700000000024
177428207.1753,16757.500000000055,14675.700000000024
177428209.1753,16757.400000000056,14674.800000000025
177428211.1753,16757.300000000057,14674.800000000025
177428213.1753,16757.20000000006,14674.900000000025
177428215.1753,16757.20000000006,14674.900000000025
177428217.1753,16757.300000000057,14674.900000000025
177428219.1753,16757.300000000057,14674.900000000025
177428221.1753,16757.300000000057,14674.900000000025
177428223.1753,16757.300000000057,14674.900000000025
177428225.1753,16757.20000000006,14675.000000000025
177428227.1753,16757.20000000006,14675.000000000025
177428229.1753,16757.20000000006,14675.100000000026
177428231.1753,16757.20000000006,14675.100000000026
177428233.1753,16757.20000000006,14675.100000000026
177428235.1753,16757.10000000006,14675.200000000026
177428237.1753,16757.10000000006,14675.200000000026
177428239.1753,16756.90000000006,14675.200000000026
177428241.1753,16756.90000000006,14675.200000000026
177428243.1753,16756.90000000006,14675.200000000026
177428245.1753,16756.70000000006,14675.200000000026
177428247.1753,16756.70000000006,14675.200000000026
177428249.1753,16756.60000000006,14675.200000000026
177428251.1753,16756.60000000006,14675.200000000026
177428253.1753,16756.500000000062,14675.200000000026
177428255.1753,16756.60000000006,14675.200000000026
177428257.1753,16756.60000000006,14675.200000000026
177428259.1753,16756.500000000062,14675.200000000026
177428261.1753,16756.400000000063,14675.200000000026
177428263.1753,16756.400000000063,14675.200000000026
177428265.1753,16756.400000000063,14675.200000000026
177428267.1753,16756.400000000063,14675.200000000026
177428269.1753,16756.400000000063,14675.200000000026
177428271.1753,16756.300000000065,14675.200000000026
177428273.1753,16756.300000000065,14675.200000000026
177428275.1753,16756.300000000065,14675.200000000026
177428277.1753,16756.300000000065,14675.200000000026
177428279.1753,16756.300000000065,14675.200000000026
177428281.1753,16756.200000000066,14675.200000000026
177428283.1753,16756.200000000066,14675.200000000026
177428285.1753,16756.200000000066,14675.200000000026
177428287.1753,16756.200000000066,14675.200000000026
177428289.1753,16756.200000000066,14675.200000000026
177428291.1753,16756.100000000068,14675.200000000026
177428293.1753,16756.100000000068,14675.200000000026
177428295.1753,16756.100000000068,14675.200000000026
177428297.1753,16756.100000000068,14675.200000000026
177428299.1753,16756.200000000066,14675.200000000026
177428301.1753,16756.400000000067,14675.200000000026
177428303.1753,16756.400000000067,14675.200000000026
177428305.1753,16756.30000000007,14675.200000000026
177428307.1753,16756.20000000007,14675.200000000026
177428309.1753,16756.20000000007,14675.200000000026
177428311.1753,16756.20000000007,14675.200000000026
177428313.1753,16756.20000000007,14675.300000000027
177428315.1753,16756.20000000007,14675.300000000027
177428317.1753,16756.20000000007,14675.300000000027
177428319.1753,16756.20000000007,14675.300000000027
177428321.1753,16756.20000000007,14675.300000000027
177428323.1753,16756.20000000007,14675.300000000027
177428325.1753,16756.20000000007,14675.300000000027
177428327.1753,16756.20000000007,14675.300000000027
177428329.1753,16756.20000000007,14675.300000000027
177428331.1753,16756.20000000007,14675.300000000027
177428333.1753,16756.10000000007,14675.300000000027
177428335.1753,16756.10000000007,14675.300000000027
177428337.1753,16756.10000000007,14675.300000000027
177428339.1753,16756.10000000007,14675.300000000027
177428341.1753,16756.10000000007,14675.300000000027
177428343.1753,16756.10000000007,14675.300000000027
177428345.1753,16756.10000000007,14675.300000000027
177428347.1753,16756.000000000073,14675.300000000027
177428349.1753,16756.000000000073,14675.300000000027
177428351.1753,16756.000000000073,14675.300000000027
177428353.1753,16756.000000000073,14675.300000000027
177428355.1753,16756.000000000073,14675.400000000027
177428357.1753,16756.000000000073,14675.400000000027
177428359.1753,16756.000000000073,14675.400000000027
177428361.1753,16756.000000000073,14675.400000000027
177428363.1753,16756.000000000073,14675.400000000027
177428365.1753,16756.000000000073,14675.400000000027
177428367.1753,16756.000000000073,14675.400000000027
177428369.1753,16756.000000000073,14675.400000000027
177428371.1753,16756.000000000073,14675.400000000027
177428373.1753,16756.000000000073,14675.400000000027
177428375.1753,16755.900000000074,14675.400000000027
177428377.1753,16755.900000000074,14675.400000000027
177428379.1753,16755.900000000074,14675.400000000027
177428381.1753,16755.900000000074,14675.400000000027
177428383.1753,16755.900000000074,14675.400000000027
177428385.1753,16755.900000000074,14675.400000000027
177428387.1753,16755.900000000074,14675.400000000027
177428389.1753,16755.900000000074,14675.400000000027
177428391.1753,16755.900000000074,14675.400000000027
177428393.1753,16755.900000000074,14675.400000000027
177428395.0753,16755.900000000074,14675.400000000027
177428397.0753,16755.900000000074,14675.400000000027
177428399.0753,16755.900000000074,14675.400000000027
177428401.0753,16755.900000000074,14675.400000000027
177428403.0753,16756.000000000073,14675.400000000027
177428405.0753,16756.000000000073,14675.400000000027
177428407.0753,16756.000000000073,14675.400000000027
177428409.0753,16756.000000000073,14675.400000000027
177428411.0753,16756.000000000073,14675.400000000027
177428413.0753,16756.000000000073,14675.400000000027
177428415.0753,16756.000000000073,14675.400000000027
177428417.0753,16756.000000000073,14675.400000000027
177428419.0753,16547.900000000074,14675.400000000027
177428421.0753,16547.900000000074,14675.400000000027
177428423.0753,16547.900000000074,14675.500000000027
177428425.0753,16547.900000000074,14675.500000000027
177428427.0753,16547.900000000074,14675.500000000027
177428429.0753,16547.900000000074,14675.500000000027
177428431.0753,16547.900000000074,14675.500000000027
177428433.0753,16756.100000000075,14675.500000000027
177428435.0753,16756.900000000074,14675.500000000027
177428437.0753,16756.900000000074,14675.500000000027
177428439.0753,16756.900000000074,14675.500000000027
177428441.0753,16756.900000000074,14675.500000000027
177428443.0753,16756.900000000074,14675.500000000027
177428445.0753,16756.900000000074,14675.500000000027
177428447.0753,16756.900000000074,14675.600000000028
177428449.0753,16756.900000000074,14675.600000000028
177428451.0753,16756.900000000074,14675.600000000028
