Timestamp,Buy_Price,Sell_Price
177427279.1706,168974.8,118701.3
177427281.1706,168974.8,118701.3
177427283.1706,168974.8,118701.3
177427285.1706,168974.8,118701.3
177427287.1706,168974.8,118701.3
177427289.1706,168974.8,118701.3
177427291.1706,168974.8,118701.3
177427293.1706,168974.8,118701.3
177427295.1706,168974.8,118701.3
177427297.1706,168974.8,118701.3
177427299.1706,168974.8,118701.3
177427301.1706,168974.8,118701.3
177427303.1706,168974.8,118701.3
177427305.1706,168974.8,118701.3
177427307.1706,168974.8,118701.3
177427309.1706,168974.8,118701.3
177427311.1706,168974.8,118701.3
177427313.1706,168974.8,118701.3
177427315.1706,168974.8,118701.3
177427317.1706,168974.8,118701.3
177427319.1706,168974.8,118701.3
177427321.1706,168974.8,118701.3
177427323.1706,168974.8,118701.3
177427325.1706,168974.8,118701.3
177427327.1706,168974.8,118701.3
177427329.1706,168974.8,118701.3
177427331.1706,168974.8,118701.3
177427333.1706,168974.8,118701.3
177427335.1706,168974.8,118701.3
177427337.1706,168974.8,118701.3
177427339.1706,168974.8,118701.3
177427341.1706,168974.8,118701.3
177427343.1706,168974.8,118701.3
177427345.1706,168974.69999999998,118701.3
177427347.1706,168974.8,118701.3
177427349.1706,168974.8,118701.3
177427351.1706,168974.8,118701.3
177427353.1706,168974.8,118701.3
177427355.1706,168974.8,118701.3
177427357.1706,168974.8,118701.40000000001
177427359.1706,168974.8,118701.40000000001
177427361.1706,168974.8,118701.40000000001
177427363.1706,168974.8,118701.40000000001
177427365.1706,168974.8,118701.40000000001
177427367.1706,168974.8,118701.40000000001
177427369.1706,168974.8,118701.40000000001
177427371.1706,168974.8,118701.40000000001
177427373.1706,168974.8,118701.40000000001
177427375.1706,168974.8,118701.40000000001
177427377.1706,168974.8,118701.40000000001
177427379.1706,168974.8,118701.40000000001
177427381.1706,168974.8,118701.40000000001
177427383.1706,168974.8,118701.40000000001
177427385.1706,168974.8,118701.40000000001
177427387.1706,168974.8,118701.40000000001
177427389.1706,168974.8,118701.40000000001
177427391.1706,168974.8,118701.40000000001
177427393.1706,168974.8,118701.40000000001
177427395.1706,168974.8,118701.40000000001
177427397.1706,168974.8,118701.40000000001
177427399.1706,168974.8,118701.40000000001
177427401.1706,168974.8,118701.40000000001
177427403.1706,168974.8,118701.40000000001
177427405.1706,168974.8,118701.40000000001
177427407.1706,168974.8,118701.40000000001
177427409.1706,168974.8,118701.40000000001
177427411.1706,168974.8,118701.40000000001
177427413.1706,168974.8,118701.40000000001
177427415.1706,168974.8,118701.40000000001
177427417.1706,168974.8,118701.40000000001
177427419.1706,168974.8,118701.40000000001
177427421.1706,168974.8,118701.40000000001
177427423.1706,168974.8,118701.40000000001
177427425.1706,168974.8,118701.40000000001
177427427.1706,168974.8,118701.40000000001
177427429.1706,168974.8,118701.40000000001
177427431.1706,168974.8,118701.40000000001
177427433.1706,168974.8,118701.40000000001
177427435.1706,168974.8,118701.40000000001
177427437.1706,168974.8,118701.40000000001
177427439.1706,168974.8,118701.40000000001
177427441.1706,168974.8,118701.40000000001
177427443.1706,168974.8,118701.40000000001
177427445.1706,168974.8,118701.40000000001
177427447.1706,168974.8,118701.40000000001
177427449.1706,168974.8,118701.40000000001
177427451.1706,168974.8,118701.40000000001
177427453.1706,168974.8,118701.40000000001
177427455.1706,168974.8,118701.40000000001
177427457.1706,168974.8,118701.40000000001
177427459.1706,168974.8,118701.40000000001
177427461.1706,168974.8,118701.40000000001
177427463.1706,168974.69999999998,118701.40000000001
177427465.1706,168974.69999999998,118701.40000000001
177427467.1706,168974.69999999998,118701.40000000001
177427469.1706,168974.69999999998,118701.40000000001
177427471.1706,168974.69999999998,118701.40000000001
177427473.1706,168974.69999999998,118701.40000000001
177427475.1706,168974.69999999998,118701.40000000001
177427477.1706,168974.69999999998,118701.40000000001
177427479.1706,168974.69999999998,118701.40000000001
177427481.1706,168974.69999999998,118701.40000000001
177427483.1706,168974.69999999998,118701.40000000001
177427485.1706,168974.69999999998,118701.40000000001
177427487.1706,168974.69999999998,118701.40000000001
177427489.1706,168974.69999999998,118701.40000000001
177427491.1706,168974.69999999998,118701.40000000001
177427493.1706,168974.69999999998,118701.40000000001
177427495.1706,168974.69999999998,118701.40000000001
177427497.1706,168974.69999999998,118701.40000000001
177427499.1706,168974.69999999998,118701.40000000001
177427501.1706,168974.69999999998,118701.40000000001
177427503.1706,168974.69999999998,118701.40000000001
177427505.1706,168974.69999999998,118701.40000000001
177427507.1706,168974.69999999998,118701.40000000001
177427509.1706,168974.69999999998,118701.40000000001
177427511.1706,168974.69999999998,118701.40000000001
177427513.1706,168974.69999999998,118701.40000000001
177427515.1706,168974.69999999998,118701.40000000001
177427517.1706,168974.69999999998,118701.40000000001
177427519.1706,168974.69999999998,118701.40000000001
177427521.1706,168974.69999999998,118701.40000000001
177427523.1706,168974.69999999998,118701.40000000001
177427525.1706,168974.69999999998,118701.40000000001
177427527.1706,168974.69999999998,118701.40000000001
177427529.1706,168974.69999999998,118701.40000000001
177427531.1706,168974.69999999998,118701.40000000001
177427533.1706,168974.69999999998,118701.40000000001
177427535.1706,168974.69999999998,118701.40000000001
177427537.1706,168974.69999999998,118701.40000000001
177427539.1706,168974.69999999998,118701.40000000001
177427541.1706,168974.69999999998,118701.40000000001
177427543.1706,168974.69999999998,118701.40000000001
177427545.1706,168974.69999999998,118701.40000000001
177427547.1706,168974.69999999998,118701.40000000001
177427549.1706,168974.69999999998,118701.40000000001
177427551.1706,168974.69999999998,118701.40000000001
177427553.1706,168974.69999999998,118701.40000000001
177427555.1706,168974.69999999998,118701.40000000001
177427557.1706,168974.69999999998,118701.40000000001
177427559.1706,168974.69999999998,118701.40000000001
177427561.1706,168974.69999999998,118701.40000000001
177427563.1706,168974.69999999998,118701.40000000001
177427565.1706,168974.69999999998,118701.40000000001
177427567.1706,168974.69999999998,118701.40000000001
177427569.1706,168974.69999999998,118701.40000000001
177427571.1706,168974.69999999998,118701.40000000001
177427573.1706,168974.69999999998,118701.40000000001
177427575.1706,168974.69999999998,118701.40000000001
177427577.1706,168974.69999999998,118701.40000000001
177427579.1706,168974.69999999998,118701.40000000001
177427581.1706,168974.69999999998,118701.40000000001
177427583.1706,168974.69999999998,118701.40000000001
177427585.1706,168974.69999999998,118701.40000000001
177427587.1706,168974.69999999998,118701.40000000001
177427589.1706,168974.69999999998,118701.40000000001
177427591.1706,168974.69999999998,118701.40000000001
177427593.1706,168974.69999999998,118701.40000000001
177427595.1706,168974.69999999998,118701.40000000001
177427597.1706,168974.69999999998,118701.40000000001
177427599.1706,168974.69999999998,118701.40000000001
177427601.1706,168974.69999999998,118701.40000000001
177427603.1706,168974.69999999998,118701.40000000001
177427605.1706,168974.69999999998,118701.40000000001
177427607.1706,168974.69999999998,118701.40000000001
177427609.1706,168974.69999999998,118701.40000000001
177427611.1706,168974.69999999998,118701.40000000001
177427613.1706,168974.69999999998,118701.40000000001
177427615.1706,168974.69999999998,118701.40000000001
177427617.1706,168974.69999999998,118701.40000000001
177427619.1706,168974.69999999998,118701.40000000001
177427621.1706,168974.69999999998,118701.40000000001
177427623.1706,168974.69999999998,118701.40000000001
177427625.1706,168974.69999999998,118701.40000000001
177427627.1706,168974.69999999998,118701.40000000001
177427629.1706,168974.69999999998,118701.40000000001
177427631.1706,168974.69999999998,118701.40000000001
177427633.1706,168974.69999999998,118701.40000000001
177427635.1706,168974.69999999998,118701.40000000001
177427637.1706,168974.69999999998,118701.40000000001
177427639.1706,168974.69999999998,118701.40000000001
177427641.1706,168974.69999999998,118701.40000000001
177427643.1706,168974.69999999998,118701.40000000001
177427645.1706,168974.69999999998,118701.40000000001
177427647.1706,168974.69999999998,118701.40000000001
177427649.1706,168974.69999999998,118701.40000000001
177427651.1706,168974.69999999998,118701.40000000001
177427653.1706,168974.69999999998,118701.40000000001
177427655.1706,168974.69999999998,118701.40000000001
177427657.1706,168974.69999999998,118701.40000000001
177427659.1706,168974.69999999998,118701.40000000001
177427661.1706,168974.69999999998,118701.40000000001
177427663.1706,168974.69999999998,118701.40000000001
177427665.1706,168974.69999999998,118701.40000000001
177427667.1706,168974.69999999998,118701.40000000001
177427669.1706,168974.69999999998,118701.40000000001
177427671.1706,168974.69999999998,118701.40000000001
177427673.1706,168974.69999999998,118701.40000000001
177427675.1706,168974.69999999998,118701.40000000001
177427677.1706,168974.69999999998,118701.40000000001
177427679.1706,168974.69999999998,118701.40000000001
177427681.1706,168974.69999999998,118701.40000000001
177427683.1706,168974.69999999998,118701.40000000001
177427685.1706,168974.69999999998,118701.40000000001
177427687.1706,168974.69999999998,118701.40000000001
177427689.1706,168974.69999999998,118701.40000000001
177427691.1706,168974.69999999998,118701.40000000001
177427693.1706,168974.69999999998,118701.40000000001
177427695.1706,168974.69999999998,118701.40000000001
177427697.1706,168974.69999999998,118701.40000000001
177427699.1706,168974.69999999998,118701.40000000001
177427701.1706,168974.69999999998,118701.40000000001
177427703.1706,168974.69999999998,118701.40000000001
177427705.1706,168974.69999999998,118701.40000000001
177427707.1706,168974.69999999998,118701.40000000001
177427709.1706,168974.69999999998,118701.40000000001
177427711.1706,168974.69999999998,118701.40000000001
177427713.1706,168974.69999999998,118701.40000000001
177427715.1706,168974.69999999998,118701.40000000001
177427717.1706,168974.69999999998,118701.40000000001
177427719.1706,168974.69999999998,118701.40000000001
177427721.1706,168974.69999999998,118701.40000000001
177427723.1706,168974.69999999998,118701.40000000001
177427725.1706,168974.69999999998,118701.40000000001
177427727.1706,168974.69999999998,118701.40000000001
177427729.1706,168974.69999999998,118701.40000000001
177427731.1706,168974.69999999998,118701.40000000001
177427733.1706,168974.69999999998,118701.40000000001
177427735.1706,168974.69999999998,118701.40000000001
177427737.1706,168974.69999999998,118701.40000000001
177427739.1706,168974.69999999998,118701.40000000001
177427741.1706,168974.69999999998,118701.40000000001
177427743.1706,168974.69999999998,118701.40000000001
177427745.1706,168974.69999999998,118701.40000000001
177427747.1706,168974.69999999998,118701.40000000001
177427749.1706,168974.69999999998,118701.40000000001
177427751.1706,168974.69999999998,118701.40000000001
177427753.1706,168974.69999999998,118701.40000000001
177427755.1706,168974.69999999998,118701.40000000001
177427757.1706,168974.69999999998,118701.40000000001
177427759.1706,168974.69999999998,118701.40000000001
177427761.1706,168974.69999999998,118701.40000000001
177427763.1706,168974.69999999998,118701.40000000001
177427765.1706,168974.69999999998,118701.40000000001
177427767.1706,168974.69999999998,118701.40000000001
177427769.1706,168974.69999999998,118701.40000000001
177427771.1706,168974.69999999998,118701.40000000001
177427773.1706,168974.69999999998,118701.40000000001
177427775.1706,168974.69999999998,118701.40000000001
177427777.1706,168974.69999999998,118701.40000000001
177427779.1706,168974.69999999998,118701.40000000001
177427781.1706,168974.69999999998,118701.40000000001
177427783.1706,168974.69999999998,118701.40000000001
177427785.1706,168974.69999999998,118701.40000000001
177427787.1706,168974.69999999998,118701.40000000001
177427789.1706,168974.69999999998,118701.40000000001
177427791.1706,168974.69999999998,118701.40000000001
177427793.1706,168974.69999999998,118701.40000000001
177427795.1706,168974.69999999998,118701.40000000001
177427797.1706,168974.69999999998,118701.40000000001
177427799.1706,168974.69999999998,118701.40000000001
177427801.1706,168974.69999999998,118701.40000000001
177427805.1706,168974.69999999998,118701.40000000001
177427807.1706,168974.69999999998,118701.40000000001
177427809.1706,168974.69999999998,118701.40000000001
177427811.1706,168974.69999999998,118701.40000000001
177427813.1706,168974.69999999998,118701.40000000001
177427815.1706,168974.69999999998,118701.40000000001
177427817.1706,168974.69999999998,118701.40000000001
177427819.1706,168974.69999999998,118701.40000000001
177427821.1706,168974.69999999998,118701.40000000001
177427823.1706,168974.69999999998,118701.40000000001
177427825.1706,168974.69999999998,118701.40000000001
177427827.1706,168974.69999999998,118701.40000000001
177427829.1706,168974.69999999998,118701.40000000001
177427831.1706,168974.69999999998,118701.40000000001
177427833.1706,168974.69999999998,118701.40000000001
177427835.1706,168974.69999999998,118701.40000000001
177427837.1706,168974.69999999998,118701.40000000001
177427839.1706,168974.69999999998,118701.40000000001
177427841.1706,168974.69999999998,118701.40000000001
177427843.1706,168974.69999999998,118701.40000000001
177427845.1706,168974.69999999998,118701.40000000001
177427847.1706,168974.69999999998,118701.40000000001
177427849.1706,168974.69999999998,118701.40000000001
177427851.1706,168974.69999999998,118701.40000000001
177427853.1706,168974.69999999998,118701.40000000001
177427855.1706,168974.69999999998,118701.40000000001
177427857.1706,168974.69999999998,118701.40000000001
177427859.1706,168974.69999999998,118701.40000000001
177427861.1706,168974.69999999998,118701.40000000001
177427863.1706,168974.69999999998,118701.40000000001
177427865.1706,168974.69999999998,118701.40000000001
177427867.1706,168974.69999999998,118701.40000000001
177427869.1706,168974.69999999998,118701.40000000001
177427871.1706,168974.69999999998,118701.40000000001
177427873.1706,168974.69999999998,118701.40000000001
177427875.1706,168974.69999999998,118701.40000000001
177427877.1706,168974.69999999998,118701.40000000001
177427879.1706,168974.69999999998,118701.40000000001
177427881.1706,168974.69999999998,118701.40000000001
177427883.1706,168974.69999999998,118701.40000000001
177427885.1706,168974.69999999998,118701.40000000001
177427887.1706,168974.69999999998,118701.40000000001
177427889.1706,168974.69999999998,118701.40000000001
177427891.1706,168974.69999999998,118701.40000000001
177427893.1706,168974.69999999998,118701.40000000001
177427895.1706,168974.69999999998,118701.40000000001
177427897.1706,168974.69999999998,118701.40000000001
177427899.1706,168974.69999999998,118701.40000000001
177427901.1706,168974.69999999998,118701.40000000001
177427903.1706,168974.69999999998,118701.40000000001
177427905.1706,168974.69999999998,118701.40000000001
177427907.1706,168974.69999999998,118701.40000000001
177427909.1706,168974.69999999998,118701.40000000001
177427911.1706,168974.69999999998,118701.40000000001
177427913.1706,168974.69999999998,118701.40000000001
177427915.1706,168974.69999999998,118701.40000000001
177427917.1706,168974.69999999998,118701.40000000001
177427919.1706,168974.69999999998,118701.40000000001
177427921.1706,168974.69999999998,118701.40000000001
177427923.1706,168974.69999999998,118701.40000000001
177427925.1706,168974.69999999998,118701.40000000001
177427927.1706,168974.69999999998,118701.40000000001
177427929.1706,168974.69999999998,118701.40000000001
177427931.1706,168974.69999999998,118701.40000000001
177427933.1706,168974.69999999998,118701.40000000001
177427935.1706,168974.69999999998,118701.40000000001
177427937.1706,168974.69999999998,118701.40000000001
177427939.1706,168974.69999999998,118701.40000000001
177427941.1706,168974.59999999998,118701.40000000001
177427943.1706,168974.59999999998,118701.40000000001
177427945.1706,168974.59999999998,118701.40000000001
177427947.1706,168974.59999999998,118701.40000000001
177427949.1706,168974.59999999998,118701.40000000001
177427951.1706,168974.59999999998,118701.40000000001
177427953.1706,168974.59999999998,118701.40000000001
177427955.1706,168974.59999999998,118701.40000000001
177427957.1706,168974.59999999998,118701.40000000001
177427959.1706,168974.59999999998,118701.40000000001
177427961.1706,168974.59999999998,118701.40000000001
177427963.1706,168974.59999999998,118701.40000000001
177427965.1706,168974.59999999998,118701.40000000001
177427967.1706,168974.59999999998,118701.40000000001
177427969.1706,168974.59999999998,118701.40000000001
177427971.1706,168974.59999999998,118701.40000000001
177427973.1706,168974.59999999998,118701.40000000001
177427975.1706,168974.59999999998,118701.40000000001
177427977.1706,168974.59999999998,118701.40000000001
177427979.1706,168974.59999999998,118701.40000000001
177427981.1706,168974.59999999998,118701.40000000001
177427983.1706,168974.59999999998,118701.40000000001
177427985.1706,168974.59999999998,118701.40000000001
177427987.1706,168974.59999999998,118701.40000000001
177427989.1706,168974.59999999998,118701.40000000001
177427991.1706,168974.59999999998,118701.40000000001
177427993.1706,168974.59999999998,118701.40000000001
177427995.1706,168974.59999999998,118701.40000000001
177427997.1706,168974.59999999998,118701.40000000001
177427999.1706,168974.59999999998,118701.40000000001
177428001.1706,168974.59999999998,118701.40000000001
177428003.1706,168974.59999999998,118701.40000000001
177428005.1706,168974.59999999998,118701.40000000001
177428007.1706,168974.59999999998,118701.40000000001
177428009.1706,168974.59999999998,118701.40000000001
177428011.1706,168974.59999999998,118701.40000000001
177428013.1706,168974.59999999998,118701.40000000001
177428015.1706,168974.59999999998,118701.40000000001
177428017.1706,168974.59999999998,118701.40000000001
177428019.1706,168974.59999999998,118701.40000000001
177428021.1706,168974.59999999998,118701.40000000001
177428023.1706,168974.59999999998,118701.40000000001
177428025.1706,168974.59999999998,118701.40000000001
177428027.1706,168974.59999999998,118701.40000000001
177428029.1706,168974.59999999998,118701.40000000001
177428031.1706,168974.59999999998,118701.40000000001
177428033.1706,168974.59999999998,118701.40000000001
177428035.1706,168974.59999999998,118701.40000000001
177428037.1706,168974.59999999998,118701.40000000001
177428039.1706,168974.59999999998,118701.40000000001
