Timestamp,Buy_Price,Sell_Price
177427237.1753,20999999.9,10300000.1
177427239.1753,20999999.9,10300000.1
177427241.1753,20999999.9,10300000.1
177427243.1753,20999999.9,10300000.1
177427245.1753,20999999.9,10300000.1
177427247.1753,20999999.9,10300000.1
177427249.1753,20999999.9,10300000.1
177427251.1753,20999999.9,10300000.1
177427253.1753,20999999.9,10300000.1
177427255.1753,20999999.9,10300000.1
177427257.1753,20999999.9,10300000.1
177427259.1753,20999999.9,10300000.1
177427261.1753,20999999.9,10300000.1
177427263.1753,20999999.9,10300000.1
177427265.1753,20999999.9,10300000.1
177427267.1753,20999999.9,10300000.1
177427269.1753,20999999.9,10300000.1
177427271.1753,20999999.9,10300000.1
177427273.1753,20999999.9,10300000.1
177427275.1753,20999999.9,10300000.1
177427277.1753,20999999.9,10300000.1
177427279.1753,20999999.9,10300000.1
177427281.1753,20999999.9,10300000.1
177427283.1753,20999999.9,10300000.1
177427285.1753,20999999.9,10300000.1
177427287.1753,20999999.9,10300000.1
177427289.1753,20999999.9,10300000.1
177427291.1753,20999999.9,10300000.1
177427293.1753,20999999.9,10300000.1
177427295.1753,20999999.9,10300000.1
177427297.1753,20999999.9,10300000.1
177427299.1753,20999999.9,10300000.1
177427301.1753,20999999.9,10300000.1
177427303.1753,20999999.9,10300000.1
177427305.1753,20999999.9,10300000.1
177427307.1753,20999999.9,10300000.1
177427309.1753,20999999.9,10300000.1
177427311.1753,20999999.9,10300000.1
177427313.1753,20999999.9,10300000.1
177427315.1753,20999999.9,10300000.1
177427317.1753,20999999.9,10300000.1
177427319.1753,20999999.9,10300000.1
177427321.1753,20999999.9,10300000.1
177427323.1753,20999999.9,10300000.1
177427325.1753,20999999.9,10300000.1
177427327.1753,20999999.9,10300000.1
177427329.1753,20999999.9,10300000.1
177427331.1753,20999999.9,10300000.1
177427333.1753,20999999.9,10300000.1
177427335.1753,20999999.9,10300000.1
177427337.1753,20999999.9,10300000.1
177427339.1753,20999999.9,10300000.1
177427341.1753,20999999.9,10300000.1
177427343.1753,20999999.9,10300000.1
177427345.1753,20999999.9,10300000.1
177427347.1753,20999999.9,10300000.1
177427349.1753,20999999.9,10300000.1
177427351.1753,20999999.9,10300000.1
177427353.1753,20999999.9,10300000.1
177427355.1753,20999999.9,10300000.1
177427357.1753,20999999.9,10300000.1
177427359.1753,20999999.9,10300000.1
177427361.1753,20999999.9,10300000.1
177427363.1753,20999999.9,10300000.1
177427365.1753,20999999.9,10300000.1
177427367.1753,20999999.9,10300000.1
177427369.1753,20999999.9,10300000.1
177427371.1753,20999999.9,10300000.1
177427373.1753,20999999.9,10300000.1
177427375.1753,20999999.9,10300000.1
177427377.1753,20999999.9,10300000.1
177427379.1753,20999999.9,10300000.1
177427381.1753,20999999.9,10300000.1
177427383.1753,20999999.9,10300000.1
177427385.1753,20999999.9,10300000.1
177427387.1753,20999999.9,10300000.1
177427389.1753,20999999.9,10300000.1
177427391.1753,20999999.9,10300000.1
177427393.1753,20999999.9,10300000.1
177427395.1753,20999999.9,10300000.1
177427397.1753,20999999.9,10300000.1
177427399.1753,20999999.9,10300000.1
177427401.1753,20999999.9,10300000.1
177427403.1753,20999999.9,10300000.1
177427405.1753,20999999.9,10300000.1
177427407.1753,20999999.9,10300000.1
177427409.1753,20999999.9,10300000.1
177427411.1753,20999999.9,10300000.1
177427413.1753,20999999.9,10300000.1
177427415.1753,20999999.9,10300000.1
177427417.1753,20999999.9,10300000.1
177427419.1753,20999999.9,10300000.1
177427421.1753,20999999.9,10300000.1
177427423.1753,20999999.9,10300000.1
177427425.1753,20999999.9,10300000.1
177427427.1753,20999999.9,10300000.1
177427429.1753,20999999.9,10300000.1
177427431.1753,20999999.9,10300000.1
177427433.1753,20999999.9,10300000.1
177427435.1753,20999999.9,10300000.1
177427437.1753,20999999.9,10300000.1
177427439.1753,20999999.9,10300000.1
177427441.1753,20999999.9,10300000.1
177427443.1753,20999999.9,10300000.1
177427445.1753,20999999.9,10300000.1
177427447.1753,20999999.9,10300000.1
177427449.1753,20999999.9,10300000.1
177427451.1753,20999999.9,10300000.1
177427453.1753,20999999.9,10300000.1
177427455.1753,20999999.9,10300000.1
177427457.1753,20999999.9,10300000.1
177427459.1753,20999999.9,10300000.1
177427461.1753,20999999.9,10300000.1
177427463.1753,20999999.9,10300000.1
177427465.1753,20999999.9,10300000.1
177427467.1753,20999999.9,10300000.1
177427469.1753,20999999.9,10300000.1
177427471.1753,20999999.9,10300000.1
177427473.1753,20999999.9,10300000.1
177427475.1753,20999999.9,10300000.1
177427477.1753,20999999.9,10300000.1
177427479.1753,20999999.9,10300000.1
177427481.1753,20999999.9,10300000.1
177427483.1753,20999999.9,10300000.1
177427485.1753,20999999.9,10300000.1
177427487.1753,20999999.9,10300000.1
177427489.1753,20999999.9,10300000.1
177427491.1753,20999999.9,10300000.1
177427493.1753,20999999.9,10300000.1
177427495.1753,20999999.9,10300000.1
177427497.1753,20999999.9,10300000.1
177427499.1753,20999999.9,10300000.1
177427501.1753,20999999.9,10300000.1
177427503.1753,20999999.9,10300000.1
177427505.1753,20999999.9,10300000.1
177427507.1753,20999999.9,10300000.1
177427509.1753,20999999.9,10300000.1
177427511.1753,20999999.9,10300000.1
177427513.1753,20999999.9,10300000.1
177427515.1753,20999999.9,10300000.1
177427517.1753,20999999.9,10300000.1
177427519.1753,20999999.9,10300000.1
177427521.1753,20999999.9,10300000.1
177427523.1753,20999999.9,10300000.1
177427525.1753,20999999.9,10300000.1
177427527.1753,20999999.9,10300000.1
177427529.1753,20999999.9,10300000.1
177427531.1753,20999999.9,10300000.1
177427533.1753,20999999.9,10300000.1
177427535.1753,20999999.9,10300000.1
177427537.1753,20999999.9,10300000.1
177427539.1753,20999999.9,10300000.1
177427541.1753,20999999.9,10300000.1
177427543.1753,20999999.9,10300000.1
177427545.1753,20999999.9,10300000.1
177427547.1753,20999999.9,10300000.1
177427549.1753,20999999.9,10300000.1
177427551.1753,20999999.9,10300000.1
177427553.1753,20999999.9,10300000.1
177427555.1753,20999999.9,10300000.1
177427557.1753,20999999.9,10300000.1
177427559.1753,20999999.9,10300000.1
177427561.1753,20999999.9,10300000.1
177427563.1753,20999999.9,10300000.1
177427565.1753,20999999.9,10300000.1
177427567.1753,20999999.9,10300000.1
177427569.1753,20999999.9,10300000.1
177427571.1753,20999999.9,10300000.1
177427573.1753,20999999.9,10300000.1
177427575.1753,20999999.9,10300000.1
177427577.1753,20999999.9,10300000.1
177427579.1753,20999999.9,10300000.1
177427581.1753,20999999.9,10300000.1
177427583.1753,20999999.9,10300000.1
177427585.1753,20999999.9,10300000.1
177427587.1753,20999999.9,10300000.1
177427589.1753,20999999.9,10300000.1
177427591.1753,20999999.9,10300000.1
177427593.1753,20999999.9,10300000.1
177427595.1753,20999999.9,10300000.1
177427597.1753,20999999.9,10300000.1
177427599.1753,20999999.9,10300000.1
177427601.1753,20999999.9,10300000.1
177427603.1753,20999999.9,10300000.1
177427605.1753,20999999.9,10300000.1
177427607.1753,20999999.9,10300000.1
177427609.1753,20999999.9,10300000.1
177427611.1753,20999999.9,10300000.1
177427613.1753,20999999.9,10300000.1
177427615.1753,20999999.9,10300000.1
177427617.1753,20999999.9,10300000.1
177427619.1753,20999999.9,10300000.1
177427621.1753,20999999.9,10300000.1
177427623.1753,20999999.9,10300000.1
177427625.1753,20999999.9,10300000.1
177427627.1753,20999999.9,10300000.1
177427629.1753,20999999.9,10300000.1
177427631.1753,20999999.9,10300000.1
177427633.1753,20999999.9,10300000.1
177427635.1753,20999999.9,10300000.1
177427637.1753,20999999.9,10300000.1
177427639.1753,20999999.9,10300000.1
177427641.1753,20999999.9,10300000.1
177427643.1753,20999999.9,10300000.1
177427645.1753,20999999.9,10300000.1
177427647.1753,20999999.9,10300000.1
177427649.1753,20999999.9,10300000.1
177427651.1753,20999999.9,10300000.1
177427653.1753,20999999.9,10300000.1
177427655.1753,20999999.9,10300000.1
177427657.1753,20999999.9,10300000.1
177427659.1753,20999999.9,10300000.1
177427661.1753,20999999.9,10300000.1
177427663.1753,20999999.9,10300000.1
177427665.1753,20999999.9,10300000.1
177427667.1753,20999999.9,10300000.1
177427669.1753,20999999.9,10300000.1
177427671.1753,20999999.9,10300000.1
177427673.1753,20999999.9,10300000.1
177427675.1753,20999999.9,10300000.1
177427677.1753,20999999.9,10300000.1
177427679.1753,20999999.9,10300000.1
177427681.1753,20999999.9,10300000.1
177427683.1753,20999999.9,10300000.1
177427685.1753,20999999.9,10300000.1
177427687.1753,20999999.9,10300000.1
177427689.1753,20999999.9,10300000.1
177427691.1753,20999999.9,10300000.1
177427693.1753,20999999.9,10300000.1
177427695.1753,20999999.9,10300000.1
177427697.1753,20999999.9,10300000.1
177427699.1753,20999999.9,10300000.1
177427701.1753,20999999.9,10300000.1
177427703.1753,20999999.9,10300000.1
177427705.1753,20999999.9,10300000.1
177427707.1753,20999999.9,10300000.1
177427709.1753,20999999.9,10300000.1
177427711.1753,20999999.9,10300000.1
177427713.1753,20999999.9,10300000.1
177427715.1753,20999999.9,10300000.1
177427717.1753,20999999.9,10300000.1
177427719.1753,20999999.9,10300000.1
177427721.1753,20999999.9,10300000.1
177427723.1753,20999999.9,10300000.1
177427725.1753,20999999.9,10300000.1
177427727.1753,20999999.9,10300000.1
177427729.1753,20999999.9,10300000.1
177427731.1753,20999999.9,10300000.1
177427733.1753,20999999.9,10300000.1
177427735.1753,20999999.9,10300000.1
177427737.1753,20999999.9,10300000.1
177427739.1753,20999999.9,10300000.1
177427741.1753,20999999.9,10300000.1
177427743.1753,20999999.9,10300000.1
177427745.1753,20999999.9,10300000.1
177427747.1753,20999999.9,10300000.1
177427749.1753,20999999.9,10300000.1
177427751.1753,20999999.9,10300000.1
177427753.1753,20999999.9,10300000.1
177427755.1753,20999999.9,10300000.1
177427757.1753,20999999.9,10300000.1
177427759.1753,20999999.9,10300000.1
177427761.1753,20999999.9,10300000.1
177427763.1753,20999999.9,10300000.1
177427765.1753,20999999.9,10300000.1
177427767.1753,20999999.9,10300000.1
177427769.1753,20999999.9,10300000.1
177427771.1753,20999999.9,10300000.1
177427773.1753,20999999.9,10300000.1
177427775.1753,20999999.9,10300000.1
177427777.1753,20999999.9,10300000.1
177427779.1753,20999999.9,10300000.1
177427781.1753,20999999.9,10300000.1
177427783.1753,20999999.9,10300000.1
177427785.1753,20999999.9,10300000.1
177427787.1753,20999999.9,10300000.1
177427789.1753,20999999.9,10300000.1
177427791.1753,20999999.9,10300000.1
177427793.1753,20999999.9,10300000.1
177427795.1753,20999999.9,10300000.1
177427797.1753,20999999.9,10300000.1
177427799.1753,20999999.9,10300000.1
177427801.1753,20999999.9,10300000.1
177427805.1753,20999999.9,10300000.1
177427807.1753,20999999.9,10300000.1
177427809.1753,20999999.9,10300000.1
177427811.1753,20999999.9,10300000.1
177427813.1753,20999999.9,10300000.1
177427815.1753,20999999.9,10300000.1
177427817.1753,20999999.9,10300000.1
177427819.1753,20999999.9,10300000.1
177427821.1753,20999999.9,10300000.1
177427823.1753,20999999.9,10300000.1
177427825.1753,20999999.9,10300000.1
177427827.1753,20999999.9,10300000.1
177427829.1753,20999999.9,10300000.1
177427831.1753,20999999.9,10300000.1
177427833.1753,20999999.9,10300000.1
177427835.1753,20999999.9,10300000.1
177427837.1753,20999999.9,10300000.1
177427839.1753,20999999.9,10300000.1
177427841.1753,20999999.9,10300000.1
177427843.1753,20999999.9,10300000.1
177427845.1753,20999999.9,10300000.1
177427847.1753,20999999.9,10300000.1
177427849.1753,20999999.9,10300000.1
177427851.1753,20999999.9,10300000.1
177427853.1753,20999999.9,10300000.1
177427855.1753,20999999.9,10300000.1
177427857.1753,20999999.9,10300000.1
177427859.1753,20999999.9,10300000.1
177427861.1753,20999999.9,10300000.1
177427863.1753,20999999.9,10300000.1
177427865.1753,20999999.9,10300000.1
177427867.1753,20999999.9,10300000.1
177427869.1753,20999999.9,10300000.1
177427871.1753,20999999.9,10300000.1
177427873.1753,20999999.9,10300000.1
177427875.1753,20999999.9,10300000.1
177427877.1753,20999999.9,10300000.1
177427879.1753,20999999.9,10300000.1
177427881.1753,20999999.9,10300000.1
177427883.1753,20999999.9,10300000.1
177427885.1753,20999999.9,10300000.1
177427887.1753,20999999.9,10300000.1
177427889.1753,20999999.9,10300000.1
177427891.1753,20999999.9,10300000.1
177427893.1753,20999999.9,10300000.1
177427895.1753,20999999.9,10300000.1
177427897.1753,20999999.9,10300000.1
177427899.1753,20999999.9,10300000.1
177427901.1753,20999999.9,10300000.1
177427903.1753,20999999.9,10300000.1
177427905.1753,20999999.9,10300000.1
177427907.1753,20999999.9,10300000.1
177427909.1753,20999999.9,10300000.1
177427911.1753,20999999.9,10300000.1
177427913.1753,20999999.9,10300000.1
177427915.1753,20999999.9,10300000.1
177427917.1753,20999999.9,10300000.1
177427919.1753,20999999.9,10300000.1
177427921.1753,20999999.9,10300000.1
177427923.1753,20999999.9,10300000.1
177427925.1753,20999999.9,10300000.1
177427927.1753,20999999.9,10300000.1
177427929.1753,20999999.9,10300000.1
177427931.1753,20999999.9,10300000.1
177427933.1753,20999999.9,10300000.1
177427935.1753,20999999.9,10300000.1
177427937.1753,20999999.9,10300000.1
177427939.1753,20999999.9,10300000.1
177427941.1753,20999999.9,10300000.1
177427943.1753,20999999.9,10300000.1
177427945.1753,20999999.9,10300000.1
177427947.1753,20999999.9,10300000.1
177427949.1753,20999999.9,10300000.1
177427951.1753,20999999.9,10300000.1
177427953.1753,20999999.9,10300000.1
177427955.1753,20999999.9,10300000.1
177427957.1753,20999999.9,10300000.1
177427959.1753,20999999.9,10300000.1
177427961.1753,20999999.9,10300000.1
177427963.1753,20999999.9,10300000.1
177427965.1753,20999999.9,10300000.1
177427967.1753,20999999.9,10300000.1
177427969.1753,20999999.9,10300000.1
177427971.1753,20999999.9,10300000.1
177427973.1753,20999999.9,10300000.1
177427975.1753,20999999.9,10300000.1
177427977.1753,20999999.9,10300000.1
177427979.1753,20999999.9,10300000.1
177427981.1753,20999999.9,10300000.1
177427983.1753,20999999.9,10300000.1
177427985.1753,20999999.9,10300000.1
177427987.1753,20999999.9,10300000.1
177427989.1753,20999999.9,10300000.1
177427991.1753,20999999.9,10300000.1
177427993.1753,20999999.9,10300000.1
177427995.1753,20999999.9,10300000.1
177427997.1753,20999999.9,10300000.1
177427999.1753,20999999.9,10300000.1
177428001.1753,20999999.9,10300000.1
177428003.1753,20999999.9,10300000.1
177428005.1753,20999999.9,10300000.1
177428007.1753,20999999.9,10300000.1
177428009.1753,20999999.9,10300000.1
177428011.1753,20999999.9,10300000.1
177428013.1753,20999999.9,10300000.1
177428015.1753,20999999.9,10300000.1
177428017.1753,20999999.9,10300000.1
177428019.1753,20999999.9,10300000.1
177428021.1753,20999999.9,10300000.1
177428023.1753,20999999.9,10300000.1
177428025.1753,20999999.9,10300000.1
177428027.1753,20999999.9,10300000.1
177428029.1753,20999999.9,10300000.1
177428031.1753,20999999.9,10300000.1
177428033.1753,20999999.9,10300000.1
177428035.1753,20999999.9,10300000.1
177428037.1753,20999999.9,10300000.1
177428039.1753,20999999.9,10300000.1
177428041.1753,20999999.9,10300000.1
177428043.1753,20999999.9,10300000.1
177428045.1753,20999999.9,10300000.1
177428047.1753,20999999.9,10300000.1
177428049.1753,20999999.9,10300000.1
177428051.1753,20999999.9,10300000.1
177428053.1753,20999999.9,10300000.1
177428055.1753,20999999.9,10300000.1
177428057.1753,20999999.9,10300000.1
177428059.1753,20999999.9,10300000.1
177428061.1753,20999999.9,10300000.1
177428063.1753,20999999.9,10300000.1
177428065.1753,20999999.9,10300000.1
177428067.1753,20999999.9,10300000.1
177428069.1753,20999999.9,10300000.1
177428071.1753,20999999.9,10300000.1
177428073.1753,20999999.9,10300000.1
177428075.1753,20999999.9,10300000.1
177428077.1753,20999999.9,10300000.1
177428079.1753,20999999.9,10300000.1
177428081.1753,20999999.9,10300000.1
177428083.1753,20999999.9,10300000.1
177428085.1753,20999999.9,10300000.1
177428087.1753,20999999.9,10300000.1
177428089.1753,20999999.9,10300000.1
177428091.1753,20999999.9,10300000.1
177428093.1753,20999999.9,10300000.1
177428095.1753,20999999.9,10300000.1
177428097.1753,20999999.9,10300000.1
177428099.1753,20999999.9,10300000.1
177428101.1753,20999999.9,10300000.1
177428103.1753,20999999.9,10300000.1
177428105.1753,20999999.9,10300000.1
177428107.1753,20999999.9,10300000.1
177428109.1753,20999999.9,10300000.1
177428111.1753,20999999.9,10300000.1
177428113.1753,20999999.9,10300000.1
177428115.1753,20999999.9,10300000.1
177428117.1753,20999999.9,10300000.1
177428119.1753,20999999.9,10300000.1
177428121.1753,20999999.9,10300000.1
177428123.1753,20999999.9,10300000.1
177428125.1753,20999999.9,10300000.1
177428127.1753,20999999.9,10300000.1
177428129.1753,20999999.9,10300000.1
177428131.1753,20999999.9,10300000.1
177428133.1753,20999999.9,10300000.1
177428135.1753,20999999.9,10300000.1
177428137.1753,20999999.9,10300000.1
177428139.1753,20999999.9,10300000.1
177428141.1753,20999999.9,10300000.1
177428143.1753,20999999.9,10300000.1
177428145.1753,20999999.9,10300000.1
177428147.1753,20999999.9,10300000.1
177428149.1753,20999999.9,10300000.1
177428151.1753,20999999.9,10300000.1
177428153.1753,20999999.9,10300000.1
177428155.1753,20999999.9,10300000.1
177428157.1753,20999999.9,10300000.1
177428159.1753,20999999.9,10300000.1
177428161.1753,20999999.9,10300000.1
177428163.1753,20999999.9,10300000.1
177428165.1753,20999999.9,10300000.1
177428167.1753,20999999.9,10300000.1
177428169.1753,20999999.9,10300000.1
177428171.1753,20999999.9,10300000.1
177428173.1753,20999999.9,10300000.1
177428175.1753,20999999.9,10300000.1
177428177.1753,20999999.9,10300000.1
177428179.1753,20999999.9,10300000.1
177428181.1753,20999999.9,10300000.1
177428183.1753,20999999.9,10300000.1
177428185.1753,20999999.9,10300000.1
177428187.1753,20999999.9,10300000.1
177428189.1753,20999999.9,10300000.1
177428191.1753,20999999.9,10300000.1
177428193.1753,20999999.9,10300000.1
177428195.1753,20999999.9,10300000.1
177428197.1753,20999999.9,10300000.1
177428199.1753,20999999.9,10300000.1
177428201.1753,20999999.9,10300000.1
177428203.1753,20999999.9,10300000.1
177428205.1753,20999999.9,10300000.1
177428207.1753,20999999.9,10300000.1
177428209.1753,20999999.9,10300000.1
177428211.1753,20999999.9,10300000.1
177428213.1753,20999999.9,10300000.1
177428215.1753,20999999.9,10300000.1
177428217.1753,20999999.9,10300000.1
177428219.1753,20999999.9,10300000.1
177428221.1753,20999999.9,10300000.1
177428223.1753,20999999.9,10300000.1
177428225.1753,20999999.9,10300000.1
177428227.1753,20999999.9,10300000.1
177428229.1753,20999999.9,10300000.1
177428231.1753,20999999.9,10300000.1
177428233.1753,20999999.9,10300000.1
177428235.1753,20999999.9,10300000.1
177428237.1753,20999999.9,10300000.1
177428239.1753,20999999.9,10300000.1
177428241.1753,20999999.9,10300000.1
177428243.1753,20999999.9,10300000.1
177428245.1753,20999999.9,10300000.1
177428247.1753,20999999.9,10300000.1
